,0,1,2,3,4,5,6,7,8,9,10,11,12
8861,1509044149263,-3502.7270000000003,0.156,3377.1020000000003,-0.0009,0.8969,0.0,-0.4423,109.28,0.00075,0.5625315,0.0,True
8863,1509044149363,-3500.3140000000003,0.156,3378.9509999999996,-0.0008,0.8966,-0.0001,-0.4429,109.58,0.00075,0.55081254,0.0,True
8865,1509044149463,-3497.8909999999996,0.156,3380.802,-0.0008,0.8963,-0.0001,-0.4435,109.87,0.00066,0.5625315,0.0,True
8866,1509044149513,-3496.677,0.156,3381.7290000000003,-0.0008,0.8961,-0.0001,-0.4438,110.02,0.00058,0.5625315,0.0,True
8869,1509044149663,-3492.613,0.156,3384.821,-0.0008,0.8958,-0.0001,-0.4445,110.52,0.00037999999999999997,0.5625315,0.0,True
8871,1509044149763,-3490.164,0.156,3386.68,-0.0007,0.8956,-0.0001,-0.4448,110.82,0.00033999999999999997,0.5625315,0.0,True
8873,1509044149863,-3487.7070000000003,0.156,3388.5429999999997,-0.0007,0.8955,-0.0001,-0.4451,111.11,0.00033999999999999997,0.5625315,0.0,True
8874,1509044149914,-3486.4759999999997,0.156,3389.475,-0.0007,0.8954,-0.0001,-0.4452,111.26,0.00033999999999999997,0.5625315,0.0,True
8877,1509044150064,-3482.7709999999997,0.156,3392.2790000000005,-0.0007,0.8952,-0.0001,-0.4456,111.7,0.00033999999999999997,0.5625315,0.0,True
8879,1509044150164,-3480.2909999999997,0.156,3394.152,-0.0007,0.8951,-0.0001,-0.4458,111.99,9e-05,0.5625314,0.0,True
8881,1509044150264,-3477.805,0.156,3396.0290000000005,-0.0006,0.8951,-0.0002,-0.4458,112.28,-0.00031,0.5625315,0.0,True
8882,1509044150314,-3476.559,0.156,3396.97,-0.0006,0.8952,-0.0002,-0.4457,112.42,-0.00044,0.55081254,0.0,True
8885,1509044150464,-3472.8140000000003,0.156,3399.801,-0.0005,0.8955,-0.0002,-0.4451,112.85,-0.00047999999999999996,0.5625315,0.0,True
8887,1509044150564,-3470.312,0.156,3401.697,-0.0005,0.8957,-0.0002,-0.4447,113.14,-0.00047999999999999996,0.5625315,0.0,True
8889,1509044150664,-3467.8059999999996,0.156,3403.6009999999997,-0.0005,0.8959,-0.0002,-0.4443,113.42,-0.00047999999999999996,0.5625315,0.0,True
8890,1509044150715,-3466.551,0.156,3404.555,-0.0005,0.8959999999999999,-0.0002,-0.444,113.56,-0.00047999999999999996,0.5625315,0.0,True
8893,1509044150865,-3462.78,0.156,3407.429,-0.0005,0.8963,-0.0002,-0.4434,113.98,-0.00047999999999999996,0.5508126,0.0,True
8895,1509044150965,-3460.261,0.156,3409.3540000000003,-0.0005,0.8965,-0.0002,-0.44299999999999995,114.25,-0.00047999999999999996,0.55081254,0.0,True
8897,1509044151065,-3457.737,0.156,3411.2859999999996,-0.0005,0.8968,-0.0002,-0.4425,114.51,-0.00044,0.51565576,0.0,True
8898,1509044151115,-3456.474,0.156,3412.2540000000004,-0.0005,0.8969,-0.0002,-0.4423,114.62,-0.00027,0.46878004,0.0,True
8901,1509044151265,-3452.6820000000002,0.156,3415.165,-0.0006,0.8969,-0.0001,-0.4422,114.8,0.0007099999999999999,0.31643397,0.0,True
8903,1509044151365,-3450.151,0.156,3417.105,-0.0007,0.8966,0.0001,-0.4428,114.76,0.00107,0.2578393,0.0,True
8905,1509044151465,-3447.62,0.156,3419.039,-0.0008,0.8962,0.0002,-0.4437,114.6,0.00107,0.14065003,0.0,True
8906,1509044151516,-3446.3540000000003,0.156,3420.0029999999997,-0.0008,0.8959,0.0002,-0.4442,114.53,0.00107,0.08205538,0.0,True
8909,1509044151666,-3442.558,0.156,3422.883,-0.0008,0.8952,0.0002,-0.4456,114.19,0.0008699999999999999,0.0,0.0,True
8911,1509044151766,-3440.0290000000005,0.156,3424.7909999999997,-0.0007,0.8949,0.0002,-0.4463,113.93,-2.9999999999999997e-05,0.0,0.0,True
8912,1509044151816,-3438.7659999999996,0.156,3425.742,-0.0006,0.8948,0.0001,-0.4464,113.81,-0.00064,0.0,0.0,True
8914,1509044151916,-3436.245,0.156,3427.6420000000003,-0.0004,0.8951,0.0,-0.4459,113.55,-0.00145,0.0,0.0,True
8917,1509044152066,-3432.4790000000003,0.156,3430.494,-0.0001,0.8959999999999999,-0.0001,-0.4441,113.18,-0.00162,0.0,0.0,True
8918,1509044152116,-3431.23,0.156,3431.446,-0.0001,0.8963,-0.0002,-0.4434,113.05,-0.0017,0.0,0.0,True
8920,1509044152232,-3428.325,0.156,3433.67,-0.0001,0.8972,-0.0002,-0.4417,112.76,-0.0017399999999999998,0.0,0.0,True
8922,1509044152333,-3425.848,0.156,3435.5809999999997,-0.0001,0.8979,-0.0002,-0.4403,112.53,-0.0015300000000000001,0.09377432,0.0,True
8924,1509044152433,-3423.38,0.156,3437.4959999999996,-0.0002,0.8985,-0.0002,-0.439,112.38,-0.00101,0.15236896,0.0,True
8926,1509044152533,-3420.921,0.156,3439.415,-0.0003,0.8989,-0.0001,-0.4382,112.23,-0.0006,0.2109636,0.0,True
8928,1509044152633,-3418.468,0.156,3441.335,-0.0004,0.8991,-0.0001,-0.4377,112.07,-0.00027,0.23440146,0.0,True
8930,1509044152733,-3416.02,0.156,3443.255,-0.0005,0.8992,0.0,-0.4374,111.92,-0.00027,0.24612039999999996,0.0,True
8932,1509044152833,-3413.5759999999996,0.156,3445.173,-0.0005,0.8994,0.0,-0.4372,111.77,-0.00022999999999999998,0.24612038,0.0,True
8934,1509044152933,-3411.137,0.156,3447.09,-0.0005,0.8994,0.0,-0.4371,111.62,1e-05,0.24612039999999996,0.0,True
8936,1509044153033,-3408.7009999999996,0.156,3449.0040000000004,-0.0006,0.8994,0.0,-0.4371,111.47,0.00062,0.24612038,0.0,True
8938,1509044153134,-3406.2670000000003,0.156,3450.915,-0.0007,0.8991,0.0001,-0.4376,111.32,0.00119,0.24612041,0.0,True
8940,1509044153234,-3403.8340000000003,0.156,3452.8190000000004,-0.0008,0.8987,0.0002,-0.4387,111.17,0.0018,0.23440145,0.0,True
8942,1509044153334,-3401.3979999999997,0.156,3454.7140000000004,-0.001,0.8979,0.0002,-0.4402,111.02,0.00278,0.22268254,0.0,True
8944,1509044153434,-3398.958,0.156,3456.595,-0.0012,0.8967,0.0004,-0.4426,110.86,0.0031899999999999997,0.22268254,0.0,True
8946,1509044153534,-3396.511,0.156,3458.462,-0.0013,0.8954,0.0004,-0.4452,110.71,0.0031100000000000004,0.22268252,0.0,True
8948,1509044153634,-3394.0570000000002,0.156,3460.31,-0.0013,0.8941,0.0004,-0.4478,110.56,0.0025399999999999997,0.22268252,0.0,True
8950,1509044153734,-3391.5959999999995,0.156,3462.1440000000002,-0.0012,0.8931,0.0003,-0.4499,110.41,0.00123,0.22268254,0.0,True
8952,1509044153834,-3389.132,0.156,3463.966,-0.0009,0.8926,0.0002,-0.4509,110.25,-0.00011,0.22268254,0.0,True
8954,1509044153935,-3386.67,0.156,3465.782,-0.0005,0.8926,0.0,-0.4508,110.1,-0.0009599999999999999,0.22268255,0.0,True
8956,1509044154035,-3384.211,0.156,3467.598,-0.0003,0.893,-0.0001,-0.4501,109.95,-0.00105,0.21096359,0.0,True
8958,1509044154135,-3381.759,0.156,3469.415,-0.0003,0.8934,-0.0001,-0.4493,109.8,-0.00035,0.2109636,0.0,True
8960,1509044154235,-3379.313,0.156,3471.232,-0.0005,0.8935,0.0,-0.4491,109.65,0.00033999999999999997,0.2109636,0.0,True
8962,1509044154335,-3376.87,0.156,3473.047,-0.0006,0.8934,0.0,-0.4493,109.5,1e-05,0.2109636,0.0,True
8964,1509044154435,-3374.4309999999996,0.156,3474.86,-0.0005,0.8934,0.0,-0.4493,109.35,-0.0009599999999999999,0.2109636,0.0,True
8966,1509044154535,-3371.9959999999996,0.156,3476.672,-0.0003,0.8938,-0.0001,-0.4484,109.2,-0.00264,0.2109636,0.0,True
8968,1509044154635,-3369.57,0.156,3478.489,0.0001,0.8949,-0.0003,-0.4463,109.04,-0.0030399999999999997,0.21096359,0.0,True
8970,1509044154736,-3367.156,0.156,3480.316,0.0002,0.8961,-0.0003,-0.4438,108.89,-0.00288,0.2109636,0.0,True
8972,1509044154852,-3364.3579999999997,0.156,3482.46,0.0002,0.8975,-0.0003,-0.4411,108.71,-0.0028399999999999996,0.2109636,0.0,True
8974,1509044154952,-3361.972,0.156,3484.3070000000002,0.0001,0.8986,-0.0003,-0.4388,108.56,-0.00227,0.2109636,0.0,True
8976,1509044155052,-3359.599,0.156,3486.164,0.0,0.8995,-0.0003,-0.4369,108.41,-0.00162,0.21096359,0.0,True
8978,1509044155152,-3357.236,0.156,3488.027,-0.0001,0.9001,-0.0002,-0.4356,108.26,-0.00088,0.2109636,0.0,True
8980,1509044155252,-3354.88,0.156,3489.8920000000003,-0.0003,0.9004,-0.0001,-0.435,108.11,0.00042,0.21096362,0.0,True
8982,1509044155352,-3352.5290000000005,0.156,3491.757,-0.0006,0.9003,0.0,-0.4353,107.96,0.00119,0.21096359,0.0,True
8984,1509044155452,-3350.179,0.156,3493.615,-0.0008,0.8998,0.0001,-0.4363,107.8,0.00123,0.2109636,0.0,True
8986,1509044155553,-3347.828,0.156,3495.466,-0.0008,0.8993,0.0002,-0.4373,107.65,0.00103,0.2109636,0.0,True
8988,1509044155653,-3345.4770000000003,0.156,3497.31,-0.0008,0.8989,0.0001,-0.4381,107.5,0.0011099999999999999,0.2109636,0.0,True
8990,1509044155753,-3343.125,0.156,3499.1459999999997,-0.0008,0.8984,0.0002,-0.4391,107.35,0.00197,0.19924466,0.0,True
8992,1509044155853,-3340.7709999999997,0.156,3500.973,-0.001,0.8976,0.0002,-0.4407,107.2,0.00295,0.21096362,0.0,True
8994,1509044155953,-3338.413,0.156,3502.7870000000003,-0.0012,0.8965,0.0004,-0.4431,107.05,0.00331,0.19924466,0.0,True
8996,1509044156053,-3336.048,0.156,3504.586,-0.0013,0.8951,0.0004,-0.4458,106.89,0.0036,0.19924470000000002,0.0,True
8998,1509044156153,-3333.676,0.156,3506.368,-0.0014,0.8937,0.0005,-0.4487,106.74,0.0036799999999999997,0.19924468,0.0,True
9000,1509044156253,-3331.295,0.156,3508.131,-0.0014,0.8922,0.0005,-0.4517,106.59,0.00307,0.19924468,0.0,True
9002,1509044156354,-3328.907,0.156,3509.8779999999997,-0.0012,0.8909999999999999,0.0004,-0.45399999999999996,106.43,0.00119,0.19924468,0.0,True
9004,1509044156454,-3326.515,0.156,3511.612,-0.0009,0.8905,0.0002,-0.455,106.28,-0.00027,0.18752575,0.0,True
9006,1509044156554,-3324.125,0.156,3513.341,-0.0005,0.8906,0.0,-0.4548,106.13,-0.00186,0.19924468,0.0,True
9008,1509044156654,-3321.741,0.156,3515.071,-0.0002,0.8913,-0.0002,-0.4534,105.98,-0.0023899999999999998,0.19924468,0.0,True
9010,1509044156754,-3319.367,0.156,3516.8070000000002,0.0,0.8922,-0.0002,-0.4516,105.83,-0.0019399999999999999,0.19924468,0.0,True
9012,1509044156854,-3317.002,0.156,3518.55,-0.0001,0.893,-0.0002,-0.45,105.68,-0.00227,0.19924468,0.0,True
9013,1509044156905,-3315.823,0.156,3519.4240000000004,0.0,0.8934,-0.0002,-0.4492,105.6,-0.00296,0.19924468,0.0,True
9015,1509044157021,-3313.0840000000003,0.156,3521.47,0.0002,0.8948,-0.0003,-0.4464,105.42,-0.0034100000000000003,0.19924468,0.0,True
9017,1509044157121,-3310.7509999999997,0.156,3523.236,0.0002,0.8961,-0.0004,-0.4438,105.27,-0.00268,0.19924466,0.0,True
9019,1509044157239,-3308.045,0.156,3525.309,0.0001,0.8974,-0.0003,-0.4413,105.09,-0.0026,0.19924468,0.0,True
9020,1509044157306,-3306.506,0.156,3526.498,0.0001,0.898,-0.0003,-0.4399,104.99,-0.00255,0.19924468,0.0,True
9022,1509044157421,-3303.824,0.156,3528.587,0.0,0.8992,-0.0003,-0.4376,104.81,-0.00203,0.19924468,0.0,True
9024,1509044157539,-3301.157,0.156,3530.6859999999997,-0.0001,0.9,-0.0002,-0.4358,104.64,-0.00121,0.19924468,0.0,True
9026,1509044157655,-3298.5,0.156,3532.789,-0.0003,0.9005,-0.0001,-0.4348,104.46,-0.00031,0.18752576,0.0,True
9027,1509044157706,-3297.365,0.156,3533.691,-0.0004,0.9006,-0.0001,-0.4346,104.39,-7e-05,0.18752573,0.0,True
9029,1509044157839,-3294.341,0.156,3536.094,-0.0005,0.9006,0.0,-0.4346,104.18,0.00022,0.18752575,0.0,True
9030,1509044157907,-3292.8309999999997,0.156,3537.2940000000003,-0.0006,0.9005,0.0,-0.4348,104.08,0.00022,0.17580682,0.0,True
9032,1509044158039,-3289.816,0.156,3539.688,-0.0006,0.9004,0.0,-0.435,103.88,0.00018,0.17580682,0.0,True
9034,1509044158140,-3287.5570000000002,0.156,3541.48,-0.0006,0.9004,0.0,-0.4351,103.73,0.00013000000000000002,0.15236896,0.0,True
9035,1509044158206,-3286.052,0.156,3542.673,-0.0006,0.9003,0.0,-0.4352,103.63,0.00033999999999999997,0.15236896,0.0,True
9037,1509044158340,-3283.046,0.156,3545.053,-0.0007,0.9,0.0001,-0.4359,103.43,0.0018899999999999998,0.17580682,0.0,True
9039,1509044158473,-3280.039,0.156,3547.4190000000003,-0.001,0.899,0.0002,-0.43799999999999994,103.23,0.00262,0.2109636,0.0,True
9040,1509044158540,-3278.533,0.156,3548.595,-0.0011,0.8983,0.0003,-0.4393,103.12,0.0027,0.19924468,0.0,True
9041,1509044158606,-3277.025,0.156,3549.765,-0.0011,0.8976,0.0003,-0.4407,103.02,0.0027,0.21096359,0.0,True
9043,1509044158723,-3274.381,0.156,3551.798,-0.0012,0.8964,0.0003,-0.4432,102.85,0.00266,0.18752573,0.0,True
9046,1509044158873,-3270.973,0.156,3554.387,-0.0011,0.895,0.0003,-0.4461,102.62,0.0017699999999999999,0.18752573,0.0,True
9047,1509044158923,-3269.835,0.156,3555.244,-0.001,0.8946,0.0003,-0.4468,102.54,0.00156,0.18752575,0.0,True
9049,1509044159040,-3267.178,0.156,3557.235,-0.0009,0.8939,0.0002,-0.4483,102.37,0.00115,0.19924470000000002,0.0,True
9051,1509044159140,-3264.9,0.156,3558.9320000000002,-0.0008,0.8935,0.0001,-0.4492,102.21,0.00062,0.2109636,0.0,True
9053,1509044159240,-3262.6220000000003,0.156,3560.623,-0.0007,0.8932,0.0001,-0.4497,102.06,5e-05,0.2109636,0.0,True
9055,1509044159356,-3259.968,0.156,3562.592,-0.0005,0.8932,0.0,-0.4497,101.89,-0.00039,0.19924468,0.0,True
9057,1509044159456,-3257.697,0.156,3564.276,-0.0005,0.8933,0.0,-0.4494,101.74,-0.00044,0.19924468,0.0,True
9059,1509044159557,-3255.43,0.156,3565.96,-0.0004,0.8935,0.0,-0.4491,101.58,-0.00117,0.2109636,0.0,True
9061,1509044159657,-3253.1690000000003,0.156,3567.6440000000002,-0.0003,0.894,-0.0001,-0.4482,101.43,-0.0019,0.2109636,0.0,True
9063,1509044159757,-3250.915,0.156,3569.3320000000003,-0.0002,0.8946,-0.0002,-0.4468,101.28,-0.0017800000000000001,0.21096359,0.0,True
9065,1509044159857,-3248.67,0.156,3571.0240000000003,-0.0002,0.8953,-0.0002,-0.4454,101.13,-0.0016600000000000002,0.2109636,0.0,True
9067,1509044159957,-3246.433,0.156,3572.719,-0.0002,0.8959,-0.0002,-0.4442,100.98,-0.0016600000000000002,0.21096359,0.0,True
9069,1509044160057,-3244.205,0.156,3574.4179999999997,-0.0002,0.8966,-0.0002,-0.4429,100.83,-0.00158,0.22268254,0.0,True
9071,1509044160157,-3241.9840000000004,0.156,3576.1209999999996,-0.0002,0.8971,-0.0001,-0.4418,100.67,-0.00109,0.2109636,0.0,True
9073,1509044160257,-3239.77,0.156,3577.8259999999996,-0.0003,0.8975,-0.0001,-0.441,100.52,-0.00084,0.2109636,0.0,True
9075,1509044160358,-3237.563,0.156,3579.533,-0.0003,0.8978,-0.0001,-0.4403,100.37,-0.00084,0.2109636,0.0,True
9077,1509044160458,-3235.361,0.156,3581.239,-0.0004,0.8981,-0.0001,-0.4397,100.22,-0.0008,0.21096362,0.0,True
9079,1509044160558,-3233.165,0.156,3582.946,-0.0004,0.8984,-0.0001,-0.4391,100.07,-0.00072,0.2109636,0.0,True
9081,1509044160658,-3230.974,0.156,3584.6540000000005,-0.0004,0.8987,-0.0001,-0.4386,99.92,-0.00072,0.21096362,0.0,True
9083,1509044160758,-3228.789,0.156,3586.362,-0.0004,0.899,-0.0001,-0.43799999999999994,99.77,-0.0007599999999999999,0.2109636,0.0,True
9085,1509044160858,-3226.6090000000004,0.156,3588.07,-0.0004,0.8992,-0.0001,-0.4375,99.62,-0.0007599999999999999,0.2109636,0.0,True
9087,1509044160958,-3224.435,0.156,3589.778,-0.0004,0.8995,-0.0001,-0.4369,99.46,-0.00047999999999999996,0.21096362,0.0,True
9089,1509044161058,-3222.265,0.156,3591.485,-0.0005,0.8996,0.0,-0.4367,99.31,0.00079,0.21096362,0.0,True
9091,1509044161159,-3220.099,0.156,3593.19,-0.0007,0.8993,0.0001,-0.4373,99.16,0.0017699999999999999,0.2109636,0.0,True
9093,1509044161259,-3217.9320000000002,0.156,3594.887,-0.0009,0.8987,0.0002,-0.4386,99.01,0.00185,0.21096362,0.0,True
9095,1509044161359,-3215.764,0.156,3596.575,-0.0009,0.898,0.0002,-0.44,98.86,0.00185,0.19924470000000002,0.0,True
9097,1509044161459,-3213.593,0.156,3598.2540000000004,-0.0009,0.8973,0.0002,-0.4414,98.71,0.00173,0.12893110000000002,0.0,True
9099,1509044161559,-3211.422,0.156,3599.923,-0.0009,0.8967,0.0002,-0.4426,98.55,0.00107,0.0,0.0,True
9101,1509044161659,-3209.2490000000003,0.156,3601.585,-0.0008,0.8963,0.0001,-0.4434,98.39,0.00018,0.0,0.0,True
9103,1509044161759,-3207.078,0.156,3603.242,-0.0006,0.8963,0.0,-0.4435,98.23,-0.00072,0.0,0.0,True
9105,1509044161859,-3204.9120000000003,0.156,3604.8959999999997,-0.0004,0.8965,0.0,-0.44299999999999995,98.06,-0.0011300000000000001,0.0,0.0,True
9107,1509044161959,-3202.752,0.156,3606.551,-0.0003,0.8969,-0.0001,-0.4422,97.9,-0.00145,0.0,0.0,True
9109,1509044162060,-3200.598,0.156,3608.208,-0.0002,0.8974,-0.0001,-0.4412,97.74,-0.00162,0.0,0.0,True
9110,1509044162126,-3199.167,0.156,3609.313,-0.0002,0.8978,-0.0001,-0.4404,97.63,-0.0017,0.0,0.0,True
9112,1509044162226,-3197.026,0.156,3610.974,-0.0002,0.8984,-0.0001,-0.4391,97.47,-0.0017,0.0,0.0,True
9114,1509044162326,-3194.893,0.156,3612.639,-0.0002,0.899,-0.0001,-0.4379,97.31,-0.0017,0.0,0.0,True
9116,1509044162426,-3192.7690000000002,0.156,3614.3059999999996,-0.0002,0.8996,-0.0001,-0.4367,97.16,-0.00149,0.0,0.0,True
9118,1509044162526,-3190.652,0.156,3615.9759999999997,-0.0003,0.9001,-0.0001,-0.4356,97.0,-0.00047999999999999996,0.0,0.0,True
9120,1509044162626,-3188.5409999999997,0.156,3617.647,-0.0004,0.9003,0.0,-0.4353,96.84,0.00018,0.0,0.0,True
9122,1509044162727,-3186.434,0.156,3619.316,-0.0005,0.9003,0.0,-0.4353,96.69,-0.0009599999999999999,0.0,0.0,True
9124,1509044162827,-3184.3320000000003,0.156,3620.9840000000004,-0.0003,0.9007,-0.0001,-0.4345,96.53,-0.0030800000000000003,0.0,0.0,True
9126,1509044162927,-3182.239,0.156,3622.656,0.0,0.9017,-0.0003,-0.4324,96.38,-0.0037799999999999995,0.0,0.0,True
9128,1509044163027,-3180.158,0.156,3624.336,0.0002,0.903,-0.0003,-0.4296,96.22,-0.00443,0.0,0.0,True
9130,1509044163127,-3178.092,0.156,3626.027,0.0003,0.9046,-0.0004,-0.4263,96.05,-0.00541,0.0,0.0,True
9132,1509044163227,-3176.0429999999997,0.156,3627.7309999999998,0.0005,0.9064,-0.0005,-0.4224,95.84,-0.00618,0.0,0.0,True
9134,1509044163327,-3174.015,0.156,3629.449,0.0007,0.9085,-0.0005,-0.4179,95.48,-0.00659,0.0,0.071435094,True
9136,1509044163427,-3172.0159999999996,0.156,3631.179,0.0008,0.9107,-0.0004,-0.4131,94.97,-0.00688,0.0,0.1547951,True
9138,1509044163528,-3170.048,0.156,3632.9179999999997,0.0009,0.9129,-0.0003,-0.4081,94.18,-0.00688,0.0,0.22620732,True
9140,1509044163628,-3168.119,0.156,3634.6620000000003,0.0009,0.9151,-0.0002,-0.4032,93.22,-0.00688,0.0,0.27381545,True
9142,1509044163728,-3166.23,0.156,3636.405,0.0009,0.9172,-0.0001,-0.3984,91.96,-0.00647,0.0,0.39288175,True
9144,1509044163828,-3164.388,0.156,3638.14,0.0008,0.9191,0.0001,-0.3941,90.49,-0.00496,0.0,0.3690775,True
9146,1509044163928,-3162.5890000000004,0.156,3639.863,0.0005,0.9205,0.0001,-0.3908,89.14,-0.0034100000000000003,0.0,0.32146937,True
9148,1509044164028,-3160.825,0.156,3641.573,0.0002,0.9214,0.0002,-0.3885,87.96,-0.0019,0.0,0.26191342,True
9150,1509044164128,-3159.0890000000004,0.156,3643.27,-0.0001,0.922,0.0002,-0.3873,87.04,-0.00149,0.0,0.14289308,True
9152,1509044164228,-3157.3709999999996,0.156,3644.958,-0.0002,0.9224,0.0,-0.3863,86.52,-0.00145,0.0,0.05953306,True
9154,1509044164329,-3155.663,0.156,3646.6420000000003,-0.0003,0.9228,-0.0001,-0.3854,86.27,-0.00145,0.0,0.0,True
9156,1509044164429,-3153.962,0.156,3648.327,-0.0003,0.9232,-0.0001,-0.3844,86.11,-0.00145,0.0,0.0,True
9158,1509044164529,-3152.2670000000003,0.156,3650.012,-0.0003,0.9236,-0.0001,-0.3834,85.96,-0.0017,0.0,0.0,True
9160,1509044164629,-3150.58,0.156,3651.698,-0.0003,0.924,-0.0001,-0.3823,85.81,-0.00198,0.0,0.0,True
9162,1509044164745,-3148.6209999999996,0.156,3653.667,-0.0002,0.9247,-0.0001,-0.3808,85.63,-0.0019399999999999999,0.0,0.0,True
9164,1509044164845,-3146.95,0.156,3655.3559999999998,-0.0002,0.9252,-0.0001,-0.3795,85.48,-0.0019,0.0,0.0,True
9166,1509044164945,-3145.2859999999996,0.156,3657.047,-0.0002,0.9257,-0.0001,-0.3783,85.32,-0.0017800000000000001,0.0,0.0,True
9168,1509044165045,-3143.63,0.156,3658.739,-0.0003,0.9262,-0.0001,-0.3771,85.17,-0.0017,0.0,0.0,True
9170,1509044165146,-3141.9809999999998,0.156,3660.4320000000002,-0.0003,0.9266,-0.0001,-0.376,85.02,-0.00149,0.0,0.0,True
9172,1509044165246,-3140.3390000000004,0.156,3662.1259999999997,-0.0003,0.927,-0.0001,-0.375,84.87,-0.00145,0.0,0.0,True
9174,1509044165346,-3138.703,0.156,3663.821,-0.0003,0.9274,-0.0001,-0.374,84.72,-0.0017800000000000001,0.0,0.0,True
9176,1509044165446,-3137.074,0.156,3665.5159999999996,-0.0002,0.9279,-0.0001,-0.3728,84.57,-0.00268,0.0,0.0,True
9178,1509044165546,-3135.453,0.156,3667.2140000000004,-0.0001,0.9286,-0.0002,-0.371,84.42,-0.00313,0.0,0.0,True
9180,1509044165646,-3133.842,0.156,3668.915,-0.0001,0.9294,-0.0002,-0.369,84.26,-0.00313,0.0,0.0,True
9182,1509044165746,-3132.242,0.156,3670.62,-0.0001,0.9302,-0.0002,-0.3669,84.11,-0.00317,0.0,0.0,True
9184,1509044165846,-3130.652,0.156,3672.329,0.0,0.9311,-0.0002,-0.3649,83.96,-0.00317,0.0,0.0,True
9186,1509044165947,-3129.073,0.156,3674.042,0.0,0.9319,-0.0002,-0.3628,83.81,-0.00317,0.0,0.0,True
9188,1509044166047,-3127.5040000000004,0.156,3675.758,0.0,0.9327,-0.0002,-0.3607,83.66,-0.00317,0.10549325,0.0,True
9190,1509044166147,-3125.687,0.156,3677.7659999999996,0.0,0.9336,-0.0002,-0.3583,83.48,-0.00345,0.14065003,0.0,True
9192,1509044166247,-3124.1409999999996,0.156,3679.492,0.0,0.9345,-0.0002,-0.35600000000000004,83.33,-0.00406,0.2109636,0.0,True
9194,1509044166347,-3122.607,0.156,3681.223,0.0001,0.9355,-0.0003,-0.3534,83.24,-0.00406,0.28127718,0.0,True
9196,1509044166447,-3121.083,0.156,3682.9629999999997,0.0,0.9365,-0.0004,-0.3507,83.32,-0.0038200000000000005,0.31643397,0.0,True
9198,1509044166547,-3119.566,0.156,3684.7129999999997,0.0,0.9374,-0.0004,-0.3482,83.44,-0.00321,0.3281529,0.0,True
9200,1509044166647,-3118.055,0.156,3686.474,-0.0001,0.9382,-0.0004,-0.34600000000000003,83.57,-0.0033299999999999996,0.33987182,0.0,True
9202,1509044166748,-3116.55,0.156,3688.245,-0.0001,0.9391,-0.0004,-0.3438,83.72,-0.0037799999999999995,0.33987182,0.0,True
9204,1509044166848,-3115.052,0.156,3690.026,0.0,0.94,-0.0004,-0.3413,83.88,-0.0038200000000000005,0.33987182,0.0,True
9206,1509044166948,-3113.56,0.156,3691.8190000000004,0.0,0.9409,-0.0004,-0.3387,84.04,-0.00366,0.35159072,0.0,True
9208,1509044167048,-3112.074,0.156,3693.6240000000003,0.0,0.9418,-0.0004,-0.3363,84.2,-0.0035299999999999997,0.35159075,0.0,True
9210,1509044167148,-3110.595,0.156,3695.44,0.0,0.9426,-0.0004,-0.3339,84.38,-0.0035299999999999997,0.37502859999999993,0.0,True
9212,1509044167248,-3109.1220000000003,0.156,3697.2670000000003,0.0,0.9435,-0.0004,-0.3315,84.58,-0.0034100000000000003,0.37502864,0.0,True
9214,1509044167348,-3107.655,0.156,3699.1059999999998,0.0,0.9443,-0.0004,-0.3292,84.77,-0.00349,0.37502859999999993,0.0,True
9216,1509044167448,-3106.1929999999998,0.156,3700.9570000000003,0.0,0.9451,-0.0004,-0.3267,84.97,-0.0041,0.37502858,0.0,True
9218,1509044167549,-3104.739,0.156,3702.82,0.0001,0.9461,-0.0004,-0.3239,85.16,-0.00439,0.37502859999999993,0.0,True
9220,1509044167665,-3103.052,0.156,3705.01,0.0001,0.9473,-0.0004,-0.3204,85.39,-0.00443,0.37502859999999993,0.0,True
9222,1509044167765,-3101.616,0.156,3706.901,0.0001,0.9483,-0.0005,-0.3174,85.58,-0.00443,0.38674754,0.0,True
