,0,1,2,3,4,5,6,7,8,9,10,11,12
14347,1491934930215,-2151.909,0.156,3510.55,0.0002,-0.767,0.0001,0.6417,63.88,-0.00488,0.0,0.0,True
14349,1491934930316,-2150.165,0.156,3510.869,0.0002,-0.7687,0.0002,0.6396,63.73,-0.00504,0.0,0.0,True
14351,1491934930416,-2148.428,0.156,3511.196,0.0002,-0.7704,0.0002,0.6376,63.58,-0.00517,0.0,0.0,True
14353,1491934930516,-2146.697,0.156,3511.531,0.0001,-0.7722,0.0002,0.6354,63.42,-0.005370000000000001,0.0,0.0,True
14355,1491934930616,-2144.971,0.156,3511.8759999999997,0.0001,-0.774,0.0002,0.6332,63.27,-0.0052899999999999996,0.0,0.0,True
14357,1491934930716,-2143.252,0.156,3512.23,0.0001,-0.7757,0.0002,0.6311,63.12,-0.00512,0.0,0.0,True
14359,1491934930816,-2141.538,0.156,3512.592,0.0002,-0.7774,0.0002,0.629,62.97,-0.00512,0.0,0.0,True
14361,1491934930916,-2139.831,0.156,3512.962,0.0002,-0.7791,0.0002,0.6268,62.82,-0.00512,0.0,0.0,True
14363,1491934931016,-2138.13,0.156,3513.34,0.0002,-0.7808,0.0002,0.6247,62.66,-0.00512,0.0,0.0,True
14365,1491934931116,-2136.436,0.156,3513.7270000000003,0.0002,-0.7825,0.0002,0.6226,62.51,-0.00521,0.0,0.0,True
14367,1491934931233,-2134.466,0.156,3514.1890000000003,0.0001,-0.7845,0.0002,0.6201,62.34,-0.00533,0.0,0.0,True
14369,1491934931333,-2132.785,0.156,3514.594,0.0001,-0.7862,0.0002,0.6179,62.18,-0.00533,0.0,0.0,True
14371,1491934931433,-2131.111,0.156,3515.007,0.0001,-0.7879,0.0002,0.6157,62.03,-0.00533,0.0,0.0,True
14373,1491934931533,-2129.442,0.156,3515.428,0.0001,-0.7896,0.0002,0.6136,61.88,-0.00533,0.0,0.0,True
14375,1491934931633,-2127.78,0.156,3515.8579999999997,0.0001,-0.7913,0.0002,0.6114,61.73,-0.00541,0.0,0.0,True
14377,1491934931733,-2126.125,0.156,3516.296,0.0001,-0.7931,0.0002,0.6091,61.58,-0.0058200000000000005,0.0,0.0,True
14379,1491934931833,-2124.476,0.156,3516.742,0.0001,-0.7949,0.0002,0.6068,61.42,-0.00626,0.0,0.0,True
14381,1491934931934,-2122.835,0.156,3517.197,0.0001,-0.7969,0.0002,0.6042,61.27,-0.0072,0.0,0.0,True
14383,1491934932034,-2121.2,0.156,3517.664,0.0,-0.7991,0.0003,0.6012,61.12,-0.00818,0.0,0.0,True
14385,1491934932134,-2119.574,0.156,3518.1420000000003,-0.0001,-0.8016,0.0003,0.5978,60.97,-0.008879999999999999,0.0,0.0,True
14387,1491934932234,-2117.956,0.156,3518.633,-0.0001,-0.8043,0.0003,0.5942,60.81,-0.00924,0.0,0.0,True
14389,1491934932334,-2116.347,0.156,3519.139,-0.0001,-0.8071,0.0004,0.5904,60.66,-0.0094,0.0,0.0,True
14391,1491934932434,-2114.746,0.156,3519.658,-0.0001,-0.8099,0.0004,0.5865,60.51,-0.0094,0.0,0.0,True
14393,1491934932534,-2113.155,0.156,3520.191,-0.0001,-0.8127,0.0004,0.5826,60.35,-0.0094,0.0,0.0,True
14395,1491934932634,-2111.572,0.156,3520.737,-0.0001,-0.8155,0.0004,0.5787,60.2,-0.0094,0.0,0.0,True
14397,1491934932735,-2109.999,0.156,3521.297,-0.0001,-0.8183,0.0004,0.5748,60.05,-0.0094,0.0,0.0,True
14399,1491934932835,-2108.436,0.156,3521.8720000000003,-0.0001,-0.821,0.0004,0.5709,59.89,-0.00957,0.0,0.0,True
14401,1491934932935,-2106.882,0.156,3522.4590000000003,-0.0001,-0.8237,0.0004,0.5670000000000001,59.74,-0.01018,0.0,0.0,True
14403,1491934933035,-2105.3379999999997,0.156,3523.0609999999997,-0.0002,-0.8266,0.0004,0.5627,59.59,-0.01116,0.0,0.0,True
14405,1491934933135,-2103.804,0.156,3523.678,-0.0003,-0.8298,0.0004,0.5581,59.43,-0.01254,0.0,0.0,True
14407,1491934933235,-2102.282,0.156,3524.3109999999997,-0.0004,-0.8333,0.0005,0.5528,59.28,-0.013890000000000001,0.0,0.0,True
14408,1491934933285,-2101.526,0.156,3524.635,-0.0004,-0.8352,0.0005,0.55,59.2,-0.0141,0.0,0.0,True
14411,1491934933435,-2099.028,0.156,3525.748,-0.0004,-0.8415,0.0005,0.5403,58.94,-0.013519999999999999,0.0,0.0,True
14413,1491934933536,-2097.547,0.156,3526.441,-0.0004,-0.8451,0.0005,0.5346,58.78,-0.01344,0.0,0.0,True
14415,1491934933636,-2096.08,0.156,3527.151,-0.0004,-0.8486,0.0005,0.529,58.63,-0.01344,0.0,0.0,True
14416,1491934933686,-2095.351,0.156,3527.513,-0.0004,-0.8504,0.0005,0.5261,58.55,-0.01344,0.0,0.0,True
14419,1491934933836,-2093.185,0.156,3528.625,-0.0004,-0.8556,0.0005,0.5177,58.32,-0.0134,0.0,0.0,True
14421,1491934933936,-2091.759,0.156,3529.388,-0.0004,-0.8590000000000001,0.0005,0.512,58.16,-0.013040000000000001,0.0,0.0,True
14423,1491934934036,-2090.346,0.156,3530.1659999999997,-0.0003,-0.8622,0.0005,0.5066,58.01,-0.01226,0.0,0.0,True
14424,1491934934086,-2089.644,0.156,3530.5609999999997,-0.0003,-0.8637,0.0004,0.5039,57.93,-0.011729999999999999,0.0,0.0,True
14426,1491934934202,-2088.02,0.156,3531.4959999999996,0.0002,0.867,-0.0004,-0.4982,57.75,-0.01014,0.0,0.0,True
14428,1491934934303,-2086.6420000000003,0.156,3532.312,0.0001,0.8695,-0.0003,-0.494,57.6,-0.00859,0.0,0.0,True
14430,1491934934403,-2085.2729999999997,0.156,3533.137,0.0,0.8715,-0.0003,-0.4904,57.45,-0.0068,0.0,0.0,True
14432,1491934934503,-2083.915,0.156,3533.97,-0.0001,0.8731,-0.0002,-0.4875,57.3,-0.00512,0.0,0.0,True
14434,1491934934603,-2082.565,0.156,3534.808,-0.0002,0.8743,-0.0001,-0.4853,57.14,-0.00496,0.0,0.0,True
14436,1491934934703,-2081.222,0.156,3535.65,-0.0002,0.8755,-0.0002,-0.4832,56.99,-0.0063100000000000005,0.0,0.0,True
14438,1491934934803,-2079.888,0.156,3536.498,-0.0001,0.877,-0.0002,-0.4805,56.84,-0.0081,0.0,0.0,True
14440,1491934934903,-2078.564,0.156,3537.353,0.0,0.8789,-0.0003,-0.4771,56.69,-0.0099,0.0,0.0,True
14442,1491934935003,-2077.25,0.156,3538.218,0.0001,0.8811,-0.0003,-0.4729,56.53,-0.01087,0.0,0.0,True
14444,1491934935104,-2075.949,0.156,3539.093,0.0002,0.8835,-0.0003,-0.4684,56.38,-0.011359999999999999,0.0,0.0,True
14446,1491934935204,-2074.661,0.156,3539.98,0.0002,0.8859999999999999,-0.0004,-0.4636,56.23,-0.01185,0.0,0.0,True
14448,1491934935304,-2073.386,0.156,3540.8779999999997,0.0002,0.8886,-0.0004,-0.4586,56.07,-0.01218,0.0,0.0,True
14450,1491934935404,-2072.125,0.156,3541.788,0.0003,0.8912,-0.0004,-0.4535,55.92,-0.012830000000000001,0.0,0.0,True
14452,1491934935504,-2070.879,0.156,3542.711,0.0003,0.894,-0.0004,-0.4481,55.76,-0.01377,0.0,0.0,True
14454,1491934935604,-2069.647,0.156,3543.647,0.0004,0.8969,-0.0004,-0.4423,55.61,-0.01487,0.0,0.0,True
14456,1491934935704,-2068.4320000000002,0.156,3544.597,0.0005,0.8999,-0.0005,-0.4361,55.45,-0.01605,0.0,0.0,True
14458,1491934935804,-2067.234,0.156,3545.562,0.0005,0.9032,-0.0005,-0.4293,55.3,-0.01699,0.0,0.0,True
14460,1491934935905,-2066.055,0.156,3546.5429999999997,0.0006,0.9065,-0.0005,-0.4222,55.14,-0.01715,0.0,0.0,True
14462,1491934936005,-2064.895,0.156,3547.539,0.0006,0.9099,-0.0005,-0.4149,54.99,-0.01715,0.0,0.0,True
14464,1491934936105,-2063.754,0.156,3548.551,0.0006,0.9131,-0.0005,-0.4077,54.83,-0.0165,0.0,0.0,True
14466,1491934936205,-2062.632,0.156,3549.578,0.0005,0.9162,-0.0005,-0.4008,54.67,-0.01564,0.0,0.0,True
14468,1491934936305,-2061.528,0.156,3550.618,0.0005,0.9191,-0.0004,-0.3941,54.52,-0.01556,0.0,0.0,True
14470,1491934936405,-2060.4429999999998,0.156,3551.67,0.0005,0.9218,-0.0004,-0.3875,54.36,-0.01556,0.0,0.0,True
14472,1491934936505,-2059.375,0.156,3552.735,0.0005,0.9246,-0.0004,-0.381,54.21,-0.01556,0.0,0.0,True
14474,1491934936605,-2058.327,0.156,3553.812,0.0005,0.9273,-0.0004,-0.3744,54.05,-0.01556,0.0,0.0,True
14476,1491934936706,-2057.2960000000003,0.156,3554.901,0.0005,0.9299,-0.0004,-0.3678,53.9,-0.01556,0.0,0.0,True
14478,1491934936822,-2056.117,0.156,3556.185,0.0005,0.9329,-0.0004,-0.3601,53.72,-0.01556,0.0,0.0,True
14480,1491934936922,-2055.126,0.156,3557.297,0.0004,0.9354,-0.0004,-0.3536,53.56,-0.01556,0.0,0.0,True
14482,1491934937022,-2054.154,0.156,3558.421,0.0004,0.9379,-0.0004,-0.34700000000000003,53.41,-0.01556,0.0,0.0,True
14484,1491934937122,-2053.2,0.156,3559.554,0.0004,0.9403,-0.0004,-0.3404,53.25,-0.01556,0.0,0.0,True
14486,1491934937222,-2052.266,0.156,3560.697,0.0004,0.9426,-0.0004,-0.3338,53.1,-0.01556,0.0,0.0,True
14488,1491934937322,-2051.35,0.156,3561.85,0.0004,0.9449,-0.0004,-0.3273,52.94,-0.01556,0.0,0.0,True
14490,1491934937422,-2050.453,0.156,3563.013,0.0004,0.9472,-0.0004,-0.3207,52.79,-0.015359999999999999,0.0,0.0,True
14492,1491934937523,-2049.574,0.156,3564.184,0.0004,0.9493,-0.0004,-0.3143,52.63,-0.01454,0.0,0.0,True
14494,1491934937623,-2048.712,0.156,3565.363,0.0003,0.9513,-0.0003,-0.3082,52.48,-0.01324,0.0,0.0,True
14496,1491934937723,-2047.868,0.156,3566.548,0.0003,0.9531,-0.0003,-0.3026,52.32,-0.01169,0.0,0.0,True
14498,1491934937823,-2047.04,0.156,3567.739,0.0001,0.9546,-0.0003,-0.2978,52.17,-0.00867,0.0,0.0,True
14500,1491934937923,-2046.223,0.156,3568.934,-0.0001,0.9557,-0.0002,-0.2942,52.02,-0.0057399999999999994,0.0,0.0,True
14502,1491934938023,-2045.4160000000002,0.156,3570.1290000000004,-0.0002,0.9565,-0.0002,-0.2918,51.87,-0.0034100000000000003,0.0,0.0,True
14504,1491934938123,-2044.615,0.156,3571.324,-0.0003,0.9569,-0.0001,-0.2904,51.72,-0.00247,0.0,0.0,True
14506,1491934938223,-2043.82,0.156,3572.518,-0.0004,0.9572,-0.0001,-0.2893,51.56,-0.00243,0.0,0.0,True
14508,1491934938324,-2043.03,0.156,3573.7090000000003,-0.0004,0.9575,-0.0001,-0.2883,51.41,-0.00243,0.0,0.0,True
14510,1491934938424,-2042.244,0.156,3574.8990000000003,-0.0004,0.9578,-0.0001,-0.2873,51.26,-0.00247,0.0,0.0,True
14512,1491934938524,-2041.464,0.156,3576.0879999999997,-0.0004,0.9581,-0.0001,-0.2863,51.11,-0.00296,0.0,0.0,True
14514,1491934938624,-2040.6879999999999,0.156,3577.2740000000003,-0.0004,0.9585,-0.0001,-0.2851,50.96,-0.00325,0.0,0.0,True
14516,1491934938724,-2039.918,0.156,3578.4590000000003,-0.0003,0.9589,-0.0001,-0.2838,50.81,-0.0033299999999999996,0.0,0.0,True
14518,1491934938824,-2039.1529999999998,0.156,3579.643,-0.0003,0.9593,-0.0001,-0.2824,50.66,-0.0033299999999999996,0.0,0.0,True
14520,1491934938924,-2038.395,0.156,3580.825,-0.0003,0.9597,-0.0001,-0.2811,50.5,-0.00337,0.0,0.0,True
14522,1491934939024,-2037.641,0.156,3582.006,-0.0003,0.9601,-0.0001,-0.2797,50.35,-0.00366,0.0,0.0,True
14524,1491934939125,-2036.894,0.156,3583.185,-0.0003,0.9605,-0.0001,-0.2782,50.2,-0.00398,0.0,0.0,True
14526,1491934939225,-2036.1529999999998,0.156,3584.364,-0.0003,0.961,-0.0001,-0.2766,50.05,-0.00402,0.0,0.0,True
14528,1491934939325,-2035.418,0.156,3585.5409999999997,-0.0003,0.9614,-0.0001,-0.275,49.9,-0.0043100000000000005,0.0,0.0,True
14530,1491934939425,-2034.6889999999999,0.156,3586.717,-0.0003,0.9619,-0.0002,-0.2732,49.75,-0.005,0.0,0.0,True
14532,1491934939541,-2033.848,0.156,3588.0890000000004,-0.0002,0.9626,-0.0002,-0.2709,49.57,-0.00565,0.0,0.0,True
14533,1491934939591,-2033.49,0.156,3588.677,-0.0002,0.9629,-0.0002,-0.2698,49.49,-0.00602,0.0,0.0,True
14535,1491934939691,-2032.781,0.156,3589.8509999999997,-0.0002,0.9636,-0.0002,-0.2674,49.34,-0.00663,0.0,0.0,True
14538,1491934939841,-2031.734,0.156,3591.615,-0.0002,0.9647,-0.0002,-0.2634,49.12,-0.00639,0.0,0.0,True
14540,1491934939942,-2031.047,0.156,3592.7909999999997,-0.0002,0.9654,-0.0002,-0.2609,48.96,-0.00586,0.0,0.0,True
14541,1491934939992,-2030.7060000000001,0.156,3593.3779999999997,-0.0002,0.9657,-0.0002,-0.2597,48.89,-0.00586,0.0,0.0,True
14543,1491934940109,-2029.918,0.156,3594.7490000000003,-0.0002,0.9664,-0.0002,-0.257,48.71,-0.00586,0.0,0.0,True
14545,1491934940209,-2029.251,0.156,3595.9240000000004,-0.0002,0.9670000000000001,-0.0002,-0.2547,48.56,-0.00594,0.0,0.0,True
14547,1491934940310,-2028.592,0.156,3597.098,-0.0002,0.9676,-0.0002,-0.2523,48.41,-0.00639,0.0,0.0,True
14548,1491934940377,-2028.1570000000002,0.156,3597.88,-0.0002,0.9681,-0.0002,-0.2507,48.31,-0.006840000000000001,0.0,0.0,True
14550,1491934940510,-2027.299,0.156,3599.445,-0.0001,0.9690000000000001,-0.0002,-0.247,48.1,-0.008020000000000001,0.0,0.0,True
14552,1491934940644,-2026.457,0.156,3601.011,-0.0001,0.9701,-0.0002,-0.2427,47.9,-0.00965,0.0,0.0,True
14553,1491934940711,-2026.043,0.156,3601.7940000000003,0.0,0.9707,-0.0002,-0.2402,47.8,-0.01047,0.0,0.0,True
14554,1491934940777,-2025.634,0.156,3602.578,0.0,0.9714,-0.0002,-0.2376,47.7,-0.01128,0.0,0.0,True
14556,1491934940911,-2024.8339999999998,0.156,3604.1479999999997,0.0001,0.9728,-0.0003,-0.2316,47.49,-0.0123,0.0,0.0,True
14558,1491934941044,-2024.057,0.156,3605.722,0.0001,0.9743,-0.0003,-0.2252,47.29,-0.01295,0.0,0.0,True
14559,1491934941112,-2023.6779999999999,0.156,3606.51,0.0001,0.9751,-0.0003,-0.2219,47.19,-0.0132,0.0,0.0,True
14560,1491934941177,-2023.305,0.156,3607.2990000000004,0.0001,0.9758,-0.0003,-0.2185,47.09,-0.01356,0.0,0.0,True
14562,1491934941311,-2022.579,0.156,3608.88,0.0002,0.9774,-0.0003,-0.2114,46.88,-0.014130000000000002,0.09377432,0.0,True
14564,1491934941444,-2021.879,0.156,3610.465,0.0002,0.9789,-0.0003,-0.2041,46.7,-0.01475,0.22268254,0.0,True
14565,1491934941510,-2021.539,0.156,3611.261,0.0002,0.9797,-0.0003,-0.2003,46.72,-0.0152,0.24612039999999996,0.0,True
14567,1491934941611,-2021.04,0.156,3612.46,0.0002,0.9809,-0.0004,-0.1944,46.77,-0.01585,0.26955825,0.0,True
14568,1491934941678,-2020.715,0.156,3613.263,0.0003,0.9817,-0.0004,-0.1904,46.83,-0.01589,0.2812772,0.0,True
14571,1491934941844,-2019.93,0.156,3615.288,0.0003,0.9837,-0.0004,-0.18,46.98,-0.015719999999999998,0.30471504,0.0,True
14572,1491934941894,-2019.703,0.156,3615.901,0.0003,0.9842,-0.0004,-0.177,47.04,-0.0156,0.30471507,0.0,True
14574,1491934941994,-2019.2579999999998,0.156,3617.132,0.0003,0.9853,-0.0004,-0.1708,47.16,-0.0156,0.30471504,0.0,True
14576,1491934942094,-2018.828,0.156,3618.3720000000003,0.0003,0.9864,-0.0004,-0.1647,47.28,-0.015519999999999999,0.31643397,0.0,True
14579,1491934942244,-2018.21,0.156,3620.248,0.0003,0.9878,-0.0004,-0.1555,47.48,-0.014830000000000001,0.3281529,0.0,True
14581,1491934942345,-2017.815,0.156,3621.508,0.0002,0.9887,-0.0004,-0.1496,47.63,-0.01426,0.3281529,0.0,True
14582,1491934942395,-2017.622,0.156,3622.1420000000003,0.0002,0.9892,-0.0004,-0.1467,47.71,-0.013609999999999999,0.3281529,0.0,True
14584,1491934942495,-2017.247,0.156,3623.4159999999997,0.0002,0.99,-0.0004,-0.1413,47.86,-0.01181,0.3281529,0.0,True
14587,1491934942645,-2016.705,0.156,3625.341,0.0,0.9909,-0.0004,-0.1344,48.09,-0.009729999999999999,0.3281529,0.0,True
14588,1491934942711,-2016.4720000000002,0.156,3626.202,0.0,0.9913,-0.0004,-0.1317,48.19,-0.009000000000000001,0.3281529,0.0,True
14590,1491934942811,-2016.128,0.156,3627.498,-0.0001,0.9918,-0.0004,-0.1281,48.34,-0.007859999999999999,0.32815287,0.0,True
14592,1491934942911,-2015.793,0.156,3628.801,-0.0001,0.9922,-0.0004,-0.1248,48.5,-0.00704,0.3281529,0.0,True
14594,1491934943011,-2015.464,0.156,3630.11,-0.0001,0.9925,-0.0003,-0.1219,48.65,-0.00692,0.3281529,0.0,True
14596,1491934943111,-2015.141,0.156,3631.426,-0.0001,0.9929,-0.0004,-0.1191,48.81,-0.0067599999999999995,0.3281529,0.0,True
14598,1491934943212,-2014.825,0.156,3632.7470000000003,-0.0002,0.9932,-0.0004,-0.1163,48.98,-0.00549,0.35159078,0.0,True
14600,1491934943312,-2014.514,0.156,3634.075,-0.0002,0.9935,-0.0004,-0.1141,49.17,-0.0043100000000000005,0.35159075,0.0,True
14602,1491934943412,-2014.2079999999999,0.156,3635.409,-0.0003,0.9937,-0.0004,-0.1122,49.36,-0.00394,0.35159075,0.0,True
14604,1491934943512,-2013.904,0.156,3636.75,-0.0003,0.9939,-0.0004,-0.1106,49.56,-0.00325,0.35159078,0.0,True
14606,1491934943612,-2013.604,0.156,3638.097,-0.0003,0.9940000000000001,-0.0003,-0.1092,49.75,-0.00264,0.35159075,0.0,True
14608,1491934943712,-2013.305,0.156,3639.449,-0.0004,0.9941,-0.0003,-0.1081,49.95,-0.0017800000000000001,0.35159072,0.0,True
14610,1491934943812,-2013.0079999999998,0.156,3640.8070000000002,-0.0004,0.9942,-0.0003,-0.1073,50.14,-0.0008,0.35159075,0.0,True
14612,1491934943912,-2012.71,0.156,3642.172,-0.0005,0.9943,-0.0003,-0.107,50.34,0.00095,0.35159075,0.0,True
14614,1491934944013,-2012.411,0.156,3643.5409999999997,-0.0006,0.9942,-0.0003,-0.1074,50.54,0.00209,0.35159075,0.0,True
14616,1491934944113,-2012.109,0.156,3644.9159999999997,-0.0006,0.9941,-0.0003,-0.1082,50.74,0.0017699999999999999,0.35159072,0.0,True
14618,1491934944213,-2011.8039999999999,0.156,3646.295,-0.0006,0.9940000000000001,-0.0003,-0.1089,50.94,0.0014,0.35159075,0.0,True
14620,1491934944313,-2011.495,0.156,3647.68,-0.0006,0.9940000000000001,-0.0003,-0.1095,51.14,0.00099,0.35159075,0.0,True
14622,1491934944413,-2011.184,0.156,3649.0690000000004,-0.0006,0.9939,-0.0003,-0.1099,51.34,-0.0006799999999999999,0.35159075,0.0,True
14624,1491934944513,-2010.8729999999998,0.156,3650.4640000000004,-0.0004,0.9940000000000001,-0.0003,-0.1095,51.54,-0.0028,0.35159075,0.0,True
14626,1491934944613,-2010.5629999999999,0.156,3651.866,-0.0003,0.9941,-0.0004,-0.1083,51.75,-0.00313,0.35159078,0.0,True
14628,1491934944713,-2010.255,0.156,3653.2729999999997,-0.0003,0.9943,-0.0004,-0.107,51.95,-0.00288,0.35159075,0.0,True
14630,1491934944814,-2009.95,0.156,3654.687,-0.0003,0.9944,-0.0004,-0.1057,52.16,-0.00292,0.35159075,0.0,True
14632,1491934944914,-2009.6470000000002,0.156,3656.1079999999997,-0.0003,0.9945,-0.0004,-0.1044,52.36,-0.00329,0.35159072,0.0,True
14634,1491934945014,-2009.3470000000002,0.156,3657.534,-0.0003,0.9947,-0.0004,-0.1029,52.57,-0.00374,0.35159075,0.0,True
14636,1491934945114,-2009.0510000000002,0.156,3658.968,-0.0003,0.9949,-0.0004,-0.1012,52.77,-0.0037799999999999995,0.35159078,0.0,True
14638,1491934945214,-2008.7579999999998,0.156,3660.408,-0.0003,0.995,-0.0004,-0.0995,52.99,-0.00398,0.3633097,0.0,True
14640,1491934945314,-2008.47,0.156,3661.855,-0.0003,0.9952,-0.0004,-0.0977,53.22,-0.0043100000000000005,0.41018543,0.0,True
14642,1491934945414,-2008.185,0.156,3663.31,-0.0002,0.9954,-0.0004,-0.0957,53.52,-0.0043100000000000005,0.44534215,0.0,True
14644,1491934945531,-2007.858,0.156,3665.0209999999997,-0.0002,0.9956,-0.0005,-0.0934,53.95,-0.00451,0.49221793,0.0,True
14646,1491934945631,-2007.582,0.156,3666.5009999999997,-0.0002,0.9958,-0.0005,-0.0913,54.36,-0.00488,0.4922179,0.0,True
14648,1491934945731,-2007.3110000000001,0.156,3667.994,-0.0002,0.996,-0.0005,-0.08900000000000001,54.77,-0.00488,0.50393677,0.0,True
14650,1491934945831,-2007.0439999999999,0.156,3669.4990000000003,-0.0002,0.9962,-0.0005,-0.0867,55.19,-0.00488,0.5039368,0.0,True
14652,1491934945931,-2006.7820000000002,0.156,3671.0159999999996,-0.0002,0.9964,-0.0005,-0.0844,55.62,-0.00496,0.49221787,0.0,True
14654,1491934946031,-2006.526,0.156,3672.547,-0.0001,0.9966,-0.0005,-0.08199999999999999,56.04,-0.00525,0.4922179,0.0,True
14656,1491934946131,-2006.275,0.156,3674.09,-0.0001,0.9968,-0.0005,-0.0795,56.46,-0.0052899999999999996,0.4922179,0.0,True
14658,1491934946231,-2006.031,0.156,3675.6459999999997,-0.0001,0.997,-0.0005,-0.0769,56.88,-0.0052899999999999996,0.5039368,0.0,True
14660,1491934946332,-2005.7920000000001,0.156,3677.215,-0.0001,0.9972,-0.0005,-0.0743,57.3,-0.00517,0.5039368,0.0,True
14662,1491934946432,-2005.56,0.156,3678.797,-0.0001,0.9974,-0.0005,-0.0718,57.72,-0.0050799999999999994,0.5039368,0.0,True
14664,1491934946532,-2005.335,0.156,3680.3909999999996,-0.0001,0.9976,-0.0005,-0.0693,58.15,-0.00521,0.5039368,0.0,True
14666,1491934946632,-2005.116,0.156,3681.9990000000003,-0.0001,0.9978,-0.0005,-0.0666,58.57,-0.00561,0.49221787,0.0,True
14668,1491934946732,-2004.904,0.156,3683.619,-0.0001,0.998,-0.0005,-0.0638,58.99,-0.00565,0.4922179,0.0,True
14670,1491934946832,-2004.7,0.156,3685.252,0.0,0.9981,-0.0005,-0.061,59.41,-0.00565,0.4922179,0.0,True
14672,1491934946932,-2004.504,0.156,3686.8979999999997,0.0,0.9983,-0.0005,-0.0581,59.85,-0.00557,0.49221787,0.0,True
14674,1491934947032,-2004.316,0.156,3688.5570000000002,0.0,0.9985,-0.0005,-0.0552,60.28,-0.00512,0.5039369,0.0,True
14676,1491934947133,-2004.136,0.156,3690.2290000000003,-0.0001,0.9986,-0.0005,-0.0526,60.7,-0.00484,0.4922179,0.0,True
14678,1491934947233,-2003.964,0.156,3691.913,-0.0001,0.9987,-0.0005,-0.05,61.12,-0.00484,0.4922179,0.0,True
14680,1491934947333,-2003.799,0.156,3693.61,-0.0001,0.9989,-0.0005,-0.0475,61.54,-0.00484,0.48049894,0.0,True
14682,1491934947433,-2003.641,0.156,3695.3190000000004,-0.0001,0.9990000000000001,-0.0005,-0.0449,61.96,-0.00476,0.49221793,0.0,True
14684,1491934947533,-2003.491,0.156,3697.04,-0.0001,0.9991,-0.0005,-0.0424,62.38,-0.0045899999999999995,0.49221793,0.0,True
14686,1491934947633,-2003.349,0.156,3698.7740000000003,-0.0001,0.9992,-0.0005,-0.0399,62.8,-0.0045899999999999995,0.48049899999999995,0.0,True
14688,1491934947733,-2003.214,0.156,3700.52,-0.0001,0.9993,-0.0005,-0.0374,63.21,-0.00443,0.49221796,0.0,True
14690,1491934947833,-2003.0870000000002,0.156,3702.278,-0.0001,0.9994,-0.0005,-0.035,63.62,-0.00419,0.49221796,0.0,True
14692,1491934947934,-2002.9679999999998,0.156,3704.048,-0.0001,0.9995,-0.0005,-0.0327,64.04,-0.00386,0.48049897,0.0,True
14694,1491934948034,-2002.855,0.156,3705.83,-0.0001,0.9995,-0.0005,-0.0306,64.45,-0.0034100000000000003,0.4922179,0.0,True
14695,1491934948084,-2002.8020000000001,0.156,3706.7259999999997,-0.0001,0.9996,-0.0005,-0.0296,64.65,-0.0030800000000000003,0.4922179,0.0,True
14697,1491934948200,-2002.682,0.156,3708.8259999999996,-0.0002,0.9996,-0.0004,-0.0276,65.06,-0.00251,0.49221793,0.0,True
14699,1491934948300,-2002.585,0.156,3710.636,-0.0002,0.9997,-0.0004,-0.0262,65.4,-0.00235,0.49221787,0.0,True
14701,1491934948400,-2002.4920000000002,0.156,3712.4559999999997,-0.0003,0.9997,-0.0004,-0.0248,65.74,-0.00235,0.49221787,0.0,True
14703,1491934948500,-2002.404,0.156,3714.285,-0.0003,0.9997,-0.0004,-0.0235,66.08,-0.00235,0.49221793,0.0,True
14705,1491934948600,-2002.32,0.156,3716.1240000000003,-0.0003,0.9998,-0.0004,-0.0221,66.42,-0.0021899999999999997,0.49221796,0.0,True
14707,1491934948700,-2002.241,0.156,3717.974,-0.0003,0.9998,-0.0004,-0.0209,66.76,-0.0019,0.49221796,0.0,True
14709,1491934948801,-2002.165,0.156,3719.8320000000003,-0.0003,0.9998,-0.0004,-0.0198,67.11,-0.0016600000000000002,0.4922179,0.0,True
14711,1491934948901,-2002.0929999999998,0.156,3721.7009999999996,-0.0003,0.9998,-0.0004,-0.0188,67.46,-0.0015300000000000001,0.4922179,0.0,True
14713,1491934949001,-2002.025,0.156,3723.579,-0.0003,0.9998,-0.0004,-0.0179,67.81,-0.00141,0.4922179,0.0,True
14715,1491934949101,-2001.9589999999998,0.156,3725.467,-0.0003,0.9999,-0.0005,-0.017,68.16,-0.00145,0.49221787,0.0,True
14717,1491934949201,-2001.896,0.156,3727.365,-0.0003,0.9999,-0.0005,-0.0161,68.51,-0.0017,0.49221787,0.0,True
14719,1491934949301,-2001.8370000000002,0.156,3729.2729999999997,-0.0003,0.9999,-0.0005,-0.0151,68.86,-0.0017800000000000001,0.4922179,0.0,True
14721,1491934949401,-2001.781,0.156,3731.191,-0.0003,0.9999,-0.0005,-0.013999999999999999,69.22,-0.0017399999999999998,0.49221787,0.0,True
