,0,1,2,3,4,5,6,7,8,9,10,11,12
17974,1507918304221,301.737,0.156,4005.933,0.0011,-0.7005,-0.0002,0.7136,57.81,0.00527,0.6914397,0.0,True
17976,1507918304322,303.35400000000004,0.156,4005.8979999999997,0.0011,-0.6987,-0.0002,0.7154,58.52,0.0054399999999999995,0.6914397,0.0,True
17978,1507918304422,304.99,0.156,4005.8540000000003,0.0011,-0.6968,-0.0002,0.7172,59.23,0.00596,0.6914397,0.0,True
17980,1507918304522,306.64599999999996,0.156,4005.8,0.0011,-0.6948,-0.0003,0.7192,59.94,0.00592,0.6914395999999999,0.0,True
17982,1507918304622,308.322,0.156,4005.736,0.0011,-0.6926,-0.0003,0.7213,60.65,0.00551,0.6914397,0.0,True
17984,1507918304722,310.017,0.156,4005.6620000000003,0.0011,-0.6906,-0.0003,0.7232,61.38,0.005229999999999999,0.7031586,0.0,True
17986,1507918304822,311.732,0.156,4005.577,0.0011,-0.6887,-0.0003,0.725,62.11,0.00535,0.6914397,0.0,True
17988,1507918304922,313.466,0.156,4005.482,0.0011,-0.6867,-0.0003,0.7269,62.83,0.00572,0.6914397,0.0,True
17990,1507918305022,315.22,0.156,4005.3759999999997,0.0012,-0.6845,-0.0003,0.7290000000000001,63.56,0.00592,0.7031586,0.0,True
17992,1507918305123,316.993,0.156,4005.257,0.0012,-0.6822,-0.0003,0.7311,64.28,0.00596,0.7031586,0.0,True
17994,1507918305223,318.786,0.156,4005.1259999999997,0.0012,-0.6799,-0.0004,0.7333,64.99,0.00596,0.6914397,0.0,True
17996,1507918305323,320.596,0.156,4004.9829999999997,0.0012,-0.6775,-0.0004,0.7355,65.62,0.00596,0.7031586,0.0,True
17998,1507918305423,322.422,0.156,4004.8259999999996,0.0012,-0.6751,-0.0004,0.7377,66.21,0.00596,0.70315856,0.0,True
18000,1507918305523,324.263,0.156,4004.656,0.0012,-0.6727,-0.0004,0.7399,66.81,0.00596,0.70315856,0.0,True
18002,1507918305623,326.12,0.156,4004.4709999999995,0.0012,-0.6702,-0.0004,0.7421,67.42,0.00596,0.70315856,0.0,True
18004,1507918305723,327.99199999999996,0.156,4004.2729999999997,0.0012,-0.6677,-0.0005,0.7444,68.03,0.00592,0.70315856,0.0,True
18006,1507918305823,329.88,0.156,4004.06,0.0012,-0.6653,-0.0005,0.7466,68.64,0.0054399999999999995,0.7031586,0.0,True
18008,1507918305924,331.783,0.156,4003.8340000000003,0.0011,-0.6629,-0.0004,0.7487,69.26,0.0047,0.7031586,0.0,True
18010,1507918306024,333.70300000000003,0.156,4003.594,0.0011,-0.6609,-0.0004,0.7505,69.89,0.00405,0.7031586,0.0,True
18012,1507918306141,335.962,0.156,4003.2990000000004,0.0011,-0.6589,-0.0003,0.7523,70.62,0.0037600000000000003,0.7031586,0.0,True
18013,1507918306209,337.26300000000003,0.156,4003.1240000000003,0.0011,-0.6578,-0.0003,0.7532,71.04,0.0037600000000000003,0.7031586999999999,0.0,True
18015,1507918306324,339.88699999999994,0.156,4002.758,0.0011,-0.6555,-0.0003,0.7552,71.89,0.00421,0.7031586,0.0,True
18017,1507918306442,341.87300000000005,0.156,4002.4709999999995,0.0011,-0.6535,-0.0004,0.7569,72.52,0.00519,0.70315856,0.0,True
18018,1507918306508,343.20599999999996,0.156,4002.2709999999997,0.0012,-0.652,-0.0004,0.7582,72.95,0.00539,0.7031586,0.0,True
18020,1507918306641,345.894,0.156,4001.8509999999997,0.0012,-0.6487,-0.0005,0.7611,73.81,0.00584,0.70315856,0.0,True
18022,1507918306758,348.608,0.156,4001.402,0.0013,-0.645,-0.0006,0.7642,74.67,0.00645,0.7031586,0.0,True
18023,1507918306809,349.63300000000004,0.156,4001.225,0.0013,-0.6434,-0.0006,0.7655,74.99,0.00645,0.7031586999999999,0.0,True
18025,1507918306943,352.384,0.156,4000.7290000000003,0.0013,-0.6393,-0.0007,0.769,75.85,0.00645,0.7031586,0.0,True
18026,1507918307009,353.77,0.156,4000.467,0.0013,-0.6372,-0.0007,0.7707,76.28,0.00645,0.7031586,0.0,True
18028,1507918307142,356.56,0.156,3999.917,0.0013,-0.633,-0.0007,0.7742,77.15,0.00645,0.70315856,0.0,True
18029,1507918307209,357.964,0.156,3999.6290000000004,0.0013,-0.6308,-0.0007,0.7759,77.58,0.00645,0.7031586,0.0,True
18031,1507918307342,360.791,0.156,3999.022,0.0013,-0.6264,-0.0007,0.7795,78.45,0.00686,0.7031586,0.0,True
18032,1507918307409,362.214,0.156,3998.704,0.0014,-0.6241,-0.0008,0.7813,78.89,0.00715,0.7031586,0.0,True
18034,1507918307525,364.718,0.156,3998.1220000000003,0.0014,-0.6198,-0.0008,0.7848,79.64,0.00727,0.7031586,0.0,True
18036,1507918307643,367.23900000000003,0.156,3997.507,0.0014,-0.6154,-0.0009,0.7883,80.4,0.00743,0.7031586999999999,0.0,True
18037,1507918307709,368.68800000000005,0.156,3997.139,0.0014,-0.6127,-0.0009,0.7903,80.84,0.00788,0.7031586,0.0,True
18039,1507918307809,370.87,0.156,3996.565,0.0015,-0.6085,-0.001,0.7936,81.48,0.00861,0.7031586,0.0,True
18042,1507918307959,374.163,0.156,3995.65,0.0016,-0.6014,-0.0011,0.799,82.46,0.00927,0.7031586,0.0,True
18043,1507918308009,375.265,0.156,3995.328,0.0016,-0.5988,-0.0012,0.8009,82.78,0.00972,0.6914397,0.0,True
18045,1507918308109,377.476,0.156,3994.6609999999996,0.0017,-0.5934,-0.0013,0.8049,83.38,0.0109,0.5156558,0.0,True
18047,1507918308225,380.055,0.156,3993.837,0.0016,-0.5861,-0.0017,0.8103,83.53,0.01257,0.0,0.0,True
18049,1507918308326,382.251,0.156,3993.092,0.0017,-0.5788,-0.002,0.8155,83.37,0.014769999999999998,0.0,0.0,True
18051,1507918308443,384.787,0.156,3992.172,0.0019,-0.5687,-0.0023,0.8226,83.18,0.01766,0.0,0.0,True
18053,1507918308543,386.936,0.156,3991.3309999999997,0.0021,-0.5584,-0.0027,0.8296,83.01,0.01987,0.0,0.0,True
18055,1507918308643,389.05800000000005,0.156,3990.4359999999997,0.0022,-0.5468,-0.003,0.8373,82.83,0.02154,0.0,0.0,True
18057,1507918308743,391.149,0.156,3989.482,0.0023,-0.5342,-0.0032,0.8454,82.65,0.02154,0.0,0.0,True
18059,1507918308843,393.205,0.156,3988.468,0.0022,-0.5214,-0.0033,0.8533,82.47,0.02154,0.0,0.0,True
18061,1507918308943,395.226,0.156,3987.3940000000002,0.0022,-0.5086,-0.0033,0.861,82.3,0.02154,0.0,0.0,True
18063,1507918309043,397.209,0.156,3986.264,0.0021,-0.4956,-0.0033,0.8685,81.99,0.02125,0.0,0.15479511,True
18065,1507918309144,399.14300000000003,0.156,3985.085,0.0017,-0.4829,-0.0034,0.8757,81.16,0.01987,0.0,0.34527344,True
18067,1507918309244,401.015,0.156,3983.869,0.0013,-0.4709,-0.0033,0.8822,79.72,0.01819,0.0,0.476196,True
18069,1507918309344,402.81699999999995,0.156,3982.631,0.001,-0.46,-0.0031,0.8879,77.93,0.01775,0.0,0.559556,True
18071,1507918309444,404.543,0.156,3981.381,0.0007,-0.4496,-0.003,0.8932,75.76,0.01754,0.0,0.7380865,True
18073,1507918309544,406.185,0.156,3980.135,0.0004,-0.4395,-0.003,0.8982,73.03,0.01721,0.0,0.85715264,True
18074,1507918309610,407.228,0.156,3979.3109999999997,0.0002,-0.433,-0.0029,0.9014,71.04,0.017169999999999998,0.0,0.86905473,True
18076,1507918309710,408.718,0.156,3978.093,0.0001,-0.4237,-0.0028,0.9058,67.98,0.017169999999999998,0.0,0.92856485,True
18078,1507918309810,410.11400000000003,0.156,3976.901,-0.0002,-0.4147,-0.0026,0.91,64.68,0.017169999999999998,0.0,1.0357290000000001,True
18080,1507918309911,411.414,0.156,3975.7459999999996,-0.0004,-0.4061,-0.0025,0.9138,61.1,0.017169999999999998,0.0,1.0476309000000001,True
18082,1507918310011,412.619,0.156,3974.636,-0.0005,-0.3979,-0.0024,0.9174,57.49,0.017169999999999998,0.0,1.047631,True
18084,1507918310111,413.73199999999997,0.156,3973.572,-0.0005,-0.3902,-0.0022,0.9207,53.94,0.017169999999999998,0.0,0.9762187,True
18086,1507918310211,414.76,0.156,3972.5570000000002,-0.0004,-0.3829,-0.002,0.9238,50.7,0.017169999999999998,0.0,0.89285874,True
18088,1507918310311,415.712,0.156,3971.587,-0.0004,-0.3761,-0.0018,0.9266,47.66,0.017169999999999998,0.0,0.7738384,True
18090,1507918310411,416.596,0.156,3970.659,-0.0002,-0.3696,-0.0016,0.9292,45.16,0.017419999999999998,0.0,0.40478379999999997,True
18092,1507918310511,417.43300000000005,0.156,3969.755,0.0003,-0.3634,-0.0013,0.9316,43.9,0.01823,0.0,0.26191342,True
18094,1507918310611,418.23900000000003,0.156,3968.86,0.0004,-0.3571,-0.0013,0.9341,43.06,0.01872,0.0,0.13099103,True
18096,1507918310712,419.022,0.156,3967.966,0.0006,-0.3507,-0.0012,0.9365,42.65,0.0188,0.0,0.0,True
18098,1507918310812,419.789,0.156,3967.067,0.0007,-0.3443,-0.0011,0.9388,42.49,0.019459999999999998,0.0,0.0,True
18100,1507918310912,420.54,0.156,3966.159,0.0007,-0.3378,-0.0012,0.9412,42.34,0.02023,0.0,0.0,True
18102,1507918311012,421.276,0.156,3965.245,0.0007,-0.331,-0.0012,0.9436,42.18,0.02044,0.0,0.0,True
18104,1507918311112,421.996,0.156,3964.323,0.0006,-0.3241,-0.0012,0.946,42.03,0.02048,0.0,0.0,True
18106,1507918311212,422.699,0.156,3963.3940000000002,0.0006,-0.3172,-0.0012,0.9484,41.87,0.02097,0.07033645,0.0,True
18108,1507918311312,423.38599999999997,0.156,3962.4590000000003,0.0006,-0.3101,-0.0012,0.9507,41.72,0.02146,0.16408789,0.0,True
18110,1507918311412,424.056,0.156,3961.5159999999996,0.0006,-0.3029,-0.0012,0.953,41.56,0.02154,0.16408788,0.0,True
18112,1507918311513,424.71,0.156,3960.5679999999998,0.0006,-0.2957,-0.0012,0.9553,41.41,0.02174,0.17580682,0.0,True
18114,1507918311613,425.346,0.156,3959.612,0.0006,-0.2884,-0.0012,0.9575,41.26,0.02174,0.17580682,0.0,True
18116,1507918311713,425.966,0.156,3958.651,0.0006,-0.2812,-0.0012,0.9597,41.1,0.02174,0.16408789999999998,0.0,True
18118,1507918311813,426.569,0.156,3957.684,0.0006,-0.2739,-0.0012,0.9618,40.95,0.02174,0.15236896,0.0,True
18120,1507918311913,427.155,0.156,3956.712,0.0006,-0.2667,-0.0012,0.9638,40.79,0.02174,0.16408789999999998,0.0,True
18122,1507918312013,427.724,0.156,3955.735,0.0006,-0.2594,-0.0012,0.9658,40.64,0.02174,0.18752576,0.0,True
18124,1507918312113,428.276,0.156,3954.7529999999997,0.0006,-0.2522,-0.0012,0.9677,40.48,0.02174,0.2109636,0.0,True
18126,1507918312213,428.811,0.156,3953.7670000000003,0.0005,-0.245,-0.0012,0.9695,40.33,0.02174,0.21096362,0.0,True
18128,1507918312314,429.33,0.156,3952.777,0.0005,-0.2378,-0.0012,0.9713,40.17,0.02174,0.2109636,0.0,True
18130,1507918312430,429.914,0.156,3951.617,0.0005,-0.2295,-0.0012,0.9733,39.99,0.02174,0.19924468,0.0,True
18132,1507918312530,430.397,0.156,3950.62,0.0005,-0.2223,-0.0012,0.975,39.84,0.02174,0.19924468,0.0,True
18134,1507918312630,430.86300000000006,0.156,3949.618,0.0005,-0.2151,-0.0012,0.9766,39.68,0.02174,0.21096362,0.0,True
18136,1507918312730,431.31300000000005,0.156,3948.614,0.0005,-0.20800000000000002,-0.0012,0.9781,39.53,0.02174,0.22268254,0.0,True
18138,1507918312830,431.746,0.156,3947.6079999999997,0.0005,-0.2009,-0.0012,0.9796,39.38,0.02174,0.24612041,0.0,True
18140,1507918312930,432.165,0.156,3946.597,0.0006,-0.1938,-0.0012,0.981,39.4,0.02174,0.2929961,0.0,True
18142,1507918313030,432.569,0.156,3945.578,0.0006,-0.1867,-0.0012,0.9824,39.48,0.02174,0.36330968,0.0,True
18144,1507918313131,432.959,0.156,3944.551,0.0006,-0.1796,-0.0012,0.9837,39.63,0.02174,0.41018540000000003,0.0,True
18146,1507918313231,433.336,0.156,3943.513,0.0006,-0.1724,-0.0012,0.985,39.82,0.02174,0.44534218,0.0,True
18148,1507918313331,433.70300000000003,0.14300000000000002,3942.467,-0.0046,-0.1662,-0.0151,0.986,40.02,0.02174,0.48049894,0.0,True
18150,1507918313431,434.05800000000005,0.134,3941.409,0.0009,-0.1589,-0.0239,0.987,40.28,0.02174,0.5039368,0.0,True
18152,1507918313531,434.399,0.127,3940.3379999999997,0.0057,-0.1515,-0.0284,0.988,40.57,0.02174,0.53909355,0.0,True
18154,1507918313631,434.725,0.13,3939.2540000000004,0.0045,-0.1441,-0.0278,0.9892,40.9,0.02174,0.5625315,0.0,True
18156,1507918313731,435.038,0.128,3938.156,0.0033,-0.1371,-0.0299,0.9901,41.25,0.02174,0.63284504,0.0,True
18158,1507918313831,435.337,0.129,3937.042,0.0051,-0.1296,-0.0292,0.9911,41.69,0.02174,0.6797207,0.0,True
18160,1507918313932,435.62300000000005,0.124,3935.9120000000003,-0.0009,-0.1226,-0.021,0.9922,42.12,0.02174,0.71487755,0.0,True
18162,1507918314032,435.895,0.10800000000000001,3934.768,-0.0063,-0.1155,-0.0049,0.9933,42.52,0.02174,0.7383154000000001,0.0,True
18164,1507918314132,436.153,0.102,3933.605,0.0023,-0.1072,0.0007,0.9942,43.1,0.02174,0.7617075,0.0,True
18166,1507918314232,436.395,0.105,3932.423,0.001,-0.0991,-0.0011,0.9951,43.72,0.02174,0.7968642,0.0,True
18168,1507918314332,436.62199999999996,0.106,3931.218,0.0007,-0.0911,-0.0014,0.9958,44.4,0.02174,0.8320209999999999,0.0,True
18170,1507918314432,436.832,0.106,3929.991,0.0008,-0.083,-0.0015,0.9966,45.14,0.02174,0.8671779000000001,0.0,True
18172,1507918314532,437.026,0.106,3928.739,0.0008,-0.0747,-0.0015,0.9972,45.93,0.02174,0.87889683,0.0,True
18174,1507918314632,437.20099999999996,0.106,3927.462,0.0008,-0.0662,-0.0015,0.9978,46.75,0.02174,0.89061564,0.0,True
18176,1507918314733,437.358,0.106,3926.159,0.0008,-0.0577,-0.0016,0.9983,47.6,0.02174,0.89061576,0.0,True
18178,1507918314833,437.495,0.106,3924.829,0.0008,-0.0489,-0.0016,0.9988,48.48,0.02174,0.90233463,0.0,True
18180,1507918314933,437.61,0.106,3923.473,0.0008,-0.04,-0.0017,0.9992,49.37,0.02174,0.9023346999999999,0.0,True
18182,1507918315033,437.70300000000003,0.106,3922.09,0.0008,-0.0309,-0.0017,0.9995,50.29,0.02174,0.90233463,0.0,True
18184,1507918315149,437.781,0.106,3920.442,0.0007,-0.0201,-0.0018,0.9998,51.36,0.02174,0.87889683,0.0,True
18186,1507918315249,437.82,0.106,3919.002,0.0007,-0.0107,-0.0018,0.9999,52.28,0.02174,0.8906156999999999,0.0,True
18188,1507918315349,437.83099999999996,0.106,3917.535,0.0007,-0.001,-0.0019,1.0,53.22,0.02174,0.8906156999999999,0.0,True
18189,1507918315399,437.827,0.106,3916.7909999999997,0.0007,0.0038,-0.0019,1.0,53.69,0.02174,0.89061576,0.0,True
18192,1507918315550,437.76800000000003,0.106,3914.5209999999997,0.0007,0.0187,-0.002,0.9998,55.13,0.02174,0.89061576,0.0,True
18194,1507918315650,437.69,0.106,3912.9759999999997,0.0007,0.0289,-0.0021,0.9996,56.1,0.02174,0.8788968,0.0,True
18196,1507918315750,437.57800000000003,0.106,3911.406,0.0007,0.0392,-0.0021,0.9992,57.07,0.02174,0.89061564,0.0,True
18197,1507918315800,437.509,0.106,3910.611,0.0006,0.0444,-0.0022,0.9990000000000001,57.57,0.02174,0.9023346999999999,0.0,True
18200,1507918315950,437.24699999999996,0.106,3908.192,0.0006,0.0603,-0.0023,0.9982,59.08,0.02174,0.90233463,0.0,True
18202,1507918316050,437.026,0.106,3906.5490000000004,0.0006,0.0712,-0.0023,0.9975,60.09,0.02174,0.9023346,0.0,True
18204,1507918316150,436.764,0.106,3904.884,0.0005,0.0822,-0.0024,0.9966,61.08,0.02174,0.855459,0.0,True
18205,1507918316200,436.61699999999996,0.106,3904.0440000000003,0.0005,0.0878,-0.0024,0.9961,61.56,0.02174,0.83202106,0.0,True
18208,1507918316351,436.115,0.106,3901.5,0.0003,0.1047,-0.0025,0.9945,62.67,0.02174,0.48049894,0.0,True
18210,1507918316451,435.72900000000004,0.105,3899.797,-0.0001,0.1158,-0.0022,0.9933,62.94,0.02174,0.18752573,0.0,True
18212,1507918316551,435.30400000000003,0.105,3898.103,0.0002,0.1277,-0.0023,0.9918,62.8,0.02174,0.0,0.0,True
18213,1507918316601,435.077,0.105,3897.261,-0.0011,0.1332,-0.0039,0.9911,62.73,0.02174,0.0,0.0,True
18216,1507918316751,434.341,0.106,3894.76,-0.0001,0.1501,-0.0025,0.9887,62.48,0.02174,0.0,0.0,True
18218,1507918316851,433.80400000000003,0.106,3893.112,-0.0002,0.1615,-0.0025,0.9869,62.32,0.02174,0.0,0.0,True
18220,1507918316951,433.231,0.106,3891.4809999999998,-0.0002,0.1728,-0.0025,0.985,62.16,0.02174,0.0,0.0,True
18221,1507918317001,432.931,0.106,3890.673,-0.0002,0.1784,-0.0025,0.9840000000000001,62.08,0.02174,0.0,0.0,True
18224,1507918317152,431.97900000000004,0.106,3888.2740000000003,-0.0003,0.1952,-0.0025,0.9808,61.83,0.02174,0.0,0.0,True
18226,1507918317252,431.301,0.106,3886.699,-0.0003,0.2063,-0.0024,0.9785,61.67,0.02174,0.0,0.0,True
18227,1507918317302,430.949,0.106,3885.9179999999997,-0.0003,0.2119,-0.0024,0.9773,61.59,0.02174,0.058617532,0.0,True
18229,1507918317402,430.221,0.106,3884.373,-0.0003,0.2229,-0.0024,0.9748,61.42,0.02174,0.058617532,0.0,True
18232,1507918317552,429.06699999999995,0.106,3882.095,-0.0004,0.2393,-0.0024,0.9709,61.18,0.02174,0.05861753,0.0,True
18234,1507918317652,428.25800000000004,0.106,3880.603,-0.0004,0.2502,-0.0024,0.9682,61.02,0.02174,0.058617532,0.0,True
18235,1507918317702,427.842,0.106,3879.866,-0.0004,0.2556,-0.0024,0.9668,60.94,0.01738,0.058617532,0.0,True
18237,1507918317802,426.99199999999996,0.10400000000000001,3878.4040000000005,-0.0009,0.2635,-0.001,0.9647,60.79,0.00792,0.0,0.0,True
18239,1507918317903,426.12800000000004,0.105,3876.9559999999997,-0.0003,0.2673,0.0001,0.9636,60.65,-0.00109,0.0,0.0,True
18241,1507918318019,425.11800000000005,0.106,3875.2740000000003,0.0001,0.2668,-0.0003,0.9637,60.47,-0.00198,0.0,0.0,True
18243,1507918318119,424.25699999999995,0.106,3873.8340000000003,0.0001,0.2659,-0.0004,0.9640000000000001,60.32,-0.00117,0.0,0.0,True
18245,1507918318219,423.401,0.106,3872.397,0.0001,0.2653,-0.0004,0.9642,60.17,-0.00215,0.0,0.0,True
18247,1507918318319,422.54900000000004,0.106,3870.961,0.0001,0.2642,-0.0003,0.9645,60.02,-0.00288,0.0,0.0,True
18249,1507918318419,421.70300000000003,0.106,3869.527,0.0001,0.2629,-0.0003,0.9648,59.87,-0.00215,0.0,0.0,True
18251,1507918318519,420.86199999999997,0.106,3868.095,0.0001,0.2618,-0.0004,0.9651,59.71,-0.00198,0.0,0.0,True
18253,1507918318619,420.027,0.106,3866.665,0.0001,0.2609,-0.0004,0.9654,59.56,-0.0006799999999999999,0.0,0.0,True
18255,1507918318720,419.195,0.106,3865.238,0.0001,0.2608,-0.0006,0.9654,59.41,0.0028699999999999997,0.08205539,0.0,True
18257,1507918318820,418.36300000000006,0.106,3863.815,0.0,0.2621,-0.0008,0.965,59.26,0.00474,0.08205538,0.0,True
18259,1507918318920,417.527,0.106,3862.4,0.0,0.2644,-0.0009,0.9644,59.11,0.00584,0.07033646,0.0,True
18261,1507918319020,416.686,0.106,3860.993,0.0,0.2671,-0.001,0.9637,58.96,0.00617,0.0,0.0,True
18263,1507918319120,415.839,0.106,3859.595,-0.0001,0.2701,-0.001,0.9628,58.8,0.00613,0.07033646,0.0,True
18265,1507918319220,414.985,0.105,3858.204,-0.0011,0.273,-0.002,0.9620000000000001,58.66,0.00584,0.0820554,0.0,True
18267,1507918319320,414.126,0.10400000000000001,3856.822,0.0004,0.2759,-0.0025,0.9612,58.51,0.00548,0.08205539,0.0,True
18269,1507918319420,413.26,0.106,3855.449,0.0,0.2785,-0.001,0.9604,58.36,0.00535,0.08205539,0.0,True
18271,1507918319521,412.39,0.106,3854.085,0.0,0.281,-0.0009,0.9597,58.21,0.00515,0.08205539,0.0,True
18273,1507918319621,411.514,0.106,3852.728,0.0,0.2835,-0.0009,0.9590000000000001,58.06,0.00454,0.12893110000000002,0.0,True
18275,1507918319721,410.635,0.106,3851.3790000000004,0.0,0.2856,-0.0009,0.9583,57.91,0.00413,0.21096362,0.0,True
18277,1507918319821,409.751,0.106,3850.035,0.0001,0.2876,-0.0009,0.9578,57.94,0.00413,0.31643397,0.0,True
18279,1507918319921,408.85900000000004,0.106,3848.691,0.0001,0.2895,-0.0009,0.9572,58.14,0.00413,0.38674754,0.0,True
18281,1507918320021,407.958,0.106,3847.3459999999995,0.0002,0.2914,-0.0009,0.9566,58.41,0.00413,0.42190436,0.0,True
18283,1507918320121,407.04699999999997,0.106,3845.9959999999996,0.0002,0.2933,-0.0009,0.956,58.75,0.00409,0.46878004,0.0,True
18285,1507918320221,406.125,0.105,3844.643,0.0,0.2952,0.0003,0.9554,59.11,0.00364,0.48049897,0.0,True
18287,1507918320322,405.19199999999995,0.10400000000000001,3843.283,-0.001,0.2968,-0.0018,0.9549,59.5,0.00339,0.48049897,0.0,True
18289,1507918320422,404.249,0.106,3841.9179999999997,0.0002,0.2984,-0.001,0.9544,59.93,0.00339,0.5039368,0.0,True
18291,1507918320522,403.293,0.106,3840.546,0.0002,0.3,-0.0009,0.9539,60.37,0.00339,0.5039368,0.0,True
18293,1507918320622,402.32800000000003,0.11599999999999999,3839.1659999999997,0.0035,0.3018,-0.0153,0.9533,60.8,0.00339,0.51565576,0.0,True
18295,1507918320722,401.351,0.129,3837.78,-0.0074,0.3031,-0.0258,0.9526,61.23,0.00331,0.5273746,0.0,True
18297,1507918320822,400.361,0.131,3836.387,-0.008,0.3047,-0.0264,0.9521,61.72,0.0029100000000000003,0.55081254,0.0,True
18299,1507918320938,399.19,0.13,3834.7509999999997,-0.0079,0.3063,-0.0264,0.9515,62.31,0.0025800000000000003,0.55081254,0.0,True
18301,1507918321038,398.173,0.13,3833.34,-0.008,0.3075,-0.0264,0.9511,62.82,0.0025399999999999997,0.5508125,0.0,True
18303,1507918321139,397.144,0.13,3831.92,-0.008,0.3087,-0.0263,0.9508,63.32,0.0025399999999999997,0.55081254,0.0,True
18305,1507918321239,396.10400000000004,0.13,3830.491,-0.008,0.3099,-0.0263,0.9504,63.83,0.00246,0.55081254,0.0,True
18307,1507918321339,395.051,0.13,3829.053,-0.0081,0.3111,-0.0263,0.95,64.34,0.00221,0.5625315,0.0,True
18309,1507918321439,393.98699999999997,0.13,3827.607,-0.0081,0.3122,-0.0263,0.9496,64.85,0.00201,0.59768826,0.0,True
18311,1507918321539,392.911,0.13,3826.151,-0.0081,0.3132,-0.0263,0.9493,65.35,0.00197,0.63284504,0.0,True
18313,1507918321639,391.824,0.13,3824.687,-0.0081,0.3141,-0.0263,0.9490000000000001,65.86,0.00197,0.6445639,0.0,True
18315,1507918321739,390.725,0.139,3823.2140000000004,0.0009,0.3152,-0.018000000000000002,0.9488,66.39,0.00197,0.644564,0.0,True
18317,1507918321839,389.61199999999997,0.154,3821.7340000000004,0.0007,0.3163,-0.0025,0.9487,66.9,0.00197,0.6562829000000001,0.0,True
18319,1507918321940,388.48900000000003,0.157,3820.242,0.0002,0.3173,-0.0006,0.9483,67.45,0.00197,0.6680019,0.0,True
18321,1507918322040,387.35400000000004,0.156,3818.74,0.0003,0.3183,-0.0009,0.948,68.02,0.00193,0.66800183,0.0,True
18323,1507918322140,386.20599999999996,0.156,3817.2270000000003,0.0003,0.3193,-0.0008,0.9477,68.59,0.0018899999999999998,0.6797208,0.0,True
18325,1507918322240,385.046,0.156,3815.704,0.0003,0.3203,-0.0008,0.9473,69.18,0.0018899999999999998,0.6797208,0.0,True
18327,1507918322341,383.87199999999996,0.156,3814.17,0.0003,0.3213,-0.0008,0.9470000000000001,69.78,0.0018899999999999998,0.67972076,0.0,True
18328,1507918322407,383.082,0.156,3813.1409999999996,0.0003,0.3219,-0.0008,0.9468,70.18,0.00164,0.67972076,0.0,True
18330,1507918322523,381.686,0.156,3811.329,0.0003,0.3228,-0.0008,0.9465,70.88,0.00062,0.67972076,0.0,True
18332,1507918322640,380.273,0.156,3809.502,0.0004,0.3232,-0.0007,0.9463,71.58,9e-05,0.67972076,0.0,True
18334,1507918322743,379.051,0.156,3807.921,0.0004,0.3232,-0.0007,0.9463,72.19,0.00037999999999999997,0.6797207,0.0,True
