,0,1,2,3,4,5,6,7,8,9,10,11,12
14971,1508522441239,-1395.525,0.156,4327.58,0.0001,0.1569,-0.0017,0.9876,67.95,0.0113,0.38674749999999997,0.0,True
14974,1508522441389,-1396.433,0.156,4324.89,0.0001,0.1665,-0.0017,0.986,68.27,0.01081,0.38674749999999997,0.0,True
14976,1508522441489,-1397.069,0.156,4323.1,0.0001,0.1726,-0.0017,0.985,68.49,0.01065,0.38674749999999997,0.0,True
14977,1508522441539,-1397.396,0.156,4322.205,0.0001,0.1757,-0.0017,0.9845,68.6,0.01065,0.38674754,0.0,True
14979,1508522441639,-1398.068,0.156,4320.419,0.0001,0.1817,-0.0017,0.9833,68.81,0.01065,0.37502859999999993,0.0,True
14981,1508522441755,-1398.8829999999998,0.156,4318.338,0.0001,0.1888,-0.0017,0.982,69.05,0.01065,0.37502859999999993,0.0,True
14983,1508522441855,-1399.608,0.156,4316.558,0.0001,0.1949,-0.0017,0.9808,69.25,0.01065,0.37502859999999993,0.0,True
14985,1508522441955,-1400.3570000000002,0.156,4314.782999999999,0.0,0.201,-0.0017,0.9796,69.45,0.01073,0.37502858,0.0,True
14987,1508522442056,-1401.13,0.156,4313.012,0.0,0.2072,-0.0018,0.9783,69.66,0.01086,0.38674757,0.0,True
14989,1508522442156,-1401.9279999999999,0.156,4311.245,0.0,0.2134,-0.0018,0.977,69.88,0.01086,0.3984665,0.0,True
14991,1508522442256,-1402.7520000000002,0.156,4309.483,0.0,0.2197,-0.0018,0.9756,70.13,0.01086,0.41018540000000003,0.0,True
14993,1508522442356,-1403.601,0.156,4307.725,0.0,0.2259,-0.0018,0.9741,70.38,0.01086,0.42190433,0.0,True
14995,1508522442456,-1404.475,0.156,4305.972,0.0,0.2322,-0.0018,0.9727,70.64,0.01086,0.43362325,0.0,True
14997,1508522442556,-1405.376,0.156,4304.224,0.0,0.2385,-0.0018,0.9711,70.91,0.01086,0.42190433,0.0,True
14999,1508522442656,-1406.3020000000001,0.156,4302.48,0.0,0.2448,-0.0018,0.9696,71.18,0.01094,0.38674749999999997,0.0,True
15001,1508522442756,-1407.255,0.156,4300.7429999999995,-0.0001,0.2512,-0.0019,0.9679,71.39,0.01163,0.37502864,0.0,True
15003,1508522442857,-1408.234,0.156,4299.015,-0.0001,0.2579,-0.0019,0.9662,71.58,0.01183,0.35159075,0.0,True
15005,1508522442957,-1409.239,0.156,4297.295999999999,-0.0001,0.2648,-0.0019,0.9643,71.76,0.01167,0.35159075,0.0,True
15007,1508522443057,-1410.2720000000002,0.156,4295.588,-0.0002,0.2717,-0.0019,0.9624,71.93,0.01188,0.35159072,0.0,True
15009,1508522443157,-1411.3310000000001,0.156,4293.89,-0.0002,0.2786,-0.002,0.9604,72.11,0.01293,0.37502864,0.0,True
15011,1508522443257,-1412.4189999999999,0.156,4292.204000000001,-0.0002,0.2862,-0.0021,0.9582,72.31,0.01379,0.38674757,0.0,True
15013,1508522443357,-1413.5379999999998,0.156,4290.531,-0.0003,0.2942,-0.0022,0.9557,72.54,0.013590000000000001,0.39846644,0.0,True
15015,1508522443457,-1414.6879999999999,0.156,4288.872,-0.0003,0.3021,-0.0022,0.9533,72.78,0.013909999999999999,0.3984665,0.0,True
15017,1508522443557,-1415.87,0.156,4287.227,-0.0003,0.3104,-0.0023,0.9506,73.01,0.01546,0.3984665,0.0,True
15019,1508522443658,-1417.085,0.156,4285.6,-0.0004,0.3194,-0.0025,0.9476,73.24,0.016890000000000002,0.38674754,0.0,True
15021,1508522443758,-1418.3370000000002,0.156,4283.991,-0.0005,0.3293,-0.0026,0.9442,73.46,0.017419999999999998,0.38674754,0.0,True
15023,1508522443858,-1419.626,0.156,4282.405,-0.0005,0.3394,-0.0027,0.9406,73.67,0.01652,0.38674754,0.0,True
15025,1508522443958,-1420.9520000000002,0.156,4280.842000000001,-0.0006,0.3491,-0.0026,0.9371,73.88,0.01656,0.36330968,0.0,True
15027,1508522444058,-1422.3129999999999,0.156,4279.302,-0.0006,0.3588,-0.0026,0.9334,74.05,0.01697,0.35159075,0.0,True
15029,1508522444158,-1423.71,0.156,4277.787,-0.0006,0.3686,-0.0026,0.9296,74.21,0.016890000000000002,0.3281529,0.0,True
15031,1508522444258,-1425.141,0.156,4276.3009999999995,-0.0007,0.3786,-0.0027,0.9256,74.33,0.01832,0.2929961,0.0,True
15033,1508522444358,-1426.606,0.156,4274.844,-0.0008,0.3892,-0.0028,0.9211,74.41,0.019819999999999997,0.25783932,0.0,True
15035,1508522444459,-1428.1070000000002,0.156,4273.423,-0.001,0.4006,-0.0029,0.9162,74.44,0.0208,0.23440145,0.0,True
15037,1508522444560,-1429.644,0.156,4272.04,-0.0011,0.4125,-0.003,0.9109,74.36,0.02105,0.2109636,0.0,True
15039,1508522444675,-1431.477,0.156,4270.483,-0.0012,0.4264,-0.003,0.9045,74.16,0.018930000000000002,0.2109636,0.0,True
15041,1508522444775,-1433.08,0.156,4269.193,-0.0011,0.43700000000000006,-0.0027,0.8995,73.99,0.01514,0.2109636,0.0,True
15043,1508522444875,-1434.7060000000001,0.156,4267.939,-0.0009,0.4454,-0.0022,0.8953,73.83,0.010329999999999999,0.2109636,0.0,True
15045,1508522444975,-1436.3470000000002,0.156,4266.714,-0.0006,0.4511,-0.0017,0.8925,73.68,0.00658,0.2109636,0.0,True
15046,1508522445026,-1437.172,0.156,4266.109,-0.0005,0.4532,-0.0015,0.8914,73.6,0.0058,0.2109636,0.0,True
15048,1508522445161,-1439.379,0.156,4264.516,-0.0004,0.4577,-0.0013,0.8891,73.4,0.00719,0.2109636,0.0,True
15049,1508522445228,-1440.487,0.156,4263.73,-0.0004,0.4602,-0.0013,0.8878,73.3,0.00886,0.2109636,0.0,True
15051,1508522445361,-1442.714,0.156,4262.185,-0.0006,0.4671,-0.0017,0.8842,73.09,0.012159999999999999,0.19924470000000002,0.0,True
15053,1508522445476,-1444.681,0.156,4260.87,-0.0008,0.4749,-0.0019,0.88,72.9,0.013999999999999999,0.18752575,0.0,True
15054,1508522445528,-1445.529,0.156,4260.319,-0.0008,0.4786,-0.002,0.878,72.82,0.01465,0.17580682,0.0,True
15056,1508522445661,-1447.81,0.156,4258.889,-0.001,0.4893,-0.0022,0.8721,72.61,0.0162,0.11721218,0.0,True
15058,1508522445776,-1449.8310000000001,0.156,4257.689,-0.0011,0.4994,-0.0023,0.8664,72.42,0.016890000000000002,0.058617532,0.0,True
15059,1508522445827,-1450.703,0.156,4257.19,-0.0011,0.5038,-0.0023,0.8638,72.34,0.017130000000000003,0.0,0.0,True
15061,1508522445943,-1452.755,0.156,4256.064,-0.0012,0.5144,-0.0024,0.8576,72.15,0.01795,0.0,0.0,True
15063,1508522446044,-1454.5320000000002,0.156,4255.141,-0.0012,0.5237,-0.0024,0.8519,71.99,0.01901,0.0,0.0,True
15065,1508522446161,-1456.625,0.156,4254.12,-0.0013,0.5353,-0.0025,0.8447,71.79,0.01974,0.0,0.0,True
15066,1508522446228,-1457.8310000000001,0.156,4253.564,-0.0014,0.542,-0.0025,0.8404,71.68,0.019459999999999998,0.0,0.0,True
15068,1508522446361,-1460.263,0.156,4252.51,-0.0014,0.5551,-0.0025,0.8318,71.46,0.01942,0.0,0.0,True
15070,1508522446494,-1462.72,0.156,4251.536,-0.0014,0.5681,-0.0025,0.823,71.24,0.01966,0.0,0.0,True
15071,1508522446561,-1463.9560000000001,0.156,4251.079000000001,-0.0015,0.5745,-0.0025,0.8185,71.13,0.0193,0.0,0.0,True
15073,1508522446677,-1466.132,0.156,4250.3279999999995,-0.0014,0.5854,-0.0024,0.8107,70.94,0.01803,0.0,0.0,True
15075,1508522446777,-1468.007,0.156,4249.731,-0.0014,0.5942,-0.0023,0.8043,70.77,0.01799,0.0,0.0,True
15077,1508522446878,-1469.89,0.156,4249.177,-0.0014,0.6029,-0.0022,0.7978,70.61,0.0186,0.0,0.0,True
15079,1508522446978,-1471.78,0.156,4248.664000000001,-0.0015,0.6117,-0.0023,0.7911,70.44,0.018930000000000002,0.0,0.0,True
15081,1508522447078,-1473.6779999999999,0.156,4248.195,-0.0015,0.6205,-0.0022,0.7842,70.28,0.01791,0.0,0.0,True
15083,1508522447178,-1475.58,0.156,4247.769,-0.0014,0.6287,-0.0021,0.7776,70.12,0.015590000000000001,0.0,0.0,True
15085,1508522447294,-1477.8039999999999,0.156,4247.32,-0.0013,0.6371,-0.0019,0.7708,69.93,0.015009999999999999,0.0,0.0,True
15087,1508522447394,-1479.713,0.156,4246.974,-0.0013,0.6439,-0.0019,0.7651,69.77,0.01489,0.0,0.0,True
15088,1508522447444,-1480.668,0.156,4246.814,-0.0013,0.6473,-0.0018,0.7622,69.69,0.01457,0.0,0.0,True
15090,1508522447544,-1482.579,0.156,4246.518,-0.0012,0.6538,-0.0018,0.7567,69.53,0.013340000000000001,0.0,0.0,True
15093,1508522447695,-1485.445,0.156,4246.134,-0.0012,0.6626,-0.0016,0.7490000000000001,69.3,0.0131,0.0,0.0,True
15095,1508522447795,-1487.355,0.156,4245.915,-0.0012,0.6683,-0.0016,0.7438,69.14,0.013340000000000001,0.0,0.0,True
15096,1508522447845,-1488.31,0.156,4245.817,-0.0012,0.6712,-0.0016,0.7412,69.06,0.013219999999999999,0.0,0.0,True
15098,1508522447945,-1490.2179999999998,0.156,4245.644,-0.0012,0.6769,-0.0016,0.7361,68.9,0.01228,0.0,0.0,True
15101,1508522448095,-1493.076,0.156,4245.436,-0.001,0.6845,-0.0014,0.7291,68.64,0.009179999999999999,0.0,0.08333712,True
15102,1508522448145,-1494.026,0.156,4245.379,-0.001,0.6865,-0.0013,0.7271,68.43,0.007390000000000001,0.0,0.13099104,True
15104,1508522448245,-1495.914,0.156,4245.28,-0.0009,0.6896,-0.0009,0.7242,67.79,0.00352,0.0,0.23810935,True
15106,1508522448345,-1497.779,0.156,4245.192,-0.0008,0.6911,-0.0005,0.7227,66.71,0.00066,0.0,0.464294,True
15108,1508522448446,-1499.6029999999998,0.156,4245.112,-0.0008,0.6916,0.0,0.7223,64.88,-0.0007599999999999999,0.0,0.60716414,True
15110,1508522448546,-1501.369,0.156,4245.034000000001,-0.0008,0.6914,0.0002,0.7224,62.73,-0.00137,0.0,0.60716414,True
15112,1508522448646,-1503.075,0.156,4244.958,-0.0008,0.6911,0.0002,0.7228,60.53,-0.00235,0.0,0.6666743,True
15114,1508522448746,-1504.7160000000001,0.156,4244.8820000000005,-0.0008,0.6904,0.0003,0.7234,58.16,-0.0034100000000000003,0.0,0.67857635,True
15116,1508522448846,-1506.2910000000002,0.156,4244.805,-0.0008,0.6894,0.0004,0.7244,55.78,-0.00472,0.0,0.64287025,True
15118,1508522448946,-1507.8029999999999,0.156,4244.726,-0.0006,0.688,0.0003,0.7257,53.63,-0.00606,0.0,0.46429393,True
15120,1508522449046,-1509.265,0.156,4244.642,-0.0003,0.6861,0.0001,0.7275,52.24,-0.00688,0.0,0.13099104,True
15122,1508522449146,-1510.705,0.156,4244.552,0.0001,0.684,-0.0002,0.7295,51.83,-0.00765,0.0,0.0,True
15124,1508522449247,-1512.139,0.156,4244.4529999999995,0.0002,0.6816,-0.0002,0.7318,51.68,-0.008790000000000001,0.0,0.0,True
15126,1508522449347,-1513.569,0.156,4244.344,0.0002,0.6788,-0.0001,0.7344,51.53,-0.0101,0.0,0.0,True
15128,1508522449447,-1514.9920000000002,0.156,4244.222,0.0003,0.6755,0.0,0.7373,51.38,-0.01149,0.0,0.0,True
15130,1508522449547,-1516.411,0.156,4244.088,0.0003,0.6719,0.0,0.7407,51.22,-0.01275,0.0,0.0,True
15133,1508522449697,-1518.5279999999998,0.156,4243.859,0.0004,0.6655,0.0001,0.7464,50.99,-0.015069999999999998,0.0,0.0,True
15134,1508522449747,-1519.23,0.156,4243.774,0.0004,0.6632,0.0002,0.7485,50.92,-0.01581,0.0,0.0,True
15136,1508522449847,-1520.63,0.156,4243.590999999999,0.0005,0.6581,0.0002,0.753,50.76,-0.01805,0.08205539,0.0,True
15138,1508522449947,-1522.023,0.156,4243.387,0.0006,0.6522,0.0003,0.758,50.6,-0.02078,0.08205539,0.0,True
15140,1508522450048,-1523.408,0.156,4243.161,0.0007,0.6455,0.0004,0.7638,50.45,-0.02174,0.12893110000000002,0.0,True
15142,1508522450148,-1524.7839999999999,0.156,4242.91,0.0007,0.6384,0.0005,0.7697,50.29,-0.02174,0.2109636,0.0,True
15144,1508522450264,-1526.381,0.156,4242.585,0.0008,0.6301,0.0004,0.7765,50.3,-0.02131,0.21096362,0.0,True
15146,1508522450364,-1527.745,0.156,4242.28,0.0007,0.6231,0.0004,0.7822,50.3,-0.019969999999999998,0.19924468,0.0,True
15148,1508522450464,-1529.101,0.156,4241.952,0.0006,0.6164,0.0004,0.7875,50.17,-0.020659999999999998,0.12893110000000002,0.0,True
15150,1508522450564,-1530.4470000000001,0.156,4241.601,0.0006,0.6094,0.0005,0.7929,50.01,-0.02174,0.058617536,0.0,True
15152,1508522450664,-1531.783,0.156,4241.227,0.0006,0.6021,0.0005,0.7984,49.85,-0.02174,0.11721218,0.0,True
15154,1508522450764,-1533.1070000000002,0.156,4240.83,0.0007,0.5948,0.0005,0.8039,49.76,-0.02174,0.24612039999999996,0.0,True
15156,1508522450865,-1534.425,0.156,4240.407999999999,0.0007,0.5874,0.0004,0.8093,49.83,-0.02174,0.30471504,0.0,True
15158,1508522450965,-1535.737,0.156,4239.962,0.0008,0.58,0.0004,0.8146,49.97,-0.02174,0.36330968,0.0,True
15160,1508522451065,-1537.046,0.156,4239.4890000000005,0.0008,0.5724,0.0004,0.82,50.19,-0.02174,0.42190433,0.0,True
15162,1508522451165,-1538.3529999999998,0.156,4238.9890000000005,0.0008,0.5648,0.0004,0.8252,50.5,-0.02174,0.46878000000000003,0.0,True
15164,1508522451265,-1539.66,0.156,4238.462,0.0008,0.557,0.0004,0.8305,50.86,-0.02174,0.46878007,0.0,True
15166,1508522451365,-1540.965,0.156,4237.906,0.0009,0.5492,0.0005,0.8357,51.22,-0.02174,0.46878004,0.0,True
15168,1508522451465,-1542.269,0.156,4237.322,0.0009,0.5412,0.0005,0.8409,51.58,-0.02174,0.46878004,0.0,True
15170,1508522451565,-1543.57,0.156,4236.709,0.0009,0.5332,0.0005,0.846,51.93,-0.02174,0.46878004,0.0,True
15172,1508522451666,-1544.869,0.156,4236.067,0.0009,0.525,0.0005,0.8511,52.3,-0.02174,0.48049899999999995,0.0,True
15174,1508522451766,-1546.164,0.156,4235.395,0.0009,0.5167,0.0006,0.8562,52.68,-0.02174,0.49221793,0.0,True
15176,1508522451866,-1547.4560000000001,0.156,4234.693,0.0009,0.5083,0.0006,0.8612,53.08,-0.02174,0.4922179,0.0,True
15178,1508522451966,-1548.743,0.156,4233.960999999999,0.0009,0.4998,0.0006,0.8661,53.47,-0.02174,0.48049897,0.0,True
15180,1508522452066,-1550.024,0.156,4233.198,0.0009,0.4912,0.0006,0.871,53.85,-0.02174,0.43362322,0.0,True
15182,1508522452166,-1551.299,0.156,4232.404,0.0009,0.4825,0.0007,0.8759,54.16,-0.02174,0.43362322,0.0,True
15184,1508522452266,-1552.5639999999999,0.156,4231.58,0.0009,0.4737,0.0007,0.8807,54.48,-0.02174,0.44534218,0.0,True
15186,1508522452366,-1553.82,0.156,4230.726,0.0009,0.4648,0.0007,0.8854,54.8,-0.02174,0.37502859999999993,0.0,True
15188,1508522452467,-1555.0639999999999,0.156,4229.844,0.0008,0.4558,0.0008,0.8901,54.97,-0.02174,0.17580679999999999,0.0,True
15190,1508522452567,-1556.289,0.156,4228.936,0.0007,0.4468,0.0009,0.8946,54.81,-0.02174,0.15236896,0.0,True
15192,1508522452667,-1557.4920000000002,0.156,4228.0070000000005,0.0007,0.4378,0.0008,0.8991,54.69,-0.02174,0.29299614,0.0,True
15194,1508522452767,-1558.6770000000001,0.156,4227.053,0.0008,0.4287,0.0008,0.9034,54.82,-0.02174,0.30471507,0.0,True
15196,1508522452867,-1559.846,0.156,4226.073,0.0008,0.4196,0.0008,0.9077,54.96,-0.02139,0.33987182,0.0,True
15198,1508522452967,-1560.9979999999998,0.156,4225.067,0.0008,0.4105,0.0008,0.9118,55.13,-0.019880000000000002,0.2929961,0.0,True
15200,1508522453083,-1562.3220000000001,0.156,4223.863,0.0007,0.4009,0.0006,0.9161,55.27,-0.0154,0.2929961,0.0,True
15202,1508522453183,-1563.441,0.156,4222.809,0.0005,0.3943,0.0004,0.919,55.39,-0.01149,0.26955825,0.0,True
15203,1508522453234,-1563.997,0.156,4222.276,0.0005,0.3916,0.0003,0.9201,55.44,-0.009770000000000001,0.28127718,0.0,True
15206,1508522453384,-1565.6529999999998,0.156,4220.657999999999,0.0004,0.3856,0.0,0.9227,55.69,-0.006999999999999999,0.41018540000000003,0.0,True
15208,1508522453484,-1566.7520000000002,0.156,4219.563,0.0004,0.3825,-0.0001,0.924,55.99,-0.007490000000000001,0.41018543,0.0,True
15210,1508522453584,-1567.85,0.156,4218.454000000001,0.0004,0.3791,-0.0001,0.9254,56.28,-0.00883,0.39846647,0.0,True
15212,1508522453684,-1568.944,0.156,4217.331,0.0004,0.3752,0.0,0.927,56.53,-0.0099,0.18752575,0.0,True
15214,1508522453784,-1570.0279999999998,0.156,4216.197,0.0003,0.3708,0.0002,0.9287,56.4,-0.0114,0.08205539,0.0,True
15216,1508522453884,-1571.0970000000002,0.156,4215.055,0.0004,0.3657,0.0003,0.9307,56.25,-0.013359999999999999,0.2109636,0.0,True
15218,1508522453984,-1572.152,0.156,4213.902,0.0005,0.3598,0.0004,0.9329999999999999,56.31,-0.01548,0.30471504,0.0,True
15220,1508522454085,-1573.192,0.156,4212.732,0.0006,0.3529,0.0005,0.9357,56.46,-0.01715,0.30471504,0.0,True
15222,1508522454185,-1574.217,0.156,4211.541,0.0006,0.3452,0.0006,0.9385,56.57,-0.01805,0.18752575,0.0,True
15224,1508522454285,-1575.221,0.156,4210.334,0.0005,0.3372,0.0007,0.9414,56.44,-0.01662,0.0,0.0,True
15226,1508522454385,-1576.203,0.156,4209.1140000000005,0.0004,0.3298,0.0006,0.9440000000000001,56.28,-0.014180000000000002,0.0,0.0,True
15227,1508522454435,-1576.6860000000001,0.156,4208.5,0.0004,0.3265,0.0005,0.9452,56.21,-0.01299,0.0,0.0,True
15230,1508522454585,-1578.109,0.156,4206.644,0.0004,0.318,0.0003,0.9481,56.15,-0.01116,0.2929961,0.0,True
15232,1508522454685,-1579.043,0.156,4205.392,0.0005,0.3129,0.0002,0.9498,56.29,-0.01108,0.26955825,0.0,True
15234,1508522454785,-1579.964,0.156,4204.127,0.0004,0.3079,0.0002,0.9514,56.36,-0.01149,0.2109636,0.0,True
15236,1508522454886,-1580.872,0.156,4202.853,0.0003,0.3027,0.0003,0.9531,56.26,-0.012459999999999999,0.058617532,0.0,True
15238,1508522454986,-1581.763,0.156,4201.572,0.0003,0.297,0.0004,0.9549,56.11,-0.013730000000000001,0.07033646,0.0,True
15240,1508522455086,-1582.635,0.156,4200.282,0.0004,0.2909,0.0004,0.9568,55.95,-0.01365,0.24612039999999996,0.0,True
15241,1508522455136,-1583.0639999999999,0.156,4199.635,0.0004,0.2878,0.0004,0.9577,55.98,-0.013040000000000001,0.23440146,0.0,True
15244,1508522455286,-1584.329,0.156,4197.673,0.0004,0.2791,0.0003,0.9603,56.07,-0.01201,0.25783932,0.0,True
15246,1508522455386,-1585.155,0.156,4196.351,0.0004,0.2735,0.0003,0.9619,56.15,-0.01365,0.25783935,0.0,True
15248,1508522455486,-1585.9660000000001,0.156,4195.017,0.0005,0.2673,0.0005,0.9636,56.23,-0.01564,0.26955825,0.0,True
15249,1508522455536,-1586.364,0.156,4194.344,0.0005,0.2638,0.0005,0.9646,56.27,-0.01634,0.25783932,0.0,True
15252,1508522455687,-1587.53,0.156,4192.309,0.0004,0.2525,0.0007,0.9676,56.27,-0.0163,0.19924468,0.0,True
15254,1508522455787,-1588.279,0.156,4190.94,0.0004,0.245,0.0006,0.9695,56.12,-0.01568,0.16408789,0.0,True
15256,1508522455887,-1589.124,0.156,4189.333,0.0004,0.2366,0.0006,0.9716,55.93,-0.01605,0.0,0.0,True
15257,1508522455937,-1589.477,0.156,4188.642,0.0004,0.233,0.0006,0.9725,55.86,-0.01634,0.0,0.0,True
15259,1508522456053,-1590.2779999999998,0.156,4187.022,0.0004,0.2243,0.0006,0.9745,55.67,-0.01544,0.17580684,0.0,True
15261,1508522456153,-1590.94,0.156,4185.626,0.0004,0.2173,0.0005,0.9761,55.65,-0.01385,0.25783932,0.0,True
15263,1508522456253,-1591.585,0.156,4184.219,0.0004,0.2109,0.0004,0.9775,55.72,-0.01344,0.24612039999999996,0.0,True
15265,1508522456353,-1592.2120000000002,0.156,4182.802,0.0004,0.2046,0.0004,0.9788,55.78,-0.014180000000000002,0.24612038,0.0,True
15267,1508522456454,-1592.82,0.156,4181.377,0.0004,0.198,0.0005,0.9802,55.84,-0.01491,0.30471504,0.0,True
15269,1508522456554,-1593.41,0.156,4179.939,0.0005,0.1911,0.0005,0.9816,55.99,-0.01454,0.24612039999999996,0.0,True
15271,1508522456654,-1593.9820000000002,0.156,4178.492,0.0004,0.1844,0.0005,0.9829,56.03,-0.0141,0.17580682,0.0,True
15273,1508522456754,-1594.5320000000002,0.156,4177.039000000001,0.0003,0.1778,0.0005,0.9841,55.87,-0.01406,0.12893110000000002,0.0,True
15275,1508522456854,-1595.0620000000001,0.156,4175.582,0.0004,0.1713,0.0005,0.9852,55.8,-0.01401,0.28127718,0.0,True
15277,1508522456954,-1595.5739999999998,0.156,4174.117,0.0004,0.1648,0.0005,0.9863,55.91,-0.013609999999999999,0.28127715,0.0,True
15279,1508522457054,-1596.067,0.156,4172.642,0.0004,0.1584,0.0004,0.9874,56.01,-0.012790000000000001,0.24612039999999996,0.0,True
15281,1508522457154,-1596.5420000000001,0.156,4171.159000000001,0.0004,0.1524,0.0004,0.9883,56.07,-0.01218,0.24612041,0.0,True
15283,1508522457255,-1597.001,0.156,4169.67,0.0004,0.1467,0.0004,0.9892,56.13,-0.0121,0.2109636,0.0,True
15285,1508522457355,-1597.442,0.156,4168.1759999999995,0.0003,0.1411,0.0004,0.99,56.04,-0.01144,0.058617532,0.0,True
15287,1508522457455,-1597.866,0.156,4166.682,0.0003,0.1358,0.0003,0.9907,55.88,-0.00965,0.058617536,0.0,True
15289,1508522457555,-1598.274,0.156,4165.188,0.0003,0.1313,0.0002,0.9913,55.73,-0.00835,0.18752575,0.0,True
15291,1508522457655,-1598.6689999999999,0.156,4163.693,0.0003,0.1274,0.0001,0.9919,55.66,-0.00822,0.24612041,0.0,True
15293,1508522457755,-1599.0520000000001,0.156,4162.193,0.0003,0.1235,0.0001,0.9923,55.72,-0.00875,0.24612041,0.0,True
15295,1508522457855,-1599.424,0.156,4160.69,0.0003,0.1194,0.0001,0.9928,55.77,-0.008879999999999999,0.25783932,0.0,True
15297,1508522457955,-1599.783,0.156,4159.181,0.0003,0.1152,0.0001,0.9933,55.85,-0.00859,0.25783932,0.0,True
15299,1508522458056,-1600.131,0.156,4157.668,0.0003,0.1112,0.0001,0.9938,55.93,-0.00859,0.26955822,0.0,True
15301,1508522458156,-1600.467,0.156,4156.15,0.0003,0.1071,0.0001,0.9942,56.01,-0.00892,0.25783932,0.0,True
15303,1508522458256,-1600.79,0.156,4154.626,0.0004,0.1029,0.0001,0.9947,56.1,-0.008879999999999999,0.26955825,0.0,True
15305,1508522458356,-1601.101,0.156,4153.097,0.0004,0.0988,0.0001,0.9951,56.19,-0.008879999999999999,0.2929961,0.0,True
15307,1508522458456,-1601.4,0.156,4151.562,0.0004,0.0945,0.0002,0.9955,56.38,-0.010020000000000001,0.48049897,0.0,True
15309,1508522458556,-1601.6870000000001,0.156,4150.016,0.0005,0.0896,0.0003,0.996,56.79,-0.01238,0.48049894,0.0,True
15311,1508522458656,-1601.957,0.156,4148.455,0.0005,0.0836,0.0005,0.9965,57.17,-0.014580000000000001,0.42190433,0.0,True
15313,1508522458772,-1602.2479999999998,0.156,4146.6179999999995,0.0005,0.0753,0.0006,0.9972,57.54,-0.01491,0.41018543,0.0,True
15315,1508522458873,-1602.475,0.156,4145.03,0.0005,0.0681,0.0006,0.9977,57.84,-0.014130000000000002,0.41018540000000003,0.0,True
15317,1508522458973,-1602.68,0.156,4143.432,0.0005,0.0611,0.0006,0.9981,58.14,-0.013519999999999999,0.3633097,0.0,True
15319,1508522459073,-1602.864,0.156,4141.8240000000005,0.0004,0.0545,0.0006,0.9985,58.28,-0.01299,0.17580682,0.0,True
15321,1508522459173,-1603.027,0.156,4140.215999999999,0.0002,0.0481,0.0005,0.9988,58.13,-0.01206,0.0,0.0,True
15323,1508522459273,-1603.17,0.156,4138.61,0.0002,0.0422,0.0005,0.9991,57.97,-0.01185,0.058617536,0.0,True
15325,1508522459373,-1603.2939999999999,0.156,4137.0070000000005,0.0002,0.0364,0.0005,0.9993,57.82,-0.01254,0.22268254,0.0,True
15327,1508522459473,-1603.399,0.156,4135.404,0.0003,0.0302,0.0005,0.9995,57.86,-0.01377,0.28127718,0.0,True
15329,1508522459573,-1603.4820000000002,0.156,4133.7970000000005,0.0004,0.0235,0.0006,0.9997,57.97,-0.014180000000000002,0.28127718,0.0,True
15331,1508522459674,-1603.5439999999999,0.156,4132.186,0.0003,0.0166,0.0006,0.9999,58.06,-0.013280000000000002,0.22268254,0.0,True
15333,1508522459774,-1603.585,0.156,4130.575,0.0002,0.0101,0.0005,0.9999,57.97,-0.0121,0.11721218,0.0,True
15335,1508522459874,-1603.605,0.156,4128.967000000001,0.0002,0.0042,0.0005,1.0,57.82,-0.01153,0.17580684,0.0,True
15337,1508522459974,-1603.6070000000002,0.156,4127.362,0.0003,-0.0015,0.0004,1.0,57.81,-0.0114,0.31643397,0.0,True
