,0,1,2,3,4,5,6,7,8,9,10,11,12
10895,1488754633188,-1002.638,0.156,4448.379,0.0003,0.9999,-0.0003,-0.0161,119.99,-0.00229,1.5,0.0,True
10896,1488754633238,-1002.585,0.156,4450.045,0.0003,0.9999,-0.0003,-0.0149,119.99,-0.00229,1.5,0.0,True
10898,1488754633338,-1002.4910000000001,0.156,4453.376,0.0003,0.9999,-0.0003,-0.0126,119.99,-0.00229,1.5,0.0,True
10901,1488754633488,-1002.38,0.156,4458.374,0.0003,1.0,-0.0003,-0.0091,119.99,-0.00229,1.5,0.0,True
10903,1488754633588,-1002.325,0.156,4461.708,0.0003,1.0,-0.0003,-0.0068,119.99,-0.00229,1.5,0.0,True
10904,1488754633638,-1002.303,0.156,4463.375,0.0003,1.0,-0.0003,-0.0056,119.99,-0.00233,1.5,0.0,True
10906,1488754633738,-1002.2719999999999,0.156,4466.709,0.0003,1.0,-0.0003,-0.0032,119.99,-0.0024100000000000002,1.5,0.0,True
10909,1488754633888,-1002.2539999999999,0.156,4471.71,0.0003,1.0,-0.0003,0.0004,119.99,-0.0024100000000000002,1.5,0.0,True
10911,1488754633989,-1002.263,0.156,4475.044,0.0003,1.0,-0.0003,0.0028,119.99,-0.0024100000000000002,1.5,0.0,True
10912,1488754634039,-1002.273,0.156,4476.710999999999,0.0003,1.0,-0.0003,0.0041,119.99,-0.0024100000000000002,1.5,0.0,True
10914,1488754634139,-1002.306,0.156,4480.045,0.0003,1.0,-0.0003,0.0065,119.99,-0.0024100000000000002,1.5,0.0,True
10916,1488754634239,-1002.3560000000001,0.156,4483.379,0.0003,1.0,-0.0003,0.0089,119.99,-0.00196,1.5,0.0,True
10919,1488754634389,-1002.456,0.156,4488.38,-0.0001,0.9999,-0.0003,0.0113,119.99,0.00085,1.4882811000000002,0.0,True
10920,1488754634439,-1002.493,0.156,4490.045999999999,-0.0004,0.9999,-0.0003,0.0111,119.99,0.00231,1.3945296,0.0,True
10922,1488754634539,-1002.561,0.156,4493.38,-0.0012,1.0,-0.0003,0.0087,119.99,0.00472,1.2304646000000001,0.0,True
10925,1488754634689,-1002.617,0.156,4498.380999999999,-0.0023,1.0,-0.0003,0.0008,119.99,0.00717,1.1601511,0.0,True
10927,1488754634790,-1002.6039999999999,0.156,4501.715,-0.0029,1.0,-0.0003,-0.0064,119.99,0.007940000000000001,1.2304647,0.0,True
10928,1488754634840,-1002.579,0.156,4503.3820000000005,-0.003,0.9999,-0.0003,-0.0103,119.98,0.00806,1.335935,0.0,True
10930,1488754634940,-1002.49,0.156,4506.713,-0.0032,0.9998,-0.0002,-0.0185,119.98,0.00806,1.5,0.0,True
10933,1488754635090,-1002.255,0.156,4511.707,-0.0032,0.9995,-0.0002,-0.0307,119.98,0.008020000000000001,1.5,0.0,True
10935,1488754635190,-1002.0310000000001,0.156,4515.032999999999,-0.0032,0.9992,-0.0002,-0.0388,119.99,0.00757,1.5,0.0,True
10936,1488754635240,-1001.898,0.156,4516.694,-0.0032,0.9991,-0.0002,-0.0427,119.99,0.00713,1.5,0.0,True
10938,1488754635356,-1001.5419999999999,0.156,4520.566,-0.0029,0.9987,-0.0002,-0.0509,119.99,0.00566,1.5,0.0,True
10940,1488754635456,-1001.189,0.156,4523.880999999999,-0.0025,0.9984,-0.0002,-0.0567,119.99,0.00472,1.5,0.0,True
10942,1488754635557,-1000.8,0.156,4527.191,-0.0022,0.9981,-0.0002,-0.0615,119.99,0.00464,1.5,0.0,True
10944,1488754635657,-1000.3789999999999,0.156,4530.498,-0.0021,0.9978,-0.0002,-0.0662,119.99,0.0048,1.5,0.0,True
10946,1488754635757,-999.927,0.156,4533.8009999999995,-0.0021,0.9975,-0.0001,-0.0711,119.99,0.00509,1.5,0.0,True
10948,1488754635857,-999.441,0.156,4537.098,-0.0022,0.9971,-0.0001,-0.0763,119.99,0.00598,1.5,0.0,True
10950,1488754635957,-998.919,0.156,4540.39,-0.0026,0.9966,-0.0001,-0.0825,119.99,0.00835,1.5,0.0,True
10952,1488754636057,-998.35,0.156,4543.675,-0.0033,0.9958,0.0,-0.0911,119.98,0.01185,1.5,0.0,True
10954,1488754636157,-997.715,0.156,4546.947,-0.0045,0.9947,0.0002,-0.1032,119.97,0.015519999999999999,1.5,0.0,True
10956,1488754636257,-996.993,0.156,4550.1990000000005,-0.0056,0.9929,0.0004,-0.1188,119.96,0.01846,1.5,0.0,True
10958,1488754636358,-996.1610000000001,0.156,4553.427,-0.0066,0.9905,0.0006,-0.1372,119.95,0.01944,1.5,0.0,True
10960,1488754636458,-995.209,0.156,4556.619000000001,-0.0069,0.9876,0.0008,-0.1566,119.94,0.0187,1.5,0.0,True
10962,1488754636558,-994.135,0.156,4559.773,-0.0067,0.9845,0.0009,-0.1751,119.94,0.016630000000000002,1.5,0.0,True
10964,1488754636658,-992.947,0.156,4562.8859999999995,-0.0061,0.9815,0.0009,-0.1915,119.95,0.0134,1.5,0.0,True
10966,1488754636758,-991.665,0.156,4565.962,-0.005,0.9788,0.0007,-0.2046,119.97,0.00908,1.5,0.0,True
10968,1488754636858,-990.309,0.156,4569.0070000000005,-0.0037,0.9769,0.0005,-0.2136,119.98,0.00464,1.5,0.0,True
10970,1488754636958,-988.908,0.156,4572.031,-0.0022,0.9759,0.0002,-0.2182,119.99,0.0008900000000000001,1.5,0.0,True
10972,1488754637058,-987.487,0.156,4575.0470000000005,-0.001,0.9757,-0.0001,-0.2192,119.99,-0.00029,1.5,0.0,True
10974,1488754637159,-986.062,0.156,4578.062,-0.0006,0.9757,-0.0002,-0.2191,119.99,0.0007700000000000001,1.5,0.0,True
10976,1488754637259,-984.635,0.156,4581.073,-0.0009,0.9755,-0.0001,-0.2201,119.99,0.0039,1.5,0.0,True
10978,1488754637359,-983.194,0.156,4584.079000000001,-0.0018,0.9746,0.0001,-0.22399999999999998,119.99,0.007090000000000001,1.5,0.0,True
10980,1488754637459,-981.7230000000001,0.156,4587.07,-0.0028,0.9729,0.0004,-0.231,119.99,0.01039,1.5,0.0,True
10982,1488754637559,-980.2,0.156,4590.034000000001,-0.0039,0.9704,0.0007,-0.2413,119.98,0.01324,1.5,0.0,True
10984,1488754637659,-978.61,0.156,4592.963,-0.0048,0.9671,0.0009,-0.2542,119.97,0.01438,1.5,0.0,True
10986,1488754637759,-976.94,0.156,4595.847,-0.0051,0.9634,0.0011,-0.2681,119.97,0.013969999999999998,1.5,0.0,True
10988,1488754637859,-975.189,0.156,4598.682,-0.0051,0.9595,0.0012,-0.2816,119.97,0.01275,1.5,0.0,True
10990,1488754637960,-973.362,0.156,4601.469,-0.0047,0.9558,0.0011,-0.2939,119.97,0.0108,1.5,0.0,True
10992,1488754638060,-971.467,0.156,4604.210999999999,-0.0041,0.9526,0.001,-0.3042,119.98,0.00827,1.5,0.0,True
10994,1488754638176,-969.19,0.156,4607.363,-0.0031,0.9497,0.0007,-0.3132,119.98,0.005370000000000001,1.5,0.0,True
10996,1488754638276,-967.197,0.156,4610.034000000001,-0.0023,0.948,0.0005,-0.3183,119.99,0.00268,1.5,0.0,True
10998,1488754638376,-965.181,0.156,4612.688,-0.0015,0.9471,0.0002,-0.3209,119.99,0.0011300000000000001,1.5,0.0,True
11000,1488754638476,-963.1519999999999,0.156,4615.333,-0.0011,0.9467,0.0,-0.3222,119.99,0.00187,1.5,0.0,True
11002,1488754638576,-961.115,0.156,4617.971,-0.0012,0.946,0.0001,-0.3242,119.99,0.00399,1.5,0.0,True
11004,1488754638676,-959.062,0.156,4620.597,-0.0018,0.9447,0.0003,-0.32799999999999996,119.99,0.0057799999999999995,1.5,0.0,True
11006,1488754638777,-956.985,0.156,4623.204000000001,-0.0023,0.9427,0.0005,-0.3335,119.99,0.006959999999999999,1.5,0.0,True
11008,1488754638877,-954.52,0.156,4626.212,-0.0028,0.9399,0.0007,-0.3414,119.99,0.008140000000000001,1.5,0.0,True
11010,1488754638977,-952.365,0.156,4628.755,-0.0032,0.937,0.0009,-0.3492,119.99,0.009609999999999999,1.5,0.0,True
11012,1488754639077,-950.166,0.156,4631.26,-0.0036,0.9336,0.0011,-0.3583,119.98,0.01055,1.5,0.0,True
11014,1488754639177,-947.9169999999999,0.156,4633.719,-0.0038,0.9298,0.0012,-0.3681,119.98,0.01055,1.5,0.0,True
11016,1488754639277,-945.6160000000001,0.156,4636.13,-0.0039,0.9258,0.0013,-0.3781,119.98,0.01055,1.5,0.0,True
11018,1488754639377,-943.2639999999999,0.156,4638.492,-0.0039,0.9217,0.0013,-0.3879,119.98,0.0103,1.5,0.0,True
11020,1488754639477,-940.863,0.156,4640.803,-0.0037,0.9176,0.0013,-0.3974,119.98,0.008879999999999999,1.5,0.0,True
11022,1488754639578,-938.418,0.156,4643.068,-0.0033,0.9141,0.0011,-0.4054,119.98,0.00541,1.5,0.0,True
11024,1488754639678,-935.939,0.156,4645.295999999999,-0.0023,0.9119,0.0007,-0.4103,119.99,0.00187,1.5,0.0,True
11026,1488754639778,-933.442,0.156,4647.504,-0.0013,0.9111,0.0003,-0.4122,119.99,0.00032,1.5,0.0,True
11028,1488754639878,-930.937,0.156,4649.705,-0.0008,0.9109,0.0,-0.4126,119.99,0.0002,1.5,0.0,True
11030,1488754639978,-928.431,0.156,4651.902,-0.0006,0.9108,0.0,-0.4128,119.99,0.0002,1.5,0.0,True
11032,1488754640078,-925.924,0.156,4654.099,-0.0006,0.9107,0.0,-0.413,119.99,0.00105,1.5,0.0,True
11034,1488754640178,-923.415,0.156,4656.293,-0.0009,0.9102,0.0001,-0.4142,119.99,0.0033799999999999998,1.5,0.0,True
11036,1488754640278,-920.8960000000001,0.156,4658.476,-0.0016,0.9088,0.0004,-0.4173,119.99,0.0057,1.5,0.0,True
11038,1488754640379,-918.3580000000001,0.156,4660.637,-0.0023,0.9063,0.0007,-0.4226,119.99,0.00757,1.5,0.0,True
11040,1488754640480,-915.793,0.156,4662.766,-0.0028,0.9031,0.001,-0.4295,119.99,0.00872,1.5,0.0,True
11041,1488754640545,-914.064,0.156,4664.162,-0.0031,0.9006,0.0012,-0.4347,119.99,0.00925,1.5,0.0,True
11043,1488754640646,-911.44,0.156,4666.217000000001,-0.0033,0.8965,0.0013,-0.44299999999999995,119.98,0.00941,1.5,0.0,True
11045,1488754640781,-907.883,0.156,4668.88,-0.0034,0.8908,0.0014,-0.4544,119.98,0.00937,1.5,0.0,True
11046,1488754640845,-906.079,0.156,4670.178,-0.0034,0.8879,0.0014,-0.46,119.98,0.00912,1.5,0.0,True
11048,1488754640946,-903.3430000000001,0.156,4672.082,-0.0033,0.8837,0.0014,-0.4681,119.98,0.0077,1.5,0.0,True
11050,1488754641062,-900.112,0.156,4674.244000000001,-0.0027,0.8796,0.0011,-0.4757,119.99,0.00443,1.5,0.0,True
11052,1488754641182,-896.8489999999999,0.156,4676.36,-0.0018,0.8773,0.0007,-0.48,119.99,0.0017399999999999998,1.5,0.0,True
11053,1488754641248,-894.977,0.156,4677.556,-0.0014,0.8766,0.0004,-0.4812,119.99,0.00117,1.5,0.0,True
11055,1488754641381,-891.2239999999999,0.156,4679.937,-0.001,0.8758,0.0002,-0.4828,119.99,0.00122,1.5,0.0,True
11056,1488754641447,-889.345,0.156,4681.123,-0.0009,0.8754,0.0002,-0.4835,119.99,0.00122,1.5,0.0,True
11058,1488754641581,-885.579,0.156,4683.485,-0.0009,0.8746,0.0002,-0.4849,119.99,0.0017,1.5,0.0,True
11059,1488754641648,-883.694,0.156,4684.66,-0.001,0.8740000000000001,0.0002,-0.4859,119.99,0.00301,1.5,0.0,True
11061,1488754641781,-879.9110000000001,0.156,4686.9929999999995,-0.0016,0.8718,0.0006,-0.4898,119.99,0.0055,1.5,0.0,True
11062,1488754641846,-878.01,0.156,4688.145,-0.002,0.8701,0.0008,-0.4929,119.99,0.00659,1.5,0.0,True
11064,1488754641947,-875.1419999999999,0.156,4689.844,-0.0025,0.8667,0.0011,-0.4988,119.99,0.00851,1.5,0.0,True
11066,1488754642048,-872.25,0.156,4691.499,0.003,-0.8624,-0.0014,0.5063,119.98,0.01006,1.5,0.0,True
11068,1488754642181,-868.346,0.156,4693.623,0.0035,-0.8554,-0.0018,0.518,119.98,0.01084,1.5,0.0,True
11069,1488754642248,-866.372,0.156,4694.643,0.0036,-0.8516,-0.0019,0.5242,119.98,0.01084,1.5,0.0,True
11071,1488754642364,-862.883,0.156,4696.36,0.0037,-0.8448,-0.002,0.5351,119.98,0.01084,1.5,0.0,True
11073,1488754642481,-859.3510000000001,0.156,4697.986,0.0037,-0.8379,-0.002,0.5459,119.98,0.01084,1.5,0.0,True
11074,1488754642547,-857.315,0.156,4698.875,0.0036,-0.8338,-0.0021,0.552,119.98,0.01084,1.5,0.0,True
11076,1488754642647,-854.2360000000001,0.156,4700.152,0.0036,-0.8277,-0.0021,0.5611,119.98,0.01063,1.5,0.0,True
11078,1488754642747,-851.1310000000001,0.156,4701.361,0.0035,-0.8217,-0.0021,0.5699,119.98,0.009859999999999999,1.5,0.0,True
11080,1488754642848,-848.0010000000001,0.156,4702.505999999999,0.0033,-0.816,-0.002,0.578,119.98,0.007859999999999999,1.5,0.0,True
11082,1488754642948,-844.85,0.156,4703.594,0.0027,-0.8115,-0.0016,0.5843,119.99,0.00386,1.5,0.0,True
11084,1488754643048,-841.686,0.156,4704.642,0.0017,-0.8093,-0.0009,0.5875,119.99,-9e-05,1.5,0.0,True
11086,1488754643148,-838.5169999999999,0.156,4705.6759999999995,0.0006,-0.8093,-0.0001,0.5874,119.99,-0.00335,1.5,0.0,True
11088,1488754643248,-835.3510000000001,0.156,4706.718,-0.0002,-0.8112,0.0005,0.5847,119.99,-0.00502,1.5,0.0,True
11090,1488754643348,-832.193,0.156,4707.782999999999,-0.0007,-0.8141,0.0009,0.5807,119.99,-0.0053100000000000005,1.5,0.0,True
11092,1488754643448,-829.046,0.156,4708.8820000000005,-0.0009,-0.8172,0.001,0.5764,119.99,-0.004529999999999999,1.5,0.0,True
11094,1488754643548,-825.91,0.156,4710.0109999999995,-0.0007,-0.8198,0.0008,0.5727,119.99,-0.0026100000000000003,1.5,0.0,True
11096,1488754643649,-822.7819999999999,0.156,4711.163,-0.0002,-0.8213,0.0005,0.5705,119.99,-0.00119,1.5,0.0,True
11098,1488754643749,-819.659,0.156,4712.329000000001,0.0002,-0.8220000000000001,0.0002,0.5695,119.99,0.0002,1.5,0.0,True
11100,1488754643849,-816.538,0.156,4713.5,0.0006,-0.8218,-0.0001,0.5698,119.99,0.00268,1.5,0.0,True
11102,1488754643965,-812.893,0.156,4714.853,0.0013,-0.8199,-0.0006,0.5725,119.99,0.00427,1.5,0.0,True
11104,1488754644065,-809.7589999999999,0.156,4715.991,0.0017,-0.8175,-0.0008,0.5760000000000001,119.99,0.0043100000000000005,1.5,0.0,True
11106,1488754644165,-806.617,0.156,4717.103,0.0018,-0.8149,-0.0009,0.5796,119.99,0.00427,1.5,0.0,True
11108,1488754644265,-803.465,0.156,4718.187,0.0017,-0.8125,-0.0009,0.583,119.99,0.0033799999999999998,1.5,0.0,True
11110,1488754644366,-800.305,0.156,4719.246,0.0015,-0.8105,-0.0007,0.5857,119.99,0.0015400000000000001,1.5,0.0,True
11112,1488754644466,-797.1389999999999,0.156,4720.29,0.001,-0.8096,-0.0004,0.5869,119.99,-0.00037,1.5,0.0,True
11114,1488754644566,-793.971,0.156,4721.327,0.0005,-0.8098,0.0,0.5867,119.99,-0.0015199999999999999,1.5,0.0,True
11116,1488754644666,-790.805,0.156,4722.369000000001,0.0002,-0.8107,0.0002,0.5855,119.99,-0.00168,1.5,0.0,True
11118,1488754644766,-787.6419999999999,0.156,4723.420999999999,0.0001,-0.8116,0.0003,0.5842,119.99,-0.00098,1.5,0.0,True
11120,1488754644866,-784.482,0.156,4724.481,0.0003,-0.8121,0.0001,0.5835,119.99,0.0005200000000000001,1.5,0.0,True
11122,1488754644966,-781.322,0.156,4725.544,0.0007,-0.8118,-0.0001,0.5839,119.99,0.00244,1.5,0.0,True
11124,1488754645066,-778.16,0.156,4726.598,0.0012,-0.8103,-0.0005,0.5859,119.99,0.00403,1.5,0.0,True
11126,1488754645167,-774.9910000000001,0.156,4727.633,0.0016,-0.8079999999999999,-0.0008,0.5892,119.99,0.00525,1.5,0.0,True
11128,1488754645267,-771.813,0.156,4728.639,0.002,-0.8048,-0.0011,0.5936,119.99,0.00704,1.5,0.0,True
11130,1488754645367,-768.6239999999999,0.156,4729.606,0.0025,-0.8004,-0.0015,0.5994,119.99,0.00949,1.5,0.0,True
11132,1488754645467,-765.419,0.156,4730.521,0.003,-0.7947,-0.0019,0.607,119.98,0.01035,1.5,0.0,True
11134,1488754645567,-762.197,0.156,4731.372,0.0033,-0.7884,-0.0022,0.6152,119.98,0.00937,1.5,0.0,True
11136,1488754645667,-758.9580000000001,0.156,4732.161,0.003,-0.7827,-0.002,0.6224,119.98,0.0058200000000000005,1.5,0.0,True
11138,1488754645767,-755.7080000000001,0.156,4732.898,0.0021,-0.7791,-0.0013,0.6269,119.99,0.0021899999999999997,1.5,0.0,True
11140,1488754645867,-752.451,0.156,4733.607,0.0012,-0.7777,-0.0006,0.6287,119.99,-0.00033,1.5,0.0,True
11142,1488754645968,-749.192,0.156,4734.307,0.0005,-0.7779,-0.0001,0.6284,119.99,-0.00221,1.5,0.0,True
11144,1488754646068,-745.934,0.156,4735.013,0.0001,-0.7792,0.0003,0.6267,119.99,-0.0025399999999999997,1.5,0.0,True
11146,1488754646168,-742.68,0.156,4735.734,-0.0001,-0.7808,0.0004,0.6248,119.99,-0.00225,1.5,0.0,True
11148,1488754646268,-739.429,0.156,4736.47,0.0,-0.7822,0.0004,0.623,119.99,-0.0019199999999999998,1.5,0.0,True
11150,1488754646368,-736.181,0.156,4737.22,0.0001,-0.7834,0.0003,0.6215,119.99,-0.00074,1.5,0.0,True
11152,1488754646484,-732.3939999999999,0.156,4738.106,0.0005,-0.7837,0.0,0.6212,119.99,0.00231,1.5,0.0,True
11153,1488754646534,-730.7710000000001,0.156,4738.485,0.0008,-0.7831,-0.0003,0.6219,119.99,0.00329,1.5,0.0,True
11156,1488754646684,-725.8969999999999,0.156,4739.598,0.0015,-0.78,-0.0008,0.6258,119.99,0.00386,1.5,0.0,True
11158,1488754646785,-722.64,0.156,4740.311,0.0016,-0.7775,-0.0009,0.6289,119.99,0.00439,1.5,0.0,True
11160,1488754646885,-719.378,0.156,4740.997,0.0017,-0.7746,-0.001,0.6324,119.99,0.00545,1.5,0.0,True
11161,1488754646935,-717.745,0.156,4741.3279999999995,0.0018,-0.7729,-0.0011,0.6345,119.99,0.0059,1.5,0.0,True
11164,1488754647085,-712.834,0.156,4742.266,0.0022,-0.7671,-0.0014,0.6415,119.99,0.00656,1.5,0.0,True
11166,1488754647185,-709.551,0.156,4742.839,0.0023,-0.7628,-0.0015,0.6466,119.99,0.00713,1.5,0.0,True
11168,1488754647285,-706.26,0.156,4743.366,0.0024,-0.7581,-0.0017,0.6522,119.99,0.00823,1.5,0.0,True
11169,1488754647335,-704.6110000000001,0.156,4743.612,0.0025,-0.7554,-0.0018,0.6552,119.99,0.008759999999999999,1.5,0.0,True
11172,1488754647485,-699.654,0.156,4744.263,0.0028,-0.7465,-0.0021,0.6654,119.98,0.00925,1.5,0.0,True
11174,1488754647586,-696.341,0.156,4744.622,0.0029,-0.7402,-0.0022,0.6723,119.98,0.00925,1.5,0.0,True
11176,1488754647686,-693.0210000000001,0.156,4744.919,0.0029,-0.7339,-0.0022,0.6792,119.98,0.00921,1.5,0.0,True
11177,1488754647736,-691.3589999999999,0.156,4745.044,0.0029,-0.7307,-0.0023,0.6827,119.98,0.00908,1.5,0.0,True
11180,1488754647886,-686.368,0.156,4745.327,0.0027,-0.7216,-0.0021,0.6923,119.98,0.00713,1.5,0.0,True
11182,1488754647986,-683.0369999999999,0.156,4745.448,0.0023,-0.7166,-0.0018,0.6975,119.99,0.00562,1.5,0.0,True
11184,1488754648086,-679.705,0.156,4745.524,0.002,-0.7126,-0.0015,0.7016,119.99,0.0046,1.5,0.0,True
11185,1488754648136,-678.038,0.156,4745.549,0.0018,-0.7109,-0.0014,0.7033,119.99,0.00415,1.5,0.0,True
11188,1488754648286,-673.039,0.156,4745.577,0.0014,-0.7068,-0.001,0.7074,119.99,0.00195,1.5,0.0,True
11190,1488754648387,-669.705,0.156,4745.57,0.0011,-0.7054,-0.0007,0.7088,119.99,0.00109,1.5,0.0,True
11192,1488754648487,-666.372,0.156,4745.5509999999995,0.0009,-0.7045,-0.0005,0.7097,119.99,0.0013,1.5,0.0,True
11193,1488754648537,-664.706,0.156,4745.538,0.0009,-0.7041,-0.0004,0.7101,119.99,0.0015400000000000001,1.5,0.0,True
11196,1488754648687,-659.706,0.156,4745.485,0.001,-0.7023,-0.0006,0.7119,119.99,0.0019100000000000002,1.5,0.0,True
11198,1488754648787,-656.373,0.156,4745.435,0.001,-0.7009,-0.0006,0.7132,119.99,0.0019100000000000002,1.5,0.0,True
11199,1488754648837,-654.706,0.156,4745.406,0.001,-0.7002,-0.0006,0.7139,119.99,0.0019100000000000002,1.5,0.0,True
11201,1488754648937,-651.374,0.156,4745.335999999999,0.001,-0.6989,-0.0006,0.7153,119.99,0.0019100000000000002,1.5,0.0,True
11204,1488754649087,-646.375,0.156,4745.208,0.001,-0.6968,-0.0006,0.7173,119.99,0.0019100000000000002,1.5,0.0,True
11206,1488754649188,-643.044,0.156,4745.107,0.001,-0.6954,-0.0006,0.7186,119.99,0.0019100000000000002,1.5,0.0,True
11207,1488754649238,-641.378,0.156,4745.0509999999995,0.001,-0.6947,-0.0006,0.7193,119.99,0.0019100000000000002,1.5,0.0,True
11209,1488754649338,-638.047,0.156,4744.93,0.001,-0.6933,-0.0006,0.7206,119.99,0.0019100000000000002,1.5,0.0,True
11211,1488754649454,-634.161,0.156,4744.773,0.001,-0.6917,-0.0006,0.7222,119.99,0.0019100000000000002,1.5,0.0,True
11213,1488754649554,-630.831,0.156,4744.624,0.001,-0.6903,-0.0006,0.7235,119.99,0.0019100000000000002,1.5,0.0,True
11215,1488754649654,-627.502,0.156,4744.463,0.001,-0.6889,-0.0006,0.7249,119.99,0.00183,1.5,0.0,True
11217,1488754649754,-624.173,0.156,4744.289000000001,0.001,-0.6876,-0.0006,0.7261,119.99,0.0015,1.5,0.0,True
11219,1488754649854,-620.845,0.156,4744.104,0.0009,-0.6864,-0.0005,0.7272,119.99,0.00126,1.5,0.0,True
11221,1488754649954,-617.5169999999999,0.156,4743.909000000001,0.0009,-0.6855,-0.0005,0.7281,119.99,0.0011300000000000001,1.5,0.0,True
11223,1488754650055,-614.19,0.156,4743.705,0.0008,-0.6847,-0.0004,0.7289,119.99,0.00109,1.5,0.0,True
11225,1488754650155,-610.863,0.156,4743.494000000001,0.0008,-0.6838,-0.0004,0.7296,119.99,0.00109,1.5,0.0,True
11227,1488754650255,-607.5369999999999,0.156,4743.276,0.0008,-0.6829999999999999,-0.0004,0.7304,119.99,0.00134,1.5,0.0,True
11229,1488754650355,-604.212,0.156,4743.049,0.0009,-0.682,-0.0005,0.7313,119.99,0.00183,1.5,0.0,True
11231,1488754650455,-600.887,0.156,4742.811,0.001,-0.6807,-0.0006,0.7326,119.99,0.00199,1.5,0.0,True
11233,1488754650555,-597.563,0.156,4742.562,0.001,-0.6792,-0.0006,0.7339,119.99,0.00203,1.5,0.0,True
11235,1488754650655,-594.24,0.156,4742.299,0.001,-0.6777,-0.0007,0.7354,119.99,0.00223,1.5,0.0,True
11237,1488754650755,-590.918,0.156,4742.021,0.001,-0.6759999999999999,-0.0007,0.7369,119.99,0.00223,1.5,0.0,True
11239,1488754650856,-587.5980000000001,0.156,4741.729,0.0011,-0.6744,-0.0007,0.7384,119.99,0.00223,1.5,0.0,True
11241,1488754650956,-584.279,0.156,4741.4220000000005,0.0011,-0.6727,-0.0007,0.7399,119.99,0.00236,1.5,0.0,True
11243,1488754651056,-580.961,0.156,4741.099,0.0011,-0.6709,-0.0007,0.7415,119.99,0.00236,1.5,0.0,True
11245,1488754651156,-577.645,0.156,4740.7609999999995,0.0011,-0.6692,-0.0007,0.7431,119.99,0.0021899999999999997,1.5,0.0,True
11247,1488754651256,-574.33,0.156,4740.407,0.001,-0.6675,-0.0007,0.7446,119.99,0.00236,1.5,0.0,True
11249,1488754651356,-571.018,0.156,4740.039000000001,0.0011,-0.6657,-0.0008,0.7462,119.99,0.0024,1.5,0.0,True
11251,1488754651456,-567.707,0.156,4739.654,0.0011,-0.6639,-0.0008,0.7478,119.99,0.0024,1.5,0.0,True
11253,1488754651556,-564.3969999999999,0.156,4739.253,0.0011,-0.6621,-0.0008,0.7494,119.99,0.0026,1.5,0.0,True
11255,1488754651657,-561.09,0.156,4738.835999999999,0.0011,-0.6601,-0.0008,0.7512,119.99,0.00321,1.5,0.0,True
11257,1488754651757,-557.786,0.156,4738.399,0.0013,-0.6576,-0.001,0.7534,119.99,0.00395,1.5,0.0,True
11259,1488754651857,-554.484,0.156,4737.939,0.0014,-0.6545,-0.0012,0.7559999999999999,119.99,0.0052899999999999996,1.5,0.0,True
11261,1488754651957,-551.188,0.156,4737.4490000000005,0.0017,-0.6504,-0.0015,0.7596,119.99,0.007090000000000001,1.5,0.0,True
11263,1488754652057,-547.8969999999999,0.156,4736.918,0.0021,-0.6449,-0.002,0.7642,119.99,0.00872,1.5,0.0,True
11265,1488754652157,-544.615,0.156,4736.335999999999,0.0024,-0.6382,-0.0024,0.7698,119.98,0.009040000000000001,1.5,0.0,True
11267,1488754652273,-540.8,0.156,4735.584,0.0024,-0.6301,-0.0025,0.7765,119.98,0.00774,1.5,0.0,True
11269,1488754652374,-537.5419999999999,0.156,4734.88,0.0022,-0.6241,-0.0023,0.7813,119.99,0.00615,1.5,0.0,True
11271,1488754652474,-534.295,0.156,4734.129,0.0018,-0.6193,-0.0019,0.7852,119.99,0.00439,1.5,0.0,True
11273,1488754652574,-531.056,0.156,4733.342000000001,0.0015,-0.6157,-0.0014,0.7879,119.99,0.00325,1.5,0.0,True
11275,1488754652674,-527.8240000000001,0.156,4732.528,0.0013,-0.6131,-0.0011,0.79,119.99,0.00317,1.5,0.0,True
11277,1488754652774,-524.597,0.156,4731.693,0.0012,-0.6104,-0.0011,0.7921,119.99,0.00427,1.5,0.0,True
11279,1488754652874,-521.376,0.156,4730.833,0.0014,-0.6069,-0.0014,0.7948,119.99,0.00627,1.5,0.0,True
11281,1488754652974,-518.165,0.156,4729.94,0.0018,-0.6018,-0.0019,0.7986,119.99,0.00859,1.5,0.0,True
11283,1488754653074,-514.967,0.156,4729.0,0.0022,-0.5948,-0.0025,0.8039,119.98,0.01128,1.5,0.0,True
11285,1488754653175,-511.789,0.156,4727.998,0.0027,-0.5855,-0.0033,0.8107,119.98,0.013969999999999998,1.5,0.0,True
11287,1488754653275,-508.63699999999994,0.156,4726.917,0.0032,-0.574,-0.004,0.8188,119.97,0.01573,1.5,0.0,True
11289,1488754653375,-505.51800000000003,0.156,4725.744000000001,0.0035,-0.561,-0.0046,0.8278,119.96,0.01622,1.5,0.0,True
