,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
1067,'unknown',106.7,55.79427,55.79427,0.8922998,0.03527452,0.02205612,0.16658989999999999,3.522647,0.6419597,0.24622220000000003,1.20048,0.9875198000000001,0.0032054009999999996,0.02706019,0.1299056,0.2701719,0.422913,0.555616,0.6700791,0.7590634,0.845454,0.910517,0.9767734,1.0368030000000001,1.093259,1.155378,1.215567,1.26623,1.330274,1.385686,1.42541,1.460772,1.457724,1.425359,1.3601590000000001,1.227254,1.066573,0.8991034999999999,0.7348517,0.5946191999999999,1.617681e-10,0.06484696,55.79427
1068,'unknown',106.8,55.84751,55.84751,0.8974818999999999,0.03776962,0.02077837,0.159052,4.849276000000001,0.6602983,0.184577,1.203458,0.9869657,0.003260673,0.02613426,0.1286731,0.27075970000000005,0.42135649999999997,0.5544178000000001,0.6676576,0.7586918,0.8521388000000001,0.9256475000000001,0.982424,1.035372,1.10047,1.1609450000000001,1.2198069999999999,1.271952,1.331069,1.370016,1.415697,1.440533,1.454375,1.432296,1.3536489999999999,1.223523,1.066885,0.8972878000000001,0.7325981,0.5928651999999999,3.0776320000000004e-11,0.03815355,55.84751
1069,'unknown',106.9,55.57671,55.57671,0.8963648999999999,0.04140243,0.02409932,0.11096869999999999,4.78125,0.672298,0.21556979999999998,1.174112,0.9860568000000001,0.0032656309999999997,0.02525463,0.1290072,0.271443,0.4155138,0.5536158,0.6679435,0.7598286,0.8468296000000001,0.9231718000000001,0.9866325999999999,1.043886,1.106593,1.161091,1.2189159999999999,1.27149,1.3241459999999998,1.360136,1.404532,1.435582,1.454978,1.435867,1.347767,1.233635,1.072247,0.8907611999999999,0.7303611999999999,0.5915015,5.499171e-11,0.04420869,55.57671
1070,'unknown',107.0,55.249590000000005,55.249590000000005,0.8971937,0.0393849,0.0190975,0.1297992,4.800873,0.6668182,0.2155595,1.151127,0.9870281999999999,0.0032637440000000003,0.02490741,0.1304342,0.2717996,0.4132646,0.5519004,0.6686838,0.7650625,0.8398306000000001,0.9142264999999999,0.9879776,1.050729,1.103532,1.162277,1.211961,1.271133,1.315293,1.370091,1.408256,1.4480629999999999,1.457735,1.431141,1.3576139999999999,1.238061,1.071666,0.8936173000000001,0.7345855,0.5937953,4.2058309999999995e-11,0.03882406,55.249590000000005
1071,'unknown',107.1,55.3011,55.3011,0.8955981,0.03122074,0.01934506,0.12475889999999999,4.9256720000000005,0.6762991999999999,0.2231911,1.143494,0.990458,0.003204709,0.02650463,0.1295884,0.27160070000000003,0.4207113,0.5546768,0.6723347,0.7692372,0.8456635,0.9164771999999999,0.9866453000000002,1.049527,1.0969309999999999,1.15605,1.211622,1.27244,1.327146,1.386176,1.425294,1.464631,1.461483,1.428751,1.366792,1.233611,1.069386,0.8994948,0.7377598000000001,0.5978760000000001,9.134832e-11,0.05747889,55.3011
1072,'unknown',107.2,55.72727,55.72727,0.8891003000000001,0.02367361,0.01411648,0.11261889999999998,5.976592,0.6790244000000001,0.2800901,1.166139,0.9905174000000001,0.003205987,0.02898148,0.1288056,0.2717783,0.42558500000000005,0.5570746999999999,0.6723286999999999,0.7643725,0.8485256999999999,0.9164589,0.9796965,1.042332,1.098582,1.15357,1.22011,1.279153,1.338079,1.3862079999999999,1.429408,1.453531,1.4612370000000001,1.430107,1.362642,1.232324,1.068098,0.8987839,0.7372356,0.5974276999999999,2.226627e-10,0.07004049,55.72727
1073,'unknown',107.3,55.9313,55.9313,0.8863037,0.02280778,0.01872875,0.11314660000000001,4.209745,0.628009,0.3623673,1.194425,0.9884386000000001,0.003252674,0.02849537,0.1302824,0.27484369999999997,0.4219723,0.5555714,0.6668782,0.7637164000000001,0.8497424000000001,0.9231166999999999,0.9813584999999999,1.0423559999999998,1.10733,1.156572,1.216905,1.2785469999999999,1.330156,1.3704049999999999,1.420574,1.4374770000000001,1.458891,1.433358,1.354352,1.230412,1.0698239999999999,0.8982537,0.7340186,0.592491,2.751182e-10,0.08265682,55.9313
1074,'unknown',107.4,55.57386999999999,55.57386999999999,0.8897993000000001,0.02789194,0.02327296,0.1246462,3.848524,0.618633,0.3663671,1.204365,0.9856431,0.00329841,0.02840278,0.1304612,0.2728987,0.41775619999999997,0.5546574000000001,0.6663566999999999,0.7620894,0.8438141,0.9123966,0.9797466,1.038267,1.099756,1.162491,1.215933,1.266556,1.318022,1.366969,1.411659,1.446805,1.453717,1.4366430000000001,1.354606,1.228531,1.070077,0.8935365,0.7318754,0.5910985,4.838733e-10,0.09784006,55.57386999999999
1075,'unknown',107.5,55.4662,55.4662,0.8820109,0.03166727,0.02822163,0.1292193,3.511056,0.6493281999999999,0.27928179999999997,1.202784,0.9874988000000001,0.0032140090000000003,0.02777778,0.1278262,0.27075040000000006,0.4176687,0.5534673000000001,0.6702309000000001,0.7652971,0.8470155999999999,0.9135131,0.9834546999999999,1.0397129999999999,1.095379,1.167498,1.219722,1.269144,1.3199239999999999,1.375669,1.4140270000000001,1.452991,1.453673,1.4384290000000002,1.3580379999999999,1.230526,1.067368,0.8944178,0.7344441999999999,0.5947805,3.834535e-10,0.08965357,55.4662
1076,'unknown',107.6,55.549330000000005,55.549330000000005,0.8780136999999999,0.03660564,0.02755385,0.13325320000000002,2.757757,0.6485493,0.2453453,1.2028969999999999,0.9899325000000001,0.0031067290000000003,0.02854166,0.12887169999999998,0.27261409999999997,0.4220104,0.5539821999999999,0.6703613,0.7773201,0.8522179,0.9271008,0.9826140999999999,1.04142,1.099038,1.165783,1.220356,1.2725520000000001,1.326999,1.376826,1.4197229999999998,1.445381,1.458825,1.434639,1.360467,1.2297559999999998,1.068201,0.8975741,0.736921,0.5966899999999999,3.961026e-10,0.09116963,55.549330000000005
1077,'unknown',107.7,55.80865,55.80865,0.8770351999999999,0.04143495,0.02323508,0.15110079999999998,1.744891,0.6304821,0.2719463,1.212253,0.9907895,0.0030648890000000003,0.02784722,0.1307077,0.2731668,0.42228820000000006,0.5544251,0.6729593,0.7754118,0.8512504000000001,0.9223780999999999,0.9806495000000001,1.0470389999999998,1.111507,1.162867,1.222564,1.2775370000000001,1.32917,1.379591,1.420583,1.4409020000000001,1.461991,1.4341139999999999,1.3606850000000001,1.235378,1.069552,0.8957370000000001,0.7341664000000001,0.5939036999999999,2.275212e-10,0.08060378,55.80865
1078,'unknown',107.8,55.83145,55.83145,0.8735798,0.03387351,0.02025791,0.141408,2.850275,0.6418522,0.2417176,1.20939,0.9889597,0.003071858,0.0275463,0.12923189999999998,0.27469640000000006,0.416312,0.5526819000000001,0.6673365,0.7668089,0.8431697,0.91259,0.9833199,1.0479020000000001,1.113308,1.160877,1.2132120000000002,1.277995,1.325465,1.372633,1.417856,1.4476879999999999,1.459251,1.4313280000000002,1.362863,1.2423030000000002,1.07154,0.895754,0.7329805,0.5938517,2.492355e-10,0.08287742,55.83145
1079,'unknown',107.9,55.76073,55.76073,0.8790832000000001,0.02976993,0.02630134,0.12000539999999998,2.572991,0.6166593,0.2185844,1.205747,0.9881735,0.003152532,0.02648148,0.1290586,0.2722166,0.41714989999999996,0.5569009,0.6705721,0.7644113,0.8408614,0.9112063,0.9791514000000001,1.040349,1.098722,1.152616,1.212898,1.270961,1.326541,1.383672,1.422017,1.457623,1.4585219999999999,1.431548,1.364766,1.235562,1.069277,0.89487,0.735344,0.5957003000000001,2.58997e-10,0.08392164,55.76073
1080,'unknown',108.0,55.82516,55.82516,0.8884234000000001,0.03351959,0.03331241,0.1114489,2.852977,0.6287946999999999,0.2189649,1.20079,0.9886642,0.003248108,0.0256713,0.1303509,0.27145990000000003,0.4215839,0.555741,0.6734147,0.7613123,0.8483338,0.9133764999999999,0.9755189000000001,1.038022,1.093656,1.157299,1.219758,1.267501,1.332387,1.386335,1.426129,1.4618309999999999,1.4599600000000001,1.4287219999999998,1.357781,1.227472,1.068408,0.8985634,0.7343574,0.5959981,1.900306e-10,0.07386512,55.82516
1081,'unknown',108.1,55.83215,55.83215,0.8936132999999999,0.03939177,0.03502863,0.13229749999999998,4.3851580000000006,0.6584558,0.16045009999999998,1.19889,0.988007,0.003328962,0.02405093,0.1291137,0.27298459999999997,0.4248514,0.557013,0.6686108000000001,0.7603257,0.8544594999999999,0.9272301,0.9810515999999999,1.039415,1.103924,1.161967,1.220726,1.272208,1.328552,1.371601,1.416347,1.441353,1.4542959999999998,1.433722,1.352573,1.225223,1.067741,0.8965748,0.7326133,0.5937091999999999,1.285003e-10,0.06546741,55.83215
1082,'unknown',108.2,55.51538000000001,55.51538000000001,0.8933226000000001,0.03102378,0.02625734,0.13375320000000002,4.3469,0.6784833,0.1964148,1.168847,0.9857514,0.0033481920000000003,0.02291667,0.12857249999999998,0.2688178,0.4189568,0.5566097,0.665987,0.7603297,0.843317,0.9219888,0.9868193000000001,1.046108,1.108499,1.162612,1.215055,1.271097,1.320552,1.362112,1.404663,1.434493,1.451622,1.434492,1.350256,1.234817,1.068626,0.8910283000000001,0.7307754,0.5913295999999999,6.104795e-11,0.05388684,55.51538000000001
1083,'unknown',108.3,55.18945,55.18945,0.8959222,0.0267055,0.02426972,0.1246866,4.364539,0.6658502,0.2110277,1.1410120000000001,0.9866315999999999,0.0033430079999999997,0.02356482,0.1302055,0.2689373,0.4125034000000001,0.5505379,0.6674791999999999,0.7687136999999999,0.8385275,0.9135087,0.9890005,1.046586,1.1019860000000001,1.160323,1.211562,1.270987,1.31746,1.371291,1.4086319999999999,1.447351,1.4548159999999999,1.429187,1.360865,1.238841,1.070541,0.8946126,0.7348857,0.59308,4.323378e-11,0.04581406,55.18945
1084,'unknown',108.4,55.26675,55.26675,0.8960688,0.0226381,0.01792335,0.09734053,5.110271,0.6818805,0.1950124,1.138991,0.9907155000000001,0.0032734440000000004,0.02590278,0.12951379999999998,0.27193340000000005,0.41532759999999996,0.5518045,0.672592,0.7703193,0.8484688,0.9175075999999999,0.9869521000000001,1.046834,1.098114,1.160104,1.214314,1.2736129999999999,1.332116,1.3861139999999998,1.425225,1.466013,1.462807,1.428082,1.36504,1.2319280000000001,1.070646,0.8991978,0.7372880999999999,0.5967475999999999,5.3714019999999995e-11,0.04783667,55.26675
1085,'unknown',108.5,55.7245,55.7245,0.8913773000000002,0.03270173,0.02039862,0.1019089,6.067171,0.6731696,0.24567379999999997,1.164064,0.9906934000000001,0.003234092,0.02877315,0.1289802,0.2731097,0.4211144,0.5568159,0.6729338,0.7605135000000001,0.8503316999999999,0.9179828999999999,0.9791190999999999,1.0438459999999998,1.099225,1.155507,1.220685,1.27928,1.339675,1.384347,1.429732,1.454756,1.464761,1.431527,1.361701,1.231725,1.069534,0.8972549000000001,0.7358800999999999,0.5976913,1.198951e-10,0.05928646,55.7245
1086,'unknown',108.6,56.41998,56.41998,0.8898304,0.04218289,0.01944399,0.08883802,4.400691999999999,0.6396436,0.2783325,1.195228,0.9878466999999999,0.003259114,0.02724537,0.1303742,0.272059,0.4254509,0.5586089,0.6653496999999999,0.7593198,0.8482389000000001,0.9221593000000001,0.9805245000000001,1.043823,1.106179,1.150959,1.21417,1.2780280000000002,1.3284049999999998,1.371177,1.4196540000000002,1.436835,1.459077,1.4357469999999999,1.355365,1.231726,1.067915,0.8959563,0.7331941,0.5937161999999999,1.173014e-10,0.05457429,56.41998
1087,'unknown',108.7,56.803380000000004,56.803380000000004,0.8909171,0.04462703,0.02720572,0.1019033,3.837965,0.6280344,0.2969024,1.207666,0.9857238000000001,0.003287855,0.02638889,0.1302885,0.2709818,0.4225518,0.5536099,0.6669443,0.7673094,0.8450215,0.9144947,0.9784603999999999,1.038857,1.099218,1.160015,1.2149889999999999,1.265297,1.314999,1.3696190000000001,1.412878,1.445842,1.451829,1.4366860000000001,1.355059,1.2293399999999999,1.067679,0.8942680000000001,0.7317324000000001,0.5908495,2.330408e-10,0.06597953,56.803380000000004
1088,'unknown',108.8,57.38414,57.38414,0.8849981,0.04598287,0.02409724,0.10229830000000001,4.355308999999999,0.6743934,0.2410891,1.2030399999999999,0.9871948,0.0031606140000000004,0.0262963,0.1276692,0.2714948,0.4178455,0.5467425,0.669179,0.7687554,0.8480200999999999,0.914352,0.9835328999999999,1.0385870000000001,1.095425,1.168226,1.221191,1.26734,1.319884,1.373649,1.414045,1.4532120000000002,1.4531100000000001,1.436128,1.358427,1.2288700000000001,1.067182,0.8964023999999999,0.7344773,0.5933189,1.546322e-10,0.0450841,57.38414
1089,'unknown',108.9,57.41704,57.41704,0.8844768,0.04916355,0.03218183,0.12873199999999999,3.3558269999999997,0.6604728,0.26791479999999995,1.194044,0.9895782,0.003002698,0.02803241,0.128538,0.2719548,0.41683459999999994,0.5546133000000001,0.6699638000000001,0.7730342,0.8508015999999999,0.9257466999999999,0.9847874,1.041555,1.101942,1.1702299999999999,1.219424,1.270737,1.327796,1.3737840000000001,1.417529,1.447022,1.46097,1.434243,1.3607209999999998,1.22809,1.0678530000000002,0.8979714,0.7368305,0.5960621,1.612411e-10,0.05277561,57.41704
1090,'unknown',109.0,57.33428000000001,57.33428000000001,0.8879451999999999,0.04361403,0.02980203,0.1208371,2.702152,0.6480186,0.2660111,1.192283,0.9906075000000001,0.002906922,0.02854167,0.1307999,0.2727157,0.41787440000000003,0.5597131999999999,0.6741074,0.7742909,0.8494239,0.9205771,0.9810655999999999,1.0472489999999999,1.110154,1.1608690000000002,1.222058,1.278237,1.330417,1.379817,1.4186459999999999,1.438885,1.461239,1.434592,1.362195,1.235732,1.070662,0.895407,0.7343062,0.5947611999999999,2.334177e-10,0.05684941,57.33428000000001
1091,'unknown',109.1,57.02874,57.02874,0.8837779,0.04209644,0.03673237,0.1129999,3.9360459999999997,0.6703084,0.2036444,1.188811,0.989217,0.002980516,0.02842593,0.129339,0.2750705,0.4222349,0.5549915,0.6663154,0.7683496,0.8460591000000001,0.9147622,0.9831023999999999,1.048765,1.111116,1.159765,1.2129450000000002,1.2795,1.325788,1.374284,1.416983,1.445523,1.4574129999999998,1.4308290000000001,1.360784,1.242119,1.071272,0.8956606,0.7323897,0.5942838,2.864801e-10,0.07475987,57.02874
1092,'unknown',109.2,56.702090000000005,56.702090000000005,0.8829044,0.02915717,0.03537494,0.1342744,3.972829,0.6266722,0.2141877,1.195054,0.9886518,0.003150115,0.02821759,0.1292294,0.2752054,0.42319709999999994,0.5520808,0.6712085999999999,0.763867,0.8454368,0.9131357,0.9801076999999999,1.0425360000000001,1.098428,1.153414,1.214113,1.2710489999999999,1.3254620000000001,1.3838059999999999,1.425058,1.456891,1.457695,1.430426,1.36388,1.2335209999999999,1.069356,0.8957526,0.7353111,0.5947766,2.864801e-10,0.07475986,56.702090000000005
1093,'unknown',109.3,56.40675,56.40675,0.8893766,0.03874476,0.03701456,0.16314,2.80556,0.6243002,0.23963420000000002,1.206503,0.9890583000000001,0.003339915,0.02821759,0.1301904,0.27124000000000004,0.4211525,0.5556004,0.6754991,0.7590465999999999,0.8474151,0.9120533000000002,0.9787214,1.038225,1.094973,1.158562,1.21951,1.267874,1.332811,1.384989,1.428385,1.4640520000000001,1.460617,1.431682,1.359982,1.226407,1.067281,0.8998290999999999,0.7343634,0.5950518,6.586483e-11,0.04947017,56.40675
1094,'unknown',109.4,56.04555,56.04555,0.8896371999999999,0.03657844,0.03415734,0.1415155,3.519769,0.6386337,0.2137351,1.209676,0.9876415999999999,0.003418393,0.02766204,0.12875309999999998,0.270122,0.418012,0.5591545,0.6694216,0.7657265999999999,0.8507659,0.9260662000000001,0.9813120000000001,1.0378690000000002,1.105172,1.164083,1.217541,1.268592,1.325453,1.371661,1.4158600000000001,1.441834,1.456102,1.433529,1.353676,1.2269,1.067971,0.8967684000000001,0.7326074,0.5937259,5.6243830000000005e-11,0.0480742,56.04555
1095,'unknown',109.5,55.70463,55.70463,0.8888356,0.03962511,0.02654943,0.1275662,4.502316,0.6604850999999999,0.2591243,1.183102,0.9853050999999999,0.003396154,0.02712963,0.1287426,0.273196,0.41639030000000005,0.554902,0.6641948000000001,0.764253,0.8437015,0.9233124,0.9831440999999999,1.0457610000000002,1.106178,1.160004,1.214071,1.270604,1.31979,1.361709,1.402065,1.434287,1.452027,1.4316149999999999,1.3487049999999998,1.235041,1.069261,0.8906142,0.7321246,0.5922416,7.835743e-11,0.05510667,55.70463
1096,'unknown',109.6,55.55583000000001,55.55583000000001,0.8888450000000001,0.04318458,0.03020005,0.10741949999999999,5.321203,0.6593376999999999,0.26444559999999995,1.153849,0.9868716999999999,0.003367694,0.02648148,0.1304659,0.2737103,0.4179491,0.5502024999999999,0.6677615,0.7641051,0.8400934000000001,0.9146091999999999,0.9882745999999999,1.04845,1.1012979999999999,1.158384,1.21122,1.2729,1.319333,1.372083,1.409178,1.448321,1.454045,1.4278870000000001,1.358034,1.2377850000000001,1.0701319999999999,0.8936439,0.7356173,0.5931799,7.725861999999999e-11,0.05427912,55.55583000000001
1097,'unknown',109.7,55.59875,55.59875,0.8894811,0.03512724,0.02499495,0.12182930000000002,5.71063,0.6589732,0.268969,1.150619,0.9910806000000001,0.003311935,0.0274537,0.1301113,0.2735437,0.4187554,0.5535696,0.6763594,0.7662897,0.8471478000000001,0.9128978999999999,0.9882361999999999,1.04827,1.097869,1.155325,1.214063,1.276254,1.334173,1.386013,1.427287,1.464646,1.460712,1.431143,1.367428,1.231932,1.071749,0.8999117,0.7374980999999999,0.5969129,5.14589e-11,0.04896852,55.59875
1098,'unknown',109.8,56.27798000000001,56.27798000000001,0.8863486999999999,0.03617039,0.02789115,0.101993,5.3742730000000005,0.679525,0.2254884,1.171502,0.9909948000000001,0.0032872540000000003,0.02930556,0.1288773,0.27076849999999997,0.4214085,0.557511,0.6729590999999999,0.7668245,0.8522504000000001,0.9180796,0.9804103000000001,1.0431700000000002,1.099874,1.1577540000000002,1.220156,1.278627,1.338683,1.385204,1.430008,1.452443,1.464016,1.433346,1.362206,1.231419,1.068978,0.8982539,0.7351579,0.5974781,4.935391e-11,0.04851871,56.27798000000001
1099,'unknown',109.9,56.31298,56.31298,0.8879449,0.03645876,0.02654065,0.1264276,3.6205519999999995,0.6327986,0.3127585,1.199259,0.9879009,0.0032791779999999998,0.02976852,0.1298136,0.2707945,0.423479,0.5569590999999999,0.6626550999999999,0.7658848,0.8503497,0.9258044,0.981126,1.043134,1.106598,1.1570340000000001,1.217142,1.276322,1.323982,1.370953,1.418903,1.435555,1.461006,1.432714,1.353605,1.2312889999999999,1.068036,0.896077,0.733142,0.593065,5.3081559999999995e-11,0.05091876,56.31298
1100,'unknown',110.0,55.97189,55.97189,0.8911924999999999,0.03970778,0.03108298,0.13434849999999998,3.458101,0.6266455,0.31776020000000005,1.2085350000000001,0.9858543,0.0032418990000000003,0.03064815,0.1298471,0.27154079999999997,0.41977349999999997,0.5528824000000001,0.6691898000000001,0.7631043000000001,0.8452489,0.9162233,0.9778146000000001,1.038649,1.099126,1.160523,1.216439,1.268168,1.316924,1.368458,1.412622,1.448336,1.4520879999999998,1.435529,1.355124,1.2303680000000001,1.067692,0.8925799000000001,0.732492,0.5914686,4.8906709999999996e-11,0.0496032,55.97189
1101,'unknown',110.1,55.19237,55.19237,0.8854663,0.03327909,0.02562585,0.1505283,4.093639,0.6509229999999999,0.3222713,1.201983,0.9871848,0.0030686470000000003,0.03090278,0.1277828,0.2716336,0.41592049999999997,0.5485685,0.6738973,0.7643061,0.8449163000000001,0.9115648000000001,0.9828041,1.037001,1.0967280000000001,1.166799,1.2203600000000001,1.270844,1.322149,1.373812,1.414592,1.4547450000000002,1.4518149999999999,1.4364700000000001,1.3572790000000001,1.231127,1.06844,0.8947790000000001,0.7348428000000001,0.5936291,4.77536e-11,0.0493463,55.19237
1102,'unknown',110.2,55.16593,55.16593,0.8843241,0.03286426,0.02917152,0.12580260000000001,2.820578,0.6374624,0.2724847,1.1876309999999999,0.9891152,0.002907126,0.03060185,0.12903499999999998,0.2715605,0.4163146,0.554491,0.6714346,0.7739552,0.8481049999999999,0.9210913000000001,0.9834940000000001,1.03965,1.101051,1.166627,1.218995,1.271084,1.3295540000000001,1.3745129999999999,1.416527,1.4450379999999998,1.459015,1.435562,1.361417,1.228374,1.068159,0.8989214,0.7372006,0.5958247,4.1869840000000004e-11,0.0446989,55.16593
1103,'unknown',110.3,55.432069999999996,55.432069999999996,0.8870601,0.03801529,0.02818379,0.1269815,2.559324,0.6302248,0.2578493,1.1831969999999998,0.9900443999999999,0.002836016,0.02824074,0.1307632,0.2705522,0.4208138,0.5551037,0.6699936,0.7738824000000001,0.8526363000000001,0.9222889000000001,0.9813476000000001,1.0493620000000001,1.110005,1.160121,1.222077,1.276135,1.32819,1.38021,1.41724,1.437978,1.4619010000000001,1.4343110000000001,1.361385,1.233487,1.067682,0.8952726000000001,0.7338376999999999,0.5945753,1.658407e-10,0.0606703,55.432069999999996
1104,'unknown',110.4,55.7529,55.7529,0.8793339,0.03370432,0.0247659,0.1050019,3.794032,0.664968,0.18119520000000003,1.18089,0.9894950000000001,0.002932505,0.02671296,0.12899660000000002,0.27355359999999995,0.42232250000000005,0.5549977,0.6663004,0.7677326,0.8469789000000001,0.9176895,0.983424,1.050207,1.1106530000000001,1.161235,1.216954,1.2785879999999998,1.322,1.371941,1.416828,1.448785,1.46059,1.430284,1.3608719999999999,1.241895,1.071687,0.8955255,0.7324123,0.5944149000000001,1.752988e-10,0.06258166,55.7529
