,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
3751,'unknown',375.1,55.28105,55.28105,0.8781072,0.0259326,0.01887934,0.1112435,3.7225610000000002,0.6374411,0.270505,1.257082,0.9869821,0.003278432,0.03011574,0.1295481,0.2735931,0.42146469999999997,0.5524201,0.6633967,0.7733625,0.8386931000000001,0.9097109,0.9842636999999999,1.038857,1.09437,1.163704,1.218014,1.270599,1.321705,1.376658,1.4188459999999998,1.444633,1.457541,1.431922,1.356206,1.234896,1.06982,0.8961077,0.7308553000000001,0.5903475,2.246815e-10,0.07593652,55.28105
3752,'unknown',375.2,55.61407,55.61407,0.8758633,0.04202287,0.03119212,0.12242470000000001,3.418448,0.6061414,0.2671372,1.232712,0.9852325000000001,0.003188494,0.03090278,0.12807939999999998,0.2728836,0.4197525,0.5514134,0.6646323000000001,0.768224,0.8472438,0.9121248,0.9847676999999999,1.033348,1.089415,1.159398,1.207336,1.272844,1.328451,1.370414,1.403565,1.4396639999999998,1.454763,1.4325809999999999,1.355602,1.235502,1.068825,0.8909802,0.731487,0.5927465000000001,2.134793e-10,0.07170389,55.61407
3753,'unknown',375.3,55.621109999999994,55.621109999999994,0.8776629000000001,0.05266298,0.03976806,0.1088195,2.7318729999999998,0.6173057,0.25375210000000004,1.216918,0.9882380999999999,0.003130828,0.02986111,0.1297251,0.2719006,0.42013379999999995,0.5561753,0.672149,0.7623852,0.8541214,0.9320261999999999,0.9807671999999998,1.0338049999999999,1.102047,1.1608969999999998,1.219298,1.269115,1.324415,1.373035,1.41585,1.445532,1.454633,1.430756,1.361032,1.228376,1.069617,0.8943880999999999,0.7361258,0.5958838000000001,1.688369e-10,0.06453421,55.621109999999994
3754,'unknown',375.4,55.58559,55.58559,0.8879435999999999,0.05698127,0.04078576,0.1019842,2.3135830000000004,0.6113949000000001,0.24642960000000003,1.202436,0.9917263000000001,0.003185453,0.02652778,0.13140739999999998,0.27291909999999997,0.42129759999999994,0.5619748999999999,0.6768963000000001,0.7677109000000001,0.8534915999999999,0.9325614999999999,0.9793752,1.049455,1.114279,1.1651049999999998,1.226134,1.268317,1.320003,1.376241,1.427002,1.453349,1.4617870000000002,1.437478,1.361305,1.2319229999999999,1.068594,0.8961093000000001,0.735409,0.5947581000000001,9.212133e-11,0.05758072,55.58559
3755,'unknown',375.5,56.04399,56.04399,0.8879771000000001,0.03527869,0.0248337,0.1200635,3.7575190000000003,0.6698039000000001,0.2075037,1.199625,0.9898950000000001,0.0033196859999999996,0.02340278,0.12920710000000002,0.2743987,0.4200939,0.5540170999999999,0.666564,0.7686779,0.8401533000000001,0.9090833,0.9805941999999999,1.055596,1.112753,1.158095,1.221543,1.269573,1.319232,1.380915,1.427292,1.4495770000000001,1.465001,1.435641,1.360507,1.242232,1.071053,0.8973742,0.7337454000000001,0.5943518,1.191444e-10,0.06538078,56.04399
3756,'unknown',375.6,56.11229,56.11229,0.8860179,0.03404539,0.02949534,0.13132560000000001,3.5375019999999995,0.6438616,0.22332159999999998,1.200223,0.9885885,0.003529804,0.02152778,0.1291747,0.2777002,0.42025509999999994,0.5509918,0.6684979,0.7624350999999999,0.8458486999999999,0.9095715,0.9843103999999999,1.048261,1.099867,1.155804,1.210137,1.2736129999999999,1.330299,1.379852,1.418643,1.4501680000000001,1.45953,1.431649,1.362228,1.237575,1.071014,0.8971529,0.7335315,0.5951922,9.874934e-11,0.05648971,56.11229
3757,'unknown',375.7,56.194030000000005,56.194030000000005,0.8862998,0.03441171,0.03086226,0.1563645,3.7370349999999997,0.6537555,0.2045296,1.205867,0.9870208,0.003691409,0.0225,0.1306867,0.27621740000000006,0.42013190000000006,0.5509319,0.6660838000000001,0.7612922,0.85155,0.9174905000000001,0.979907,1.038322,1.092694,1.156483,1.2161540000000002,1.275048,1.333169,1.3789790000000002,1.415621,1.449282,1.449713,1.4278110000000002,1.3581969999999999,1.226874,1.064932,0.8963739,0.7327673000000001,0.5958291,3.355337e-10,0.07180952,56.194030000000005
3758,'unknown',375.8,55.71238,55.71238,0.8863260000000001,0.0588837,0.05909471,0.1295206,1.7710099999999998,0.6474093000000001,0.2135616,1.209886,0.9878281999999999,0.00372027,0.02372685,0.1286283,0.2681145,0.4207201,0.558116,0.6692353,0.7629606,0.8476956,0.9255431999999999,0.9847463,1.0340799999999999,1.1015780000000002,1.16523,1.225178,1.272038,1.321275,1.366952,1.415827,1.454758,1.455929,1.435389,1.3556219999999999,1.22181,1.067666,0.8956373,0.734688,0.5941119,3.34157e-10,0.07155177,55.71238
3759,'unknown',375.9,55.34241,55.34241,0.8887839,0.05164518,0.04591802,0.133773,1.591863,0.6546430999999999,0.2681367,1.177625,0.9855364,0.00352696,0.02516204,0.1286075,0.2659312,0.41702449999999996,0.557649,0.6704254,0.7627946999999999,0.8343587,0.9108234000000001,0.982303,1.038874,1.106241,1.15962,1.208081,1.269628,1.323285,1.359321,1.410885,1.448027,1.45947,1.435109,1.355904,1.231056,1.071009,0.8934917,0.7324423000000001,0.5915851,3.484192e-10,0.07878052,55.34241
3760,'unknown',376.0,55.19339,55.19339,0.8971062,0.04815615,0.04606625,0.1201614,1.281528,0.6376644,0.3017357,1.1383809999999999,0.9857673,0.003360325,0.025,0.1305759,0.2716679,0.41400859999999995,0.5516729,0.6671617,0.7597946999999999,0.8353705,0.9052972,0.9802575000000001,1.049726,1.104824,1.1561270000000001,1.206883,1.2750270000000001,1.3283639999999999,1.371477,1.4076389999999999,1.442186,1.457466,1.425682,1.358365,1.237027,1.0714860000000002,0.8958116,0.7340810000000001,0.59197,9.263559e-11,0.06080626,55.19339
3761,'unknown',376.1,55.36721,55.36721,0.8884485000000001,0.02048509,0.01677386,0.1217873,4.606658,0.6791195,0.2192319,1.163993,0.9928235000000001,0.0038112479999999997,0.02613426,0.1298357,0.2792948,0.42007380000000005,0.5664939,0.6962607,0.7780436,0.8496214,0.9174892,0.9849198,1.053666,1.100616,1.159141,1.214641,1.27766,1.333584,1.385299,1.421991,1.45805,1.45553,1.429108,1.361374,1.2358850000000001,1.0714270000000001,0.9000877,0.7365636999999999,0.5967558000000001,2.261253e-10,0.07388973,55.36721
3762,'unknown',376.2,55.75258,55.75258,0.8782761999999998,0.02641972,0.02277853,0.11586689999999998,5.652576,0.6887683000000001,0.19523510000000002,1.360886,0.9976367,0.004410140999999999,0.02731481,0.12902160000000001,0.274933,0.4264818,0.5888114999999999,0.7183006,0.8068456,0.8710912000000001,0.9336103000000001,0.9856386,1.039375,1.097432,1.162385,1.228451,1.2751709999999998,1.3302049999999999,1.38941,1.431997,1.45472,1.45923,1.438558,1.362354,1.234415,1.06797,0.8971219000000001,0.7364397,0.5985841,3.455061e-10,0.08879414,55.75258
3763,'unknown',376.3,55.784580000000005,55.784580000000005,0.872865,0.03701226,0.02161497,0.155107,1.5332,0.6092498000000001,0.27148990000000006,1.509978,0.9922999,0.005024203,0.02775463,0.1298146,0.26699459999999997,0.4208767,0.567704,0.6887305,0.7825701999999999,0.8577646999999999,0.9280424,0.9841242,1.036124,1.104117,1.16178,1.217968,1.273209,1.327418,1.374187,1.428433,1.454169,1.4655790000000002,1.440415,1.359501,1.23021,1.069656,0.8996479,0.7366136,0.5941444,3.387215e-10,0.08764274,55.784580000000005
3764,'unknown',376.4,55.31791,55.31791,0.879985,0.04147229,0.02555177,0.26020479999999996,-1.563376,0.5820072,0.3271886,1.504536,0.9812741,0.0044971609999999995,0.02666667,0.12964389999999998,0.2687283,0.4144441,0.5276623,0.629576,0.7370131,0.8316382999999999,0.9060483,0.9811029,1.0408600000000001,1.104028,1.1570610000000001,1.2028860000000001,1.2728780000000002,1.324496,1.3648719999999999,1.414722,1.445344,1.457163,1.430528,1.353546,1.225429,1.068064,0.9007607,0.7331303000000001,0.5915005999999999,1.724719e-10,0.05920031,55.31791
3765,'unknown',376.5,54.6512,54.6512,0.8817806,0.04313004,0.02608669,0.2741028,-1.164225,0.594054,0.3384058,1.30513,0.9798993,0.0037292209999999996,0.02645833,0.12792930000000002,0.27109920000000004,0.41389490000000007,0.5349640999999999,0.6463751999999999,0.7430886999999999,0.8290408000000001,0.8949801,0.9762042,1.050583,1.098592,1.159969,1.2169969999999999,1.273936,1.317825,1.366776,1.397101,1.4412209999999999,1.453658,1.421284,1.345808,1.220373,1.062678,0.88835,0.7318266,0.5928296,9.853533000000001e-11,0.05249633,54.6512
3766,'unknown',376.6,54.29711999999999,54.174490000000006,0.7984241,0.04034917,0.03058266,0.3003006,-32.617709999999995,0.6479121,0.32215509999999997,1.158795,0.9907072,0.002956685,0.02534722,0.1282993,0.2719507,0.42109670000000005,0.5781885,0.7108629,0.7956062,0.8565686,0.9199295,0.9757136999999999,1.044661,1.093568,1.1618709999999999,1.225116,1.2699850000000001,1.3230899999999999,1.3811209999999998,1.4112799999999999,1.4450450000000001,1.455341,1.427619,1.350503,1.2252399999999999,1.066783,0.8894688000000001,0.7345781,0.5949009,7.117044000000001e-11,0.04488814,54.29711999999999
3767,'unknown',376.7,0.0,53.92924,0.726054,0.0,0.0,0.0,-66.08709,0.0,0.0,1.111175,0.996394,0.00271655,0.02550926,0.1301662,0.2687907,0.425336,0.5933811,0.7205381,0.815886,0.8713892,0.9408506,0.9815338,1.03809,1.102005,1.1652049999999998,1.225286,1.267134,1.325884,1.378876,1.421991,1.445159,1.462068,1.437187,1.365831,1.231647,1.067658,0.8959434000000001,0.7355037,0.5929007,7.993219e-11,0.05352837,0.0
3768,'unknown',376.8,0.0,53.92924,0.724464,0.0,0.0,0.0,-100.0,0.0,0.0,1.113176,0.9919155000000001,0.002593975,0.02666667,0.12877049999999998,0.27027429999999997,0.42024520000000004,0.5535228,0.6668281,0.7673779000000001,0.851042,0.9280913000000001,0.9843419,1.042784,1.108214,1.159653,1.217366,1.2759690000000001,1.328976,1.378683,1.42824,1.4530100000000001,1.463047,1.435482,1.368771,1.239033,1.0743790000000002,0.9122495999999999,0.738606,0.5948473000000001,2.407165e-11,0.04107882,0.0
3769,'unknown',376.9,0.0,68.63747,0.7549005999999999,0.0,0.0,0.0,-68.31725,0.0,0.0,1.1309120000000001,0.9860714,0.0024657010000000003,0.03032407,0.12796860000000002,0.2744448,0.41709840000000004,0.5256283,0.6318943,0.7387044,0.8426999,0.9127344999999999,0.9788353999999999,1.0465790000000001,1.102877,1.152667,1.217282,1.279317,1.324276,1.375876,1.4165809999999999,1.450078,1.461542,1.432754,1.35683,1.235214,1.079193,0.9169094999999999,0.7431011,0.5967688,1.6507729999999998e-11,0.03388799,0.0
3770,'unknown',377.0,98.17142,83.42403,0.7954214,0.0,0.0,0.0,-37.42123,0.098331,0.8048688,1.1477190000000002,0.9821360999999998,0.002359065,0.03534722,0.1294058,0.2752655,0.4200357,0.5404956,0.6542991,0.7501770999999999,0.8435157,0.9090732,0.9721006,1.0445879999999998,1.08955,1.1555799999999998,1.216084,1.277136,1.324036,1.372458,1.402393,1.44466,1.458062,1.427033,1.343908,1.218294,1.059368,0.8811540999999999,0.731308,0.5955566999999999,1.502881e-11,0.0331545,98.17142
3771,'unknown',377.1,98.20782,98.20782,0.771647,0.0,0.0,0.0,-5.493263,0.14353370000000001,0.7248641,1.123999,0.9813921999999998,0.002277365,0.03835648,0.1281235,0.2704768,0.4192978,0.550925,0.6588281,0.7558776,0.8362947000000001,0.9070405999999999,0.9724630999999999,1.036248,1.0912879999999998,1.1610719999999999,1.216926,1.2689270000000001,1.324163,1.374581,1.407391,1.437901,1.454075,1.428835,1.3480860000000001,1.21704,1.056085,0.8752534,0.7265113000000001,0.5924851999999999,9.531875e-11,0.04824718,98.20782
3772,'unknown',377.2,98.05811,98.05811,0.7886478,0.0,0.0,0.3170545,-4.976362,0.23104539999999998,0.6108529,1.091353,0.9845149,0.002218608,0.03958333,0.1284019,0.2696613,0.4178378,0.5525332,0.6607807,0.7658941999999999,0.8412213,0.9180145000000001,0.9838474,1.041991,1.10243,1.160349,1.2146489999999999,1.265751,1.318821,1.3664180000000001,1.41143,1.439682,1.453258,1.42556,1.358624,1.226207,1.059518,0.8923177999999999,0.7302729,0.5919131999999999,1.221981e-10,0.0614603,98.05811
3773,'unknown',377.3,97.79356,97.79356,0.7810319,0.1694737,0.106207,0.3014598,-3.707896,0.2960764,0.6092281,1.054101,0.9887481,0.002275254,0.03599537,0.1298375,0.2716849,0.4168105,0.5513148,0.6655787,0.7668633,0.8475565999999999,0.9205201,0.9844363000000002,1.05186,1.104026,1.156871,1.2132040000000002,1.268509,1.3236700000000001,1.374451,1.414341,1.4461190000000002,1.4555,1.423642,1.361026,1.2373020000000001,1.076806,0.9130550999999999,0.7384977,0.5939659,1.159438e-10,0.05611159,97.79356
3774,'unknown',377.4,97.50838,97.50838,0.7629552,0.1435359,0.1586224,0.2281351,-4.783739,0.2588451,0.6894488000000001,1.052238,0.9904622,0.0023137789999999997,0.03384259,0.1296049,0.2740305,0.42087979999999997,0.5503657,0.6697194000000001,0.7665960999999999,0.8494043,0.9238179,0.9835159,1.046741,1.10121,1.1554879999999998,1.215968,1.27483,1.3272059999999999,1.3726690000000001,1.412231,1.458866,1.4631049999999999,1.43306,1.36039,1.23516,1.081337,0.9112471999999999,0.7404823,0.5940919,3.524184e-11,0.04077132,97.50838
3775,'unknown',377.5,99.08273,99.08273,0.73757,0.1546465,0.166811,0.178502,-6.489147,0.20953339999999998,0.9577446,1.06155,0.9889874,0.002381017,0.03166667,0.12726469999999998,0.27115229999999996,0.4224007000000001,0.5548181999999999,0.6729193,0.7614983000000001,0.8470446,0.924464,0.9872169,1.0396040000000002,1.096848,1.159585,1.22055,1.284233,1.335597,1.380884,1.413009,1.449748,1.459309,1.436775,1.360097,1.231909,1.062727,0.8834166999999999,0.7328224,0.5977760999999999,4.805705e-11,0.04318039,99.08273
3776,'unknown',377.6,84.09875,84.09875,0.7838699,0.11462889999999999,0.2200596,0.11021489999999999,-5.104755,0.2631595,0.8060020999999999,1.087641,0.9872931,0.00247838,0.03122685,0.1295471,0.271588,0.41519529999999993,0.5503448000000001,0.6643783000000001,0.7603725,0.8467231,0.9139676,0.9774794,1.04031,1.099407,1.1597540000000002,1.2196719999999999,1.282094,1.333934,1.382183,1.417174,1.446268,1.454615,1.436552,1.356043,1.231481,1.062417,0.8885561,0.7332681999999999,0.5962976,9.497377e-11,0.05849535,84.09875
3777,'unknown',377.7,69.17349,69.17349,0.8317475000000001,0.09336766,0.1354884,0.06347251,-1.7245279999999998,0.4250685,0.5698964,1.114344,0.9874325,0.002682832,0.02935185,0.13189479999999998,0.2734728,0.4172595,0.5552607,0.6722784,0.7708293,0.8511431,0.9152882,0.9759085,1.0454290000000002,1.103038,1.155888,1.209338,1.268589,1.319896,1.3789049999999998,1.423101,1.451509,1.457208,1.430782,1.355988,1.229015,1.065633,0.8918388,0.7308518,0.5929003,1.464582e-10,0.0705922,69.17349
3778,'unknown',377.8,52.85083,52.85083,0.8797423000000001,0.08527539,0.11874169999999999,0.1069299,3.611356,0.6056060999999999,0.1340836,1.167347,0.9896724,0.002712542,0.03157407,0.1286718,0.27302550000000003,0.42216509999999996,0.5741417,0.6939630999999999,0.7831588,0.8484215,0.9090553,0.9799759,1.048182,1.10706,1.164668,1.21341,1.2611709999999998,1.318753,1.375368,1.4186590000000001,1.445523,1.461917,1.428964,1.357998,1.23031,1.071439,0.891849,0.7316037,0.592032,1.247279e-10,0.06598829,52.85083
3779,'unknown',377.9,53.16964,53.16964,0.8649734,0.03579451,0.02372252,0.1305898,3.6278839999999994,0.6403880999999999,0.17782379999999998,1.165002,0.9876228000000001,0.002556346,0.03525463,0.1263846,0.2715582,0.42228109999999996,0.5607854999999999,0.6803486999999999,0.7653838000000001,0.8405978999999999,0.9130681,0.9840790999999999,1.038934,1.102035,1.1617959999999998,1.215324,1.264037,1.3211600000000001,1.369853,1.413419,1.446223,1.461799,1.432034,1.360603,1.233442,1.068198,0.896431,0.7335319,0.5948868,8.021647e-11,0.05347813,53.16964
3780,'unknown',378.0,53.28781,53.28781,0.8638608,0.04969751,0.04156871,0.1602469,1.8793819999999999,0.5667484,0.3143196,1.148936,0.9872921999999998,0.002326945,0.03826389,0.1298275,0.2696421,0.4181849,0.5421769000000001,0.6567934,0.7515807,0.8457513000000001,0.9247155,0.9891711999999999,1.039261,1.095676,1.161131,1.223,1.272533,1.331499,1.3818059999999999,1.414436,1.445856,1.4551040000000002,1.434242,1.35398,1.234831,1.06707,0.8982809000000002,0.736481,0.5965684,3.983512e-11,0.04596074,53.28781
3781,'unknown',378.1,53.01328,53.01328,0.8764581,0.05502743,0.04314223,0.14081970000000002,1.062698,0.5373803,0.31973509999999994,1.089372,0.988133,0.00225641,0.03608796,0.1323842,0.2704223,0.4166705,0.5431169,0.6583925,0.7633420999999999,0.8577345999999999,0.9288011,0.9812255,1.042265,1.1018780000000001,1.1613879999999999,1.2207860000000001,1.272037,1.326043,1.377169,1.4163620000000001,1.453208,1.456934,1.432839,1.356336,1.229743,1.069849,0.8965470999999999,0.7335897,0.5923937,2.6096779999999998e-11,0.04014816,53.01328
3782,'unknown',378.2,52.86623,52.86623,0.8846611999999999,0.05042911,0.03604585,0.13928239999999997,3.022933,0.5737285,0.2246469,1.078133,0.9911564,0.002244923,0.03368056,0.1293565,0.2717865,0.42003209999999996,0.5637996999999999,0.6804292,0.7738783,0.8552466000000001,0.9188700000000001,0.9768724,1.047197,1.1124530000000001,1.159837,1.222472,1.27367,1.322084,1.377851,1.42032,1.450477,1.45964,1.4342620000000001,1.370526,1.237321,1.070983,0.8942288,0.7333238000000001,0.5931485,3.638537e-11,0.04540266,52.86623
3783,'unknown',378.3,52.62463,52.62463,0.8807501,0.03829314,0.01960065,0.1177182,4.400831,0.6432464,0.10760610000000001,1.0877569999999999,0.9926162000000001,0.002245729,0.03444445,0.1269149,0.2721905,0.4192491,0.5761748999999999,0.6989339,0.7791073000000001,0.8480389000000002,0.9130079,0.9832046999999998,1.049626,1.110105,1.161997,1.218889,1.2746879999999998,1.3279450000000002,1.380895,1.423032,1.4483780000000002,1.459465,1.437043,1.36586,1.234117,1.071048,0.8961635,0.7362239,0.5957212,2.223178e-11,0.03848715,52.62463
3784,'unknown',378.4,52.525819999999996,52.525819999999996,0.8779004000000001,0.03173041,0.02081637,0.1214644,3.8546339999999994,0.6201736,0.1268464,1.1025909999999999,0.9871476999999999,0.002178235,0.04006944,0.1285348,0.27163699999999996,0.4190996,0.5557523,0.6725045999999999,0.762054,0.8377831,0.9104696,0.9786139000000001,1.036656,1.095329,1.1561139999999999,1.206967,1.2743790000000002,1.328608,1.383061,1.423491,1.449168,1.457601,1.4343540000000001,1.354062,1.2289860000000001,1.070853,0.8972626,0.7355745,0.5969236,4.77568e-11,0.04709354,52.525819999999996
3785,'unknown',378.5,52.82679,52.82679,0.8622332,0.03092502,0.02195393,0.09790012,3.413646,0.6119587,0.1230049,1.109923,0.9859360999999999,0.0021498629999999997,0.04486111,0.12972229999999998,0.27140749999999997,0.42142060000000003,0.5466528,0.6584091,0.7605379,0.8428614999999999,0.9197037,0.9854404,1.032202,1.090714,1.1622540000000001,1.217001,1.281101,1.329725,1.374185,1.416128,1.444523,1.455904,1.428617,1.347117,1.2299930000000001,1.067487,0.8938141,0.7337918000000001,0.593625,7.083185e-11,0.0525714,52.82679
3786,'unknown',378.6,67.81139,67.81139,0.8165414000000001,0.294873,0.2786705,0.1166463,1.257681,0.4636292,0.4387313,1.097283,0.9854598,0.002231826,0.04488426,0.1297471,0.2746077,0.42288450000000005,0.5463651999999999,0.6527055,0.7606108,0.8487203000000001,0.9172415999999999,0.9830626,1.042743,1.101431,1.160311,1.2208700000000001,1.270458,1.319393,1.361743,1.409643,1.442926,1.455141,1.425846,1.358151,1.235057,1.066134,0.8938348,0.7316038,0.5907223,6.953819e-11,0.05104947,67.81139
3787,'unknown',378.7,83.05076,83.05076,0.7631792,0.5548818,0.5276658000000001,0.1328687,-2.7629189999999997,0.33917929999999996,0.5776817,1.088826,0.9876822000000001,0.002408979,0.03856482,0.130448,0.2769744,0.4193814,0.55,0.6565238,0.7532429,0.8489011000000001,0.9202969999999999,0.9868351000000001,1.060073,1.111676,1.154796,1.221064,1.270649,1.3209959999999998,1.362817,1.417941,1.447199,1.450334,1.428712,1.3655899999999999,1.237111,1.068768,0.8953723,0.7315486,0.5924854,4.740224e-11,0.0444538,83.05076
3788,'unknown',378.8,97.52771,97.52771,0.7355044,0.635721,0.6453032,0.2580335,-7.635217,0.1811219,0.8496787,1.075259,0.9890424999999999,0.002524495,0.03516204,0.1296961,0.2698046,0.41393599999999997,0.5554113,0.6731504,0.7625456,0.8437795,0.9188091999999999,0.9912141999999999,1.052051,1.107773,1.155316,1.2094260000000001,1.27194,1.325843,1.3763450000000002,1.42649,1.451133,1.45737,1.437634,1.3613,1.2259959999999999,1.0714350000000001,0.8976497999999999,0.7345225999999999,0.5945324000000001,3.86341e-11,0.04277029,97.52771
3789,'unknown',378.9,96.94403,96.94403,0.723856,0.40894590000000003,0.42620290000000005,0.294023,-8.00665,0.21037129999999998,0.687561,1.0761530000000001,0.9898992,0.0024502829999999997,0.03569445,0.1272815,0.2682751,0.41516549999999997,0.5554387,0.6730541999999999,0.7764981,0.8441588,0.9166718,0.9830306000000001,1.038192,1.100131,1.1639190000000001,1.211393,1.279595,1.331317,1.387248,1.4193959999999999,1.448344,1.461169,1.438734,1.35991,1.2324760000000001,1.0710899999999999,0.8984795,0.738082,0.5983316999999999,5.243633e-11,0.05069757,96.94403
