,0,1,2,3,4,5,6,7,8,9,10,11,12
9545,1501876841714,-2317.9139999999998,0.156,3504.777,0.0006,-0.7069,-0.0002,0.7073,119.99,9e-05,1.5,0.0,True
9547,1501876841814,-2314.58,0.156,3504.775,0.0006,-0.7068,-0.0002,0.7074,119.99,9e-05,1.5,0.0,True
9549,1501876841948,-2310.135,0.156,3504.7709999999997,0.0006,-0.7067,-0.0002,0.7075,119.99,9e-05,1.5,0.0,True
9550,1501876842002,-2308.468,0.156,3504.77,0.0006,-0.7067,-0.0002,0.7075,120.0,9e-05,1.5,0.0,True
9552,1501876842115,-2304.578,0.156,3504.765,0.0006,-0.7066,-0.0002,0.7076,120.0,9e-05,1.5,0.0,True
9554,1501876842215,-2301.244,0.156,3504.76,0.0006,-0.7066,-0.0002,0.7076,120.0,9e-05,1.5,0.0,True
9556,1501876842332,-2297.354,0.156,3504.7540000000004,0.0006,-0.7065,-0.0002,0.7077,120.0,5e-05,1.5,0.0,True
9558,1501876842448,-2293.465,0.156,3504.7470000000003,0.0006,-0.7065,-0.0001,0.7077,120.0,-0.00027,1.5,0.0,True
9559,1501876842500,-2291.798,0.156,3504.744,0.0005,-0.7066,-0.0001,0.7077,120.0,-0.00039,1.5,0.0,True
9561,1501876842615,-2287.908,0.156,3504.739,0.0005,-0.7069,-0.0001,0.7074,119.99,-0.00039,1.5,0.0,True
9563,1501876842715,-2284.574,0.156,3504.738,0.0005,-0.7071,0.0,0.7071,119.99,-0.00039,1.5,0.0,True
9565,1501876842817,-2281.7960000000003,0.156,3504.739,0.0005,-0.7074,0.0,0.7068,119.99,-0.00044,1.5,0.0,True
9567,1501876842933,-2277.35,0.156,3504.744,0.0004,-0.7078,0.0,0.7064,119.99,-0.0006799999999999999,1.5,0.0,True
9568,1501876843000,-2275.1279999999997,0.156,3504.7490000000003,0.0004,-0.7081,0.0,0.7061,119.99,-0.00117,1.5,0.0,True
9570,1501876843116,-2271.238,0.156,3504.765,0.0002,-0.7092,0.0002,0.705,119.99,-0.00215,1.5,0.0,True
9572,1501876843242,-2267.35,0.156,3504.795,0.0,-0.711,0.0004,0.7032,119.99,-0.0023899999999999998,1.3828107,0.0,True
9574,1501876843349,-2263.462,0.156,3504.8459999999995,0.0,-0.7129,0.0004,0.7012,119.99,-0.0023899999999999998,1.3007781999999999,0.0,True
9576,1501876843449,-2260.129,0.156,3504.907,0.0,-0.7146,0.0004,0.6995,119.99,-0.0023899999999999998,1.3007781999999999,0.0,True
9578,1501876843550,-2256.797,0.156,3504.985,0.0,-0.7163,0.0004,0.6978,119.99,-0.0023899999999999998,1.3124971,0.0,True
9580,1501876843650,-2253.464,0.156,3505.078,0.0,-0.718,0.0004,0.696,119.99,-0.0023899999999999998,1.312497,0.0,True
9582,1501876843750,-2250.133,0.156,3505.188,0.0,-0.7197,0.0004,0.6943,119.99,-0.0023899999999999998,1.3124971,0.0,True
9584,1501876843850,-2246.802,0.156,3505.313,0.0,-0.7214,0.0004,0.6925,119.99,-0.0023899999999999998,1.312497,0.0,True
9586,1501876843950,-2243.472,0.156,3505.455,0.0,-0.7231,0.0004,0.6908,119.99,-0.0023899999999999998,1.3007781999999999,0.0,True
9588,1501876844050,-2240.1420000000003,0.156,3505.613,0.0,-0.7247,0.0004,0.6890000000000001,119.99,-0.00243,1.3124971,0.0,True
9590,1501876844150,-2236.814,0.156,3505.7870000000003,0.0,-0.7264,0.0005,0.6872,119.99,-0.0027600000000000003,1.324216,0.0,True
9591,1501876844207,-2235.15,0.156,3505.881,-0.0001,-0.7274,0.0005,0.6862,119.99,-0.003,1.3242161,0.0,True
9593,1501876844316,-2231.268,0.156,3506.118,-0.0002,-0.7298,0.0006,0.6837,119.99,-0.00317,1.3359351000000002,0.0,True
9595,1501876844417,-2227.942,0.156,3506.343,-0.0002,-0.732,0.0006,0.6813,119.99,-0.00313,1.3593728999999999,0.0,True
9597,1501876844517,-2224.618,0.156,3506.5890000000004,-0.0002,-0.7341,0.0006,0.679,119.99,-0.00251,1.3828107,0.0,True
9599,1501876844617,-2221.295,0.156,3506.8540000000003,-0.0001,-0.7358,0.0005,0.6772,119.99,-0.00158,1.3828107,0.0,True
9601,1501876844718,-2217.974,0.156,3507.134,0.0001,-0.7369,0.0003,0.6759999999999999,119.99,-0.00109,1.3828107,0.0,True
9603,1501876844834,-2214.099,0.156,3507.472,0.0003,-0.7378,0.0002,0.675,119.99,-0.00105,1.3828107,0.0,True
9605,1501876844934,-2210.78,0.156,3507.77,0.0003,-0.7385,0.0001,0.6743,119.99,-0.00105,1.3828107,0.0,True
9607,1501876845034,-2207.46,0.156,3508.075,0.0003,-0.7392,0.0001,0.6735,119.99,-0.00109,1.3828107,0.0,True
9609,1501876845135,-2204.141,0.156,3508.387,0.0003,-0.74,0.0001,0.6726,119.99,-0.00117,1.3828107,0.0,True
9611,1501876845235,-2200.824,0.156,3508.7070000000003,0.0003,-0.7408,0.0002,0.6718,119.99,-0.00117,1.3828106000000002,0.0,True
9613,1501876845335,-2197.506,0.156,3509.035,0.0003,-0.7416,0.0002,0.6709,119.99,-0.00117,1.3828107,0.0,True
9615,1501876845435,-2194.19,0.156,3509.3709999999996,0.0003,-0.7424,0.0002,0.67,119.99,-0.00117,1.3828107,0.0,True
9617,1501876845535,-2190.875,0.156,3509.7140000000004,0.0003,-0.7431,0.0002,0.6691,119.99,-0.00121,1.3828107,0.0,True
9619,1501876845635,-2187.56,0.156,3510.066,0.0003,-0.7440000000000001,0.0002,0.6682,119.99,-0.0012900000000000001,1.3828107,0.0,True
9621,1501876845735,-2184.246,0.156,3510.425,0.0002,-0.7448,0.0002,0.6672,119.99,-0.0015300000000000001,1.3828107,0.0,True
9623,1501876845835,-2180.933,0.156,3510.7940000000003,0.0002,-0.7459,0.0002,0.6661,119.99,-0.0019,1.3828106000000002,0.0,True
9625,1501876845936,-2177.6220000000003,0.156,3511.175,0.0001,-0.7472,0.0003,0.6646,119.99,-0.00231,1.3828107,0.0,True
9627,1501876846036,-2174.312,0.156,3511.5690000000004,0.0,-0.7487,0.0004,0.6629,119.99,-0.0026,1.3828106000000002,0.0,True
9629,1501876846136,-2171.004,0.156,3511.9790000000003,-0.0001,-0.7505,0.0005,0.6609,119.99,-0.0027199999999999998,1.3828107,0.0,True
9631,1501876846236,-2167.698,0.156,3512.407,-0.0001,-0.7523,0.0005,0.6588,119.99,-0.0028399999999999996,1.3945296,0.0,True
9633,1501876846352,-2163.845,0.156,3512.93,-0.0002,-0.7545,0.0006,0.6563,119.99,-0.0033299999999999996,1.3945296999999999,0.0,True
9634,1501876846402,-2162.194,0.156,3513.1620000000003,-0.0002,-0.7556,0.0006,0.655,119.99,-0.0036200000000000004,1.3945296999999999,0.0,True
9637,1501876846552,-2157.248,0.156,3513.895,-0.0005,-0.7594,0.0008,0.6506,119.99,-0.00472,1.3945296,0.0,True
9638,1501876846603,-2155.601,0.156,3514.152,-0.0005,-0.7609,0.0009,0.6489,119.99,-0.00512,1.3945295,0.0,True
9640,1501876846737,-2151.217,0.156,3514.8790000000004,-0.0008,-0.7655,0.0011,0.6434,119.99,-0.006220000000000001,1.3945296,0.0,True
9641,1501876846787,-2149.576,0.156,3515.1690000000003,-0.0009,-0.7675,0.0012,0.6411,119.99,-0.006670000000000001,1.3945296,0.0,True
9643,1501876846904,-2145.7529999999997,0.156,3515.885,-0.0012,-0.7726,0.0014,0.6349,119.99,-0.00806,1.3945296,0.0,True
9645,1501876847020,-2141.944,0.156,3516.667,-0.0016,-0.7787,0.0017,0.6274,119.98,-0.00932,1.3945296,0.0,True
9647,1501876847120,-2138.6929999999998,0.156,3517.3990000000003,-0.0019,-0.7846,0.0019,0.62,119.98,-0.00969,1.3945296,0.0,True
9649,1501876847220,-2135.456,0.156,3518.1929999999998,-0.002,-0.7906,0.0019,0.6124,119.98,-0.008879999999999999,1.3945296999999999,0.0,True
9651,1501876847320,-2132.234,0.156,3519.047,-0.0018,-0.7959999999999999,0.0018,0.6053,119.98,-0.007409999999999999,1.3945296999999999,0.0,True
9653,1501876847436,-2128.494,0.156,3520.111,-0.0014,-0.8012,0.0014,0.5984,119.99,-0.00663,1.3945296999999999,0.0,True
9655,1501876847538,-2125.303,0.156,3521.073,-0.0013,-0.8053,0.0013,0.5929,119.99,-0.0067599999999999995,1.4062485,0.0,True
9656,1501876847604,-2123.183,0.156,3521.739,-0.0013,-0.8079999999999999,0.0013,0.5892,119.99,-0.00692,1.4062485,0.0,True
9659,1501876847754,-2117.911,0.156,3523.489,-0.0014,-0.815,0.0014,0.5795,119.99,-0.008020000000000001,1.3945296999999999,0.0,True
9660,1501876847805,-2116.862,0.156,3523.855,-0.0015,-0.8165,0.0014,0.5773,119.99,-0.008709999999999999,1.4062486,0.0,True
9662,1501876847937,-2112.687,0.156,3525.377,-0.0019,-0.8234,0.0017,0.5675,119.98,-0.009940000000000001,1.3945296,0.0,True
9663,1501876847989,-2111.131,0.156,3525.974,-0.0021,-0.8262,0.0018,0.5634,119.98,-0.01014,1.4062486,0.0,True
9665,1501876848120,-2107.012,0.156,3527.6409999999996,-0.0023,-0.8338,0.0019,0.5521,119.98,-0.01038,1.3945296999999999,0.0,True
9667,1501876848220,-2103.9539999999997,0.156,3528.966,-0.0024,-0.8396,0.0019,0.5432,119.98,-0.01157,1.3945296999999999,0.0,True
9669,1501876848321,-2100.926,0.156,3530.36,-0.0027,-0.8459,0.0021,0.5333,119.97,-0.012790000000000001,1.3945296,0.0,True
9671,1501876848424,-2097.933,0.156,3531.8259999999996,-0.0031,-0.8527,0.0022,0.5223,119.97,-0.0134,1.3828107,0.0,True
9673,1501876848538,-2094.492,0.156,3533.635,-0.0034,-0.8609,0.0023,0.5087,119.96,-0.013969999999999998,1.3828107,0.0,True
9675,1501876848655,-2091.111,0.156,3535.554,0.0036,0.8692,-0.0024,-0.4944,119.96,-0.013930000000000001,1.3710917,0.0,True
9676,1501876848716,-2089.6820000000002,0.156,3536.41,0.0036,0.8727,-0.0023,-0.4882,119.96,-0.01312,1.359373,0.0,True
9678,1501876848822,-2086.394,0.156,3538.485,0.0033,0.8801,-0.0021,-0.4748,119.97,-0.010709999999999999,1.3593728999999999,0.0,True
9680,1501876848938,-2083.166,0.156,3540.651,0.0026,0.8859,-0.0017,-0.4638,119.97,-0.008140000000000001,1.3593728999999999,0.0,True
9682,1501876849056,-2079.986,0.156,3542.889,0.0019,0.8903,-0.0013,-0.4554,119.98,-0.00643,1.359373,0.0,True
9683,1501876849118,-2078.636,0.156,3543.866,0.0016,0.8918,-0.0012,-0.4524,119.98,-0.00606,1.3593728999999999,0.0,True
9685,1501876849223,-2075.512,0.156,3546.1809999999996,0.0013,0.8951,-0.001,-0.4458,119.99,-0.00643,1.3710917999999999,0.0,True
9687,1501876849358,-2071.984,0.156,3548.884,0.0015,0.8991,-0.0011,-0.4377,119.99,-0.0081,1.3710917,0.0,True
9688,1501876849424,-2070.24,0.156,3550.261,0.0018,0.9015,-0.0012,-0.4329,119.99,-0.008879999999999999,1.3710917999999999,0.0,True
9689,1501876849492,-2068.511,0.156,3551.657,0.002,0.904,-0.0013,-0.4276,119.98,-0.00928,1.3710917,0.0,True
9691,1501876849624,-2065.105,0.156,3554.511,0.0023,0.9093,-0.0014,-0.4162,119.98,-0.00998,1.3710917,0.0,True
9693,1501876849757,-2061.774,0.156,3557.452,0.0026,0.9149,-0.0015,-0.4036,119.98,-0.01181,1.3710917,0.0,True
9694,1501876849824,-2060.14,0.156,3558.958,0.0029,0.9181,-0.0016,-0.3964,119.97,-0.01316,1.3710917,0.0,True
9696,1501876849940,-2057.343,0.156,3561.659,0.0036,0.9242,-0.0018,-0.3819,119.97,-0.015359999999999999,1.3593728999999999,0.0,True
9697,1501876849991,-2056.172,0.156,3562.844,0.0039,0.9271,-0.0019,-0.3748,119.96,-0.01622,1.3593728999999999,0.0,True
9699,1501876850124,-2053.141,0.156,3566.092,0.0047,0.9351,-0.0021,-0.3542,119.95,-0.01764,1.3593727,0.0,True
9701,1501876850258,-2050.263,0.156,3569.475,0.0051,0.9433,-0.0021,-0.3318,119.94,-0.01744,1.3593728999999999,0.0,True
9702,1501876850325,-2048.884,0.156,3571.217,0.0051,0.9472,-0.002,-0.3207,119.94,-0.01626,1.3593727,0.0,True
9703,1501876850391,-2047.547,0.156,3572.99,0.0049,0.9507,-0.0019,-0.31,119.94,-0.01515,1.3593728999999999,0.0,True
9705,1501876850525,-2044.987,0.156,3576.6209999999996,0.0043,0.9568,-0.0016,-0.2907,119.95,-0.014180000000000002,1.3710917999999999,0.0,True
9707,1501876850658,-2042.5729999999999,0.156,3580.3509999999997,0.004,0.9622,-0.0015,-0.2724,119.96,-0.013280000000000002,1.3828107,0.0,True
9708,1501876850724,-2041.4189999999999,0.156,3582.25,0.0039,0.9646,-0.0014,-0.2636,119.96,-0.01226,1.3828107,0.0,True
9710,1501876850840,-2039.479,0.156,3585.619,0.0034,0.9683,-0.0012,-0.2499,119.97,-0.01022,1.3945296,0.0,True
9712,1501876850957,-2037.629,0.156,3589.038,0.0028,0.9712,-0.001,-0.2384,119.98,-0.00822,1.3945298000000002,0.0,True
9713,1501876851008,-2036.6070000000002,0.156,3591.011,0.0024,0.9725,-0.0009,-0.2328,119.98,-0.00733,1.3945296999999999,0.0,True
9715,1501876851124,-2035.1129999999998,0.156,3593.991,0.0018,0.9742,-0.0007,-0.2258,119.99,-0.00594,1.3945296,0.0,True
9717,1501876851224,-2033.6589999999999,0.156,3596.99,0.0015,0.9755,-0.0006,-0.2199,119.99,-0.00594,1.3945296,0.0,True
9719,1501876851325,-2032.243,0.156,3600.008,0.0014,0.9768,-0.0006,-0.214,119.99,-0.0063100000000000005,1.3945296,0.0,True
9721,1501876851441,-2030.638,0.156,3603.551,0.0016,0.9784,-0.0006,-0.2066,119.99,-0.006959999999999999,1.3945296999999999,0.0,True
9723,1501876851542,-2029.306,0.156,3606.6059999999998,0.0017,0.9798,-0.0007,-0.1998,119.99,-0.00704,1.3945296999999999,0.0,True
9724,1501876851592,-2028.656,0.156,3608.1409999999996,0.0018,0.9805,-0.0007,-0.1963,119.99,-0.006959999999999999,1.3945296999999999,0.0,True
9727,1501876851759,-2026.568,0.156,3613.289,0.0016,0.9827,-0.0006,-0.1852,119.99,-0.00541,1.3945296,0.0,True
9728,1501876851825,-2025.764,0.156,3615.36,0.0014,0.9834,-0.0006,-0.1815,119.99,-0.00492,1.3945296999999999,0.0,True
9730,1501876851925,-2024.586,0.156,3618.478,0.0012,0.9843,-0.0005,-0.1765,119.99,-0.005,1.3945296,0.0,True
9732,1501876852025,-2023.4389999999999,0.156,3621.6079999999997,0.0012,0.9852,-0.0005,-0.1715,119.99,-0.00557,1.3945296,0.0,True
9734,1501876852153,-2022.144,0.156,3625.275,0.0014,0.9863,-0.0005,-0.1649,119.99,-0.0063100000000000005,1.3945296,0.0,True
9736,1501876852258,-2020.901,0.156,3628.9590000000003,0.0016,0.9875,-0.0005,-0.1576,119.99,-0.00643,1.3945296999999999,0.0,True
9737,1501876852308,-2020.385,0.156,3630.5440000000003,0.0016,0.988,-0.0005,-0.1544,119.99,-0.00643,1.3945296,0.0,True
9739,1501876852409,-2019.3829999999998,0.156,3633.724,0.0016,0.9890000000000001,-0.0005,-0.1479,119.99,-0.00643,1.3945296999999999,0.0,True
9742,1501876852559,-2017.9589999999998,0.156,3638.5159999999996,0.0016,0.9904,-0.0005,-0.1382,119.99,-0.0067599999999999995,1.3945296,0.0,True
9743,1501876852616,-2017.505,0.156,3640.12,0.0017,0.9909,-0.0005,-0.1349,119.99,-0.0071200000000000005,1.4179674,0.0,True
9745,1501876852725,-2016.49,0.156,3643.873,0.0019,0.992,-0.0005,-0.1265,119.99,-0.00761,1.5,0.0,True
9747,1501876852825,-2015.672,0.156,3647.1040000000003,0.002,0.9929,-0.0005,-0.1189,119.99,-0.00765,1.5,0.0,True
9749,1501876852926,-2014.78,0.156,3650.889,0.0021,0.9939,-0.0005,-0.1099,119.99,-0.007529999999999999,1.5,0.0,True
9751,1501876853050,-2014.07,0.156,3654.1459999999997,0.002,0.9947,-0.0005,-0.1024,119.99,-0.0067599999999999995,1.5,0.0,True
9752,1501876853121,-2013.515,0.156,3656.867,0.0018,0.9953,-0.0005,-0.0967,119.99,-0.0057399999999999994,1.5000001,0.0,True
9754,1501876853226,-2012.8870000000002,0.156,3660.1409999999996,0.0014,0.9959,-0.0004,-0.0909,119.99,-0.00419,1.5,0.0,True
9756,1501876853327,-2012.2939999999999,0.156,3663.421,0.001,0.9962,-0.0004,-0.0867,119.99,-0.00337,1.5,0.0,True
9758,1501876853443,-2011.5420000000001,0.156,3667.801,0.0007,0.9966,-0.0004,-0.08199999999999999,119.99,-0.0035700000000000003,1.5,0.0,True
9760,1501876853543,-2011.006,0.156,3671.091,0.0007,0.9969,-0.0003,-0.0784,119.99,-0.00394,1.5,0.0,True
9762,1501876853643,-2010.495,0.156,3674.385,0.0008,0.9972,-0.0004,-0.0744,119.99,-0.00398,1.5,0.0,True
9764,1501876853743,-2010.01,0.156,3677.6820000000002,0.0008,0.9975,-0.0004,-0.0704,119.99,-0.00398,1.5,0.0,True
9766,1501876853843,-2009.5520000000001,0.156,3680.9840000000004,0.0008,0.9978,-0.0004,-0.0664,119.99,-0.00398,1.5,0.0,True
9768,1501876853944,-2009.12,0.156,3684.289,0.0008,0.9981,-0.0003,-0.0624,119.99,-0.00398,1.5,0.0,True
9769,1501876853994,-2008.914,0.156,3685.9429999999998,0.0008,0.9982,-0.0003,-0.0604,119.99,-0.00398,1.5,0.0,True
9772,1501876854161,-2008.276,0.156,3691.462,0.0008,0.9986,-0.0003,-0.0536,119.99,-0.00398,1.5,0.0,True
9773,1501876854226,-2008.099,0.156,3693.119,0.0008,0.9987,-0.0003,-0.0516,119.99,-0.00398,1.5,0.0,True
9775,1501876854327,-2007.7120000000002,0.156,3696.989,0.0008,0.9989,-0.0003,-0.0469,119.99,-0.00398,1.5,0.0,True
9777,1501876854427,-2007.4089999999999,0.156,3700.308,0.0008,0.9991,-0.0003,-0.0429,119.99,-0.00398,1.5,0.0,True
9779,1501876854527,-2007.1329999999998,0.156,3703.63,0.0009,0.9992,-0.0003,-0.0389,119.99,-0.00398,1.5,0.0,True
9781,1501876854627,-2006.884,0.156,3706.954,0.0009,0.9994,-0.0003,-0.0348,119.99,-0.00394,1.5,0.0,True
9783,1501876854745,-2006.628,0.156,3710.835,0.0008,0.9995,-0.0003,-0.0302,119.99,-0.00366,1.5,0.0,True
9784,1501876854811,-2006.497,0.156,3713.053,0.0008,0.9996,-0.0003,-0.0277,119.99,-0.00345,1.5,0.0,True
9787,1501876854962,-2006.2420000000002,0.156,3718.046,0.0007,0.9997,-0.0003,-0.0225,119.99,-0.0034100000000000003,1.5,0.0,True
9788,1501876855028,-2006.145,0.156,3720.2659999999996,0.0007,0.9998,-0.0003,-0.0202,119.99,-0.00337,1.5,0.0,True
9790,1501876855128,-2006.019,0.156,3723.597,0.0007,0.9999,-0.0003,-0.0167,119.99,-0.00337,1.5,0.0,True
9792,1501876855228,-2005.9160000000002,0.156,3726.929,0.0007,0.9999,-0.0003,-0.0133,119.99,-0.00337,1.5,0.0,True
9794,1501876855328,-2005.836,0.156,3730.261,0.0006,1.0,-0.0003,-0.0099,119.99,-0.00321,1.5,0.0,True
9796,1501876855428,-2005.777,0.156,3733.594,0.0006,1.0,-0.0003,-0.0067,119.99,-0.00268,1.5,0.0,True
9798,1501876855528,-2005.739,0.156,3736.926,0.0004,1.0,-0.0003,-0.004,119.99,-0.00215,1.5,0.0,True
9800,1501876855629,-2005.7179999999998,0.155,3740.259,-0.0012,1.0,-0.001,-0.0017,119.99,-0.0017399999999999998,1.5,0.0,True
9802,1501876855729,-2005.711,0.156,3743.593,0.0,1.0,-0.0004,0.0001,119.99,-0.00101,1.5,0.0,True
9804,1501876855829,-2005.714,0.156,3746.927,-0.0001,1.0,-0.0003,0.0011,119.99,-0.00064,1.5,0.0,True
9805,1501876855896,-2005.719,0.156,3749.15,-0.0002,1.0,-0.0003,0.0016,119.99,-0.00109,1.5,0.0,True
9807,1501876856012,-2005.736,0.153,3753.04,0.0002,1.0,-0.0015,0.0033,119.99,-0.0017399999999999998,1.5,0.0,True
9810,1501876856162,-2005.779,0.156,3758.038,0.0001,1.0,-0.0003,0.0058,119.99,-0.00141,1.5,0.0,True
9811,1501876856212,-2005.799,0.156,3759.705,0.0,1.0,-0.0003,0.0065,119.99,-0.00141,1.5,0.0,True
9813,1501876856312,-2005.846,0.156,3763.0370000000003,0.0,1.0,-0.0003,0.0079,119.99,-0.00137,1.5,0.0,True
9815,1501876856413,-2005.902,0.156,3766.37,0.0,1.0,-0.0003,0.0093,119.99,-0.00047999999999999996,1.5,0.0,True
9817,1501876856524,-2005.964,0.156,3769.702,-0.0004,1.0,-0.0003,0.0096,119.99,0.0017699999999999999,1.5000001,0.0,True
9819,1501876856629,-2006.033,0.156,3773.59,-0.001,1.0,-0.0003,0.0076,119.99,0.00278,1.5,0.0,True
9821,1501876856748,-2006.076,0.156,3776.923,-0.0014,1.0,-0.0003,0.0048,119.99,0.0029100000000000003,1.5,0.0,True
9822,1501876856813,-2006.098,0.156,3779.7,-0.0015,1.0,-0.0003,0.0024,119.99,0.00295,1.5,0.0,True
9824,1501876856913,-2006.1070000000002,0.156,3783.034,-0.0015,1.0,-0.0003,-0.0006,119.99,0.00323,1.5,0.0,True
9826,1501876857014,-2006.095,0.156,3786.367,-0.0016,1.0,-0.0003,-0.0039,119.99,0.00323,1.5,0.0,True
9828,1501876857129,-2006.0529999999999,0.156,3790.255,-0.0016,1.0,-0.0003,-0.0076,119.99,0.00295,1.5,0.0,True
9830,1501876857230,-2005.995,0.156,3793.5879999999997,-0.0015,0.9999,-0.0003,-0.0106,119.99,0.00262,1.5,0.0,True
9832,1501876857347,-2005.9029999999998,0.156,3797.4759999999997,-0.0014,0.9999,-0.0003,-0.0137,119.99,0.0025800000000000003,1.5,0.0,True
9834,1501876857447,-2005.805,0.156,3800.808,-0.0014,0.9999,-0.0003,-0.0164,119.99,0.00266,1.5,0.0,True
9836,1501876857547,-2005.6889999999999,0.156,3804.139,-0.0014,0.9998,-0.0003,-0.019,119.99,0.00225,1.5,0.0,True
9838,1501876857647,-2005.557,0.156,3807.47,-0.0013,0.9998,-0.0003,-0.0213,119.99,0.00185,1.5,0.0,True
9840,1501876857747,-2005.41,0.156,3810.7990000000004,-0.0011,0.9997,-0.0003,-0.0232,119.99,0.00128,1.5,0.0,True
9842,1501876857847,-2005.2520000000002,0.156,3814.1290000000004,-0.0009,0.9997,-0.0003,-0.0245,119.99,0.00075,1.5,0.0,True
9844,1501876857948,-2005.0870000000002,0.156,3817.4590000000003,-0.0008,0.9997,-0.0003,-0.0252,119.99,0.00037999999999999997,1.5,0.0,True
9846,1501876858048,-2004.9189999999999,0.156,3820.788,-0.0006,0.9997,-0.0003,-0.0255,119.99,-0.00084,1.5,0.0,True
9848,1501876858148,-2004.751,0.156,3824.118,-0.0002,0.9997,-0.0003,-0.0246,119.99,-0.00223,1.5,0.0,True
9850,1501876858248,-2004.5929999999998,0.156,3827.447,0.0002,0.9997,-0.0003,-0.0224,119.99,-0.00235,1.5,0.0,True
9852,1501876858348,-2004.4489999999998,0.156,3830.777,0.0003,0.9998,-0.0003,-0.0201,119.99,-0.00231,1.5,0.0,True
9854,1501876858448,-2004.3210000000001,0.156,3834.1090000000004,0.0003,0.9998,-0.0003,-0.0177,119.99,-0.0021899999999999997,1.5,0.0,True
9856,1501876858548,-2004.2079999999999,0.156,3837.44,0.0002,0.9999,-0.0003,-0.0156,119.99,-0.00198,1.5,0.0,True
9858,1501876858648,-2004.11,0.156,3840.772,0.0002,0.9999,-0.0003,-0.0135,119.99,-0.00186,1.5,0.0,True
9860,1501876858749,-2004.024,0.156,3844.1040000000003,0.0001,0.9999,-0.0003,-0.0117,119.99,-0.00182,1.5,0.0,True
9861,1501876858799,-2003.986,0.156,3845.77,0.0001,0.9999,-0.0003,-0.0107,119.99,-0.00182,1.5,0.0,True
9863,1501876858915,-2003.9089999999999,0.156,3849.658,0.0001,1.0,-0.0003,-0.0086,119.99,-0.00182,1.5,0.0,True
9865,1501876859015,-2003.8570000000002,0.156,3852.991,0.0001,1.0,-0.0003,-0.0067,119.99,-0.00198,1.5,0.0,True
9867,1501876859115,-2003.817,0.156,3856.323,0.0002,1.0,-0.0003,-0.0047,119.99,-0.00198,1.5,0.0,True
9869,1501876859218,-2003.793,0.156,3859.1,0.0002,1.0,-0.0003,-0.003,119.99,-0.00198,1.5,0.0,True
9871,1501876859332,-2003.776,0.156,3863.546,0.0002,1.0,-0.0003,-0.0004,119.99,-0.00198,1.5,0.0,True
9873,1501876859432,-2003.779,0.156,3866.88,0.0002,1.0,-0.0003,0.0017,119.99,-0.00198,1.5,0.0,True
9875,1501876859544,-2003.795,0.156,3870.2140000000004,0.0002,1.0,-0.0003,0.0036,119.99,-0.00162,1.5,0.0,True
9877,1501876859649,-2003.829,0.156,3874.1009999999997,0.0001,1.0,-0.0003,0.0055,119.99,-0.0009199999999999999,1.5,0.0,True
9879,1501876859750,-2003.8670000000002,0.156,3877.434,-0.0002,1.0,-0.0003,0.0064,119.99,0.0003,1.5,0.0,True
9880,1501876859816,-2003.895,0.156,3879.656,-0.0004,1.0,-0.0003,0.0063,119.99,0.0014,1.5,0.0,True
9882,1501876859916,-2003.934,0.156,3882.988,-0.0009,1.0,-0.0003,0.005,119.99,0.00193,1.5,0.0,True
9884,1501876860016,-2003.9620000000002,0.156,3886.321,-0.0011,1.0,-0.0003,0.0031,119.99,0.0018899999999999998,1.5,0.0,True
9886,1501876860116,-2003.9779999999998,0.156,3889.655,-0.0011,1.0,-0.0003,0.0012,119.99,0.0018,1.5,0.0,True
9888,1501876860216,-2003.981,0.156,3892.989,-0.0011,1.0,-0.0003,-0.0007,119.99,0.00168,1.5,0.0,True
9890,1501876860316,-2003.9720000000002,0.156,3896.323,-0.0011,1.0,-0.0003,-0.0024,119.99,0.00197,1.5,0.0,True
9892,1501876860417,-2003.951,0.156,3899.656,-0.0012,1.0,-0.0003,-0.0044,119.99,0.00238,1.5,0.0,True
9894,1501876860517,-2003.9160000000002,0.156,3902.988,-0.0013,1.0,-0.0003,-0.0068,119.99,0.00238,1.5,0.0,True
9896,1501876860617,-2003.865,0.156,3906.321,-0.0013,1.0,-0.0003,-0.0091,119.99,0.00205,1.5,0.0,True
