,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
3909,'unknown',390.9,52.41,52.41,0.8906083,0.04754482,0.0195317,0.1977631,1.8431970000000002,0.5494775,0.2283145,1.151267,0.9966796,0.003190722,0.02847222,0.1312053,0.27012090000000005,0.41896990000000006,0.5564077,0.6742308000000001,0.7653045,0.8459209000000001,0.9136546999999998,0.976033,1.0351110000000001,1.098908,1.1848239999999999,1.246764,1.327002,1.3494760000000001,1.370503,1.415683,1.452361,1.4566350000000001,1.438531,1.372849,1.236097,1.087692,0.9315143,0.7598239,0.5980496,3.451898e-10,0.08186146,52.41
3910,'unknown',391.0,53.25346,53.25346,0.8791766,0.04734467,0.01902091,0.143011,3.7813769999999995,0.6024635,0.22899139999999998,1.182714,1.008614,0.0037387590000000004,0.02581018,0.12936789999999998,0.2829374,0.42702929999999995,0.5539134,0.6701795,0.7696149,0.8403228000000001,0.9199023000000001,0.9877059000000001,1.050437,1.122131,1.230456,1.2875290000000001,1.359947,1.376742,1.370853,1.419936,1.457164,1.466452,1.448823,1.391502,1.259252,1.109832,0.9366355,0.7591107,0.5961928000000001,5.450618e-10,0.09008712,53.25346
3911,'unknown',391.1,54.24324,54.24324,0.8649533000000001,0.03547193,0.01830613,0.11279380000000001,4.203818,0.6463163000000001,0.2342234,1.296384,0.9947209,0.004202869000000001,0.02592593,0.1286251,0.2864759,0.43330219999999997,0.5550143,0.6657145000000001,0.7824333000000001,0.8524518,0.9331069,1.001139,1.054084,1.113893,1.1802270000000001,1.2246780000000002,1.279199,1.327441,1.3727530000000001,1.421257,1.452084,1.467816,1.436925,1.354132,1.242257,1.0824989999999999,0.9004989,0.7249946999999999,0.5897391,5.372711e-10,0.08182458,54.24324
3912,'unknown',391.2,54.577290000000005,54.577290000000005,0.8621004000000001,0.03426389,0.03553442,0.23282110000000003,1.261013,0.5985307,0.37539559999999994,1.332918,0.9761506999999999,0.004731868,0.02377315,0.12975889999999998,0.27093259999999997,0.41926499999999994,0.5588416,0.6716329000000001,0.7710484000000001,0.8571211,0.9221707,0.9860614,1.05041,1.096377,1.1248129999999998,1.167339,1.2078870000000002,1.293324,1.371537,1.411265,1.437441,1.451591,1.413106,1.342708,1.2177930000000001,1.0400040000000002,0.863468,0.7127584,0.5912632,4.270673e-10,0.06865276,54.577290000000005
3913,'unknown',391.3,54.347809999999996,54.347809999999996,0.8774995000000001,0.03969571,0.04040783,0.22841710000000004,0.7719035,0.5901693,0.3869621,1.289872,0.9758946,0.00416643,0.02421296,0.1292073,0.2606565,0.40578759999999997,0.5539265,0.6696025999999999,0.7476706999999999,0.8434905999999999,0.9109311,0.9724448,1.036374,1.085969,1.1235469999999999,1.186305,1.232997,1.308064,1.376663,1.4139,1.444979,1.446381,1.421806,1.3500860000000001,1.217753,1.043188,0.8714218,0.7248960999999999,0.595212,1.016561e-10,0.05142521,54.347809999999996
3914,'unknown',391.4,53.7662,53.7662,0.8810228999999999,0.03288023,0.04080999,0.2315219,2.875642,0.6467528,0.34636469999999997,1.183163,0.9852128000000001,0.003719633,0.025625,0.1283674,0.2736912,0.4143267,0.5502326,0.6696291,0.7574958,0.8388264000000001,0.9140215,0.9805466999999999,1.038376,1.095169,1.134232,1.208489,1.266931,1.327609,1.3842729999999999,1.419716,1.4457229999999999,1.4562709999999999,1.438044,1.3547690000000001,1.2293370000000001,1.067892,0.8914144,0.7331901,0.5969585999999999,1.227827e-10,0.06433233,53.7662
3915,'unknown',391.5,53.887409999999996,53.887409999999996,0.882541,0.03678489,0.0346066,0.11549849999999999,3.015456,0.6400123000000001,0.1914555,1.216167,0.999683,0.003296155,0.0293287,0.13135170000000002,0.2868894,0.4314934,0.5529035,0.6686486999999999,0.7835328,0.8562689,0.93189,0.9964076999999999,1.0537239999999999,1.116602,1.192099,1.2469540000000001,1.29283,1.3405790000000002,1.381102,1.429619,1.4560520000000001,1.467184,1.444104,1.358,1.240323,1.088493,0.9120408999999999,0.7382396999999999,0.5944223000000001,1.379233e-10,0.06746586,53.887409999999996
3916,'unknown',391.6,53.728559999999995,53.728559999999995,0.8571517,0.03267575,0.03542062,0.11657100000000001,3.6082199999999998,0.6497417,0.1753865,1.658736,1.023508,0.00573575,0.03335648,0.1301566,0.2773239,0.43568320000000005,0.5617889,0.6797718,0.8012373,0.8705328000000001,0.9457097,1.018723,1.086223,1.153171,1.233731,1.275932,1.32175,1.388015,1.41401,1.4565620000000001,1.479761,1.491941,1.471718,1.41196,1.295982,1.134378,0.9296536,0.7493945,0.5960854999999999,1.989393e-10,0.07257137,53.728559999999995
3917,'unknown',391.7,53.663790000000006,53.651469999999996,0.8098542,0.0400645,0.04017005,0.11911400000000001,-31.94237,0.6203865,0.20925860000000002,3.4312089999999995,1.040946,0.008077525,0.03833333,0.12734700000000002,0.26319790000000004,0.41665100000000005,0.5682514,0.6965511,0.7872378000000001,0.8589355,0.9561405000000001,1.0387879999999998,1.117226,1.1767940000000001,1.23806,1.291831,1.344575,1.421861,1.467079,1.500504,1.5201559999999998,1.535444,1.514874,1.459798,1.3265280000000002,1.141749,0.9285426,0.7604426999999999,0.6060314,1.793938e-10,0.06313128,53.663790000000006
3918,'unknown',391.8,0.0,54.30746,0.7806810000000001,0.0,0.0,0.0,-32.47039,0.0,0.0,4.508780000000001,1.00531,0.01038584,0.04016204,0.12930139999999998,0.2662717,0.4086567,0.5574018000000001,0.6757335,0.7530811,0.8338694999999999,0.9335302,1.003225,1.068634,1.125799,1.169813,1.237927,1.3000040000000002,1.364315,1.42428,1.45574,1.477054,1.489036,1.468208,1.393347,1.267706,1.09368,0.9035018,0.7419491,0.5959938,1.509014e-10,0.055536,0.0
3919,'unknown',391.9,55.65651,54.97996,0.8082741,0.0,0.0,0.2440391,-36.62088,0.3775321,0.5857161999999999,4.12909,0.9386226999999999,0.008282776,0.03856481,0.1306029,0.2685888,0.41562259999999995,0.547025,0.6555844,0.7387133,0.8367148000000001,0.8853023000000001,0.9319919,0.9799325999999999,1.032891,1.075002,1.132347,1.1917879999999998,1.2325030000000001,1.300761,1.346782,1.379746,1.3884299999999998,1.361672,1.2745600000000001,1.1444530000000002,0.9957206000000001,0.8624801999999999,0.7110283000000001,0.5839486,6.839944e-10,0.07500236,55.65651
3920,'unknown',392.0,55.71382,55.71382,0.8552027,0.02848239,0.02155177,0.21026550000000002,-1.201063,0.49020649999999993,0.43127669999999996,2.413565,0.9699065,0.0059161280000000005,0.03414352,0.1289853,0.2689953,0.41617129999999997,0.5436316999999999,0.6518155,0.7556022,0.8511511999999999,0.8934373,0.9504640999999999,1.00708,1.06663,1.133248,1.189159,1.240966,1.283975,1.3236290000000002,1.3814629999999999,1.414291,1.418794,1.401402,1.3502370000000001,1.218573,1.072134,0.9162773999999999,0.7454326,0.5940269,7.573082e-10,0.09285399,55.71382
3921,'unknown',392.1,55.6566,55.6566,0.8857543,0.04787864,0.01986547,0.2608171,0.05146503,0.5362311,0.3164696,1.319157,1.0384360000000001,0.0035424,0.03138889,0.1284367,0.2719908,0.42378009999999994,0.5616680000000001,0.6790884,0.7813938,0.8596040999999999,0.9469736999999999,1.026799,1.100125,1.166246,1.222616,1.2943559999999998,1.3482889999999998,1.4227040000000002,1.455357,1.488882,1.508767,1.523909,1.504694,1.462234,1.337652,1.166094,0.9462158000000002,0.7663873000000001,0.6050793999999999,8.230101e-10,0.1054567,55.6566
3922,'unknown',392.2,55.13403,55.13403,0.8886381,0.06884938,0.03666716,0.1530555,3.5445910000000005,0.6109018,0.193805,1.300767,1.051623,0.003340836,0.02949074,0.1304211,0.273303,0.4219125,0.5703782,0.7018409000000001,0.8101814,0.8598496999999999,0.969255,1.058051,1.1217059999999999,1.185997,1.246631,1.3176370000000002,1.372121,1.449768,1.494067,1.522337,1.541565,1.555036,1.530475,1.4580959999999998,1.33162,1.144758,0.9187241,0.7507069000000001,0.6057508,1.577849e-10,0.06726152,55.13403
3923,'unknown',392.3,54.43996,54.43996,0.8801253000000001,0.06674004,0.04105321,0.14931660000000002,4.409733,0.6196997,0.1644215,1.269043,0.982649,0.003192441,0.03064815,0.12909,0.2697989,0.41722890000000007,0.5550833000000001,0.6806667,0.7853823,0.8497035,0.9160408999999999,0.9852433,1.042761,1.10436,1.160076,1.213791,1.2671629999999998,1.322667,1.374791,1.4099540000000002,1.439129,1.4467299999999998,1.422264,1.33218,1.211706,1.042794,0.867108,0.7151856,0.5879774,2.606931e-10,0.07518262,54.43996
3924,'unknown',392.4,53.60564,53.60564,0.877526,0.05050593,0.0515963,0.14574990000000002,4.222568,0.6448607,0.2366302,1.215291,0.9396502,0.003072183,0.03108796,0.12789260000000002,0.2686845,0.4163139,0.5444191999999999,0.650191,0.7278140000000001,0.8299139000000001,0.8802502000000001,0.9272154,0.9827773999999999,1.038082,1.0793629999999999,1.125237,1.194545,1.2300959999999999,1.281614,1.339899,1.384508,1.389138,1.363797,1.28359,1.156034,1.0175969999999999,0.8838918,0.7213688,0.586675,3.460171e-10,0.0820635,53.60564
3925,'unknown',392.5,53.09629,53.09629,0.8792629000000001,0.03315131,0.03867527,0.1328551,3.3913309999999997,0.6042865,0.2781297,1.183815,0.9702695,0.0032581579999999997,0.02868056,0.1303491,0.27295929999999996,0.4187228,0.5480554,0.6509511,0.740788,0.8301759,0.8942833,0.9517934000000001,1.012627,1.070652,1.117416,1.1740959999999998,1.238512,1.285435,1.337819,1.3895540000000002,1.4286459999999999,1.43334,1.401783,1.349435,1.2186709999999998,1.073093,0.9187537,0.7461914000000001,0.5929058,3.558139e-10,0.08581816,53.09629
3926,'unknown',392.6,52.77717,52.77717,0.8791983,0.03038404,0.02975111,0.12172089999999998,3.0892560000000002,0.6067054000000001,0.2850457,1.287354,0.9864806999999999,0.003785101,0.02560185,0.1319503,0.2811863,0.4285108,0.5816106,0.7017890999999999,0.8112291,0.8542719000000001,0.9223785,0.9820415000000001,1.034237,1.087457,1.143428,1.201431,1.255183,1.311962,1.3705200000000002,1.405178,1.439237,1.447423,1.415193,1.341013,1.2174770000000001,1.059169,0.8961273000000001,0.7353553,0.5931392,3.722289e-10,0.08674977,52.77717
3927,'unknown',392.7,54.13445,54.13445,0.8420551,0.03161466,0.02230096,0.17744300000000002,3.404507,0.6684196,0.2642573,1.547088,0.9988511999999998,0.004323753,0.02465278,0.12859980000000001,0.2789919,0.42606750000000004,0.5716659000000001,0.7032713,0.8385668,0.8702165999999999,0.9285788,0.9962878000000001,1.043296,1.097435,1.164287,1.2274200000000002,1.289625,1.3475780000000002,1.391675,1.424683,1.444621,1.4597280000000001,1.437435,1.352586,1.235388,1.071233,0.8988759,0.7428661999999999,0.5991548000000001,3.057891e-10,0.08174348,54.13445
3928,'unknown',392.8,55.572590000000005,55.572590000000005,0.8343017,0.03374827,0.0216699,0.26618390000000003,1.37973,0.5760061,0.2343353,1.6397580000000003,0.9847360999999999,0.004353553,0.02634259,0.12798099999999998,0.269677,0.42013770000000006,0.5431823,0.6607935,0.7682247,0.8466811,0.9102219000000001,0.9749620999999999,1.040809,1.101022,1.154852,1.2165,1.277676,1.329532,1.3676700000000002,1.419826,1.4399540000000002,1.457241,1.435079,1.345832,1.2248370000000002,1.0599969999999999,0.887108,0.7285775999999999,0.5947661999999999,2.913609e-10,0.07477903,55.572590000000005
3929,'unknown',392.9,56.924580000000006,56.924580000000006,0.8497210999999999,0.0436354,0.0295826,0.28775490000000004,-0.9445781999999999,0.5459848,0.30940619999999996,1.521075,0.9704521,0.003990347,0.02736111,0.1297673,0.26301230000000003,0.4105138,0.5315469,0.6319117,0.7073328000000001,0.8256425999999999,0.9045734000000001,0.9614674000000001,1.0357379999999998,1.09655,1.142857,1.201922,1.259348,1.307453,1.35251,1.408578,1.445152,1.452432,1.421699,1.337776,1.207922,1.035782,0.8618193000000001,0.7095434,0.5889039,7.468535e-10,0.09034664,56.924580000000006
3930,'unknown',393.0,56.97492,56.97492,0.8735370000000001,0.04178013,0.02771208,0.2075443,1.6670369999999999,0.562268,0.2151313,1.275359,0.9819515,0.003498688,0.02747685,0.1287403,0.2722526,0.41355340000000007,0.5534933000000001,0.6718675999999999,0.7643561,0.8423063000000001,0.9117174000000001,0.976844,1.041916,1.0984200000000002,1.157383,1.210512,1.2574459999999998,1.309372,1.371345,1.40879,1.449666,1.450812,1.425452,1.349953,1.221595,1.051742,0.8767173,0.7239992,0.5904858000000001,9.889498e-10,0.10373410000000001,56.97492
3931,'unknown',393.1,57.154180000000004,57.154180000000004,0.8826674999999999,0.03972585,0.03122122,0.1152991,2.310695,0.6338251,0.22748800000000002,1.18448,1.000591,0.00324801,0.02768519,0.13007639999999998,0.2838894,0.42486090000000004,0.5759985,0.7051904999999999,0.8032925999999999,0.8570752,0.9290466000000001,0.9954554,1.051034,1.103811,1.1746219999999998,1.223837,1.280089,1.338725,1.390522,1.423206,1.447272,1.461265,1.438844,1.368598,1.2437049999999998,1.091748,0.9219226999999999,0.7544386,0.5968319000000001,1.010712e-09,0.1126099,57.154180000000004
3932,'unknown',393.2,56.7701,56.7701,0.8897359,0.03104845,0.0254571,0.101164,3.112005,0.6525641999999999,0.1955182,1.173088,1.0025709999999999,0.0032254590000000004,0.02731481,0.1311726,0.27698249999999996,0.42624359999999994,0.560231,0.6813431,0.7874665,0.8513193000000001,0.9211439,0.9864885,1.045916,1.1103379999999998,1.176655,1.233384,1.299809,1.355848,1.39541,1.4356870000000002,1.45395,1.470237,1.444661,1.378268,1.256282,1.102839,0.9302292,0.7574126999999999,0.5975354,3.678209e-10,0.07462014,56.7701
3933,'unknown',393.3,56.75062,56.75062,0.8995791,0.02340917,0.02405021,0.09063099,3.962098,0.6677441999999999,0.1807111,1.195886,0.9849088,0.003231054,0.02657407,0.1293766,0.268261,0.4214872,0.5501395,0.6546,0.7435543000000001,0.8394103,0.9115148000000001,0.974247,1.037782,1.104956,1.152471,1.215786,1.272425,1.320932,1.365494,1.425729,1.4499959999999998,1.4608729999999999,1.4316790000000001,1.353889,1.230932,1.063668,0.9016214,0.7341411999999999,0.5926632,4.029509e-11,0.04634156,56.75062
3934,'unknown',393.4,56.544630000000005,56.544630000000005,0.8948081,0.02093782,0.01712603,0.1270952,5.040630999999999,0.7031674,0.2045845,1.22232,0.9816434000000002,0.0032667620000000003,0.0262037,0.12802339999999998,0.26652309999999996,0.413412,0.5408111,0.6457569000000001,0.7412896999999999,0.8443148000000001,0.9180461999999999,0.9762453999999999,1.039866,1.098903,1.147872,1.210971,1.2581360000000001,1.313956,1.365486,1.415602,1.44921,1.459098,1.4278959999999998,1.355343,1.227286,1.0572840000000001,0.8942912000000001,0.7330025,0.5941064,8.390259e-11,0.05317099,56.544630000000005
3935,'unknown',393.5,56.554069999999996,56.554069999999996,0.8955337,0.02088441,0.01553006,0.17007879999999997,4.478072,0.6567736999999999,0.2838256,1.2425190000000002,0.9829334999999999,0.0033370509999999997,0.02574074,0.12981800000000002,0.27170429999999995,0.4156719,0.5418623,0.6595969,0.7489268,0.8449091999999999,0.9139245,0.9819474,1.042922,1.092678,1.157857,1.2134049999999998,1.2588409999999999,1.323043,1.374211,1.417547,1.44515,1.4481680000000001,1.431064,1.359061,1.225126,1.0591469999999998,0.8820621,0.7236446999999999,0.5939816,1.239677e-10,0.06324155,56.554069999999996
3936,'unknown',393.6,56.07743000000001,56.07743000000001,0.8980563,0.02173812,0.01368979,0.16758489999999998,4.253209,0.6565300999999999,0.2849763,1.243666,0.9850595999999999,0.0034027640000000004,0.02571759,0.130482,0.27164309999999997,0.4165902,0.5500558000000001,0.6689411999999999,0.7534429,0.8455568000000001,0.9142251,0.9793771000000001,1.0393729999999999,1.0982809999999998,1.1621219999999999,1.217651,1.273108,1.331718,1.3802379999999999,1.4193069999999999,1.449082,1.450983,1.433207,1.358431,1.224687,1.059041,0.8736925999999999,0.7171215999999999,0.5931947,2.994199e-10,0.08455689,56.07743000000001
3937,'unknown',393.7,55.726890000000004,55.726890000000004,0.8969401,0.02827068,0.01859066,0.16982220000000003,4.802626,0.6813764,0.2663929,1.22775,0.9881732,0.003356183,0.02518518,0.1281778,0.2682429,0.4173251,0.5587305,0.6718557,0.7671303,0.8430840000000001,0.9190569,0.9792112,1.035735,1.1032440000000001,1.159726,1.214703,1.277966,1.32505,1.3640459999999999,1.409702,1.4517309999999999,1.457368,1.434344,1.35531,1.232134,1.076022,0.9077635000000001,0.7409588,0.5938863,2.79769e-10,0.0820409,55.726890000000004
3938,'unknown',393.8,55.427780000000006,55.427780000000006,0.8966603999999999,0.03220736,0.02196672,0.13033,4.297273000000001,0.6675465,0.2836504,1.190888,0.9885864,0.0032942809999999996,0.02453704,0.1291479,0.26880129999999997,0.41696130000000003,0.5564937,0.6675989,0.7664744000000001,0.8425841000000001,0.9191469999999999,0.9809174,1.041401,1.104384,1.155175,1.21055,1.2669139999999999,1.316685,1.366152,1.411352,1.446741,1.464156,1.4268290000000001,1.353537,1.234658,1.082502,0.926695,0.7538651999999999,0.5935263000000001,2.455909e-10,0.07457596,55.427780000000006
3939,'unknown',393.9,55.13385,55.13385,0.9003046999999998,0.03672094,0.02972713,0.1470033,4.312014,0.6617807,0.2904744,1.149201,0.9871184999999999,0.00324838,0.02493056,0.130592,0.27181259999999996,0.4182619000000001,0.5494437,0.6612872,0.7637636,0.8414756999999999,0.9175091000000001,0.9880264000000001,1.047788,1.103275,1.159154,1.21261,1.264303,1.321069,1.375923,1.41689,1.449575,1.4576440000000002,1.425427,1.359918,1.2313049999999999,1.06802,0.8997038,0.7366819,0.5936189000000001,9.337025999999999e-11,0.06013809,55.13385
3940,'unknown',394.0,54.85539,54.85539,0.8915489,0.03242618,0.02970981,0.1124454,5.696192,0.6822636,0.2502698,1.143916,0.9897645,0.003211012,0.02631944,0.128446,0.27428,0.4219282999999999,0.5560225999999999,0.6758308000000001,0.7652446999999999,0.8483698000000001,0.9163367,0.9918167,1.0470899999999999,1.1020299999999998,1.164668,1.223619,1.278433,1.334376,1.38741,1.430251,1.45116,1.451011,1.433658,1.364417,1.233477,1.061766,0.8758921000000001,0.7205194,0.5958238,4.740223e-11,0.04669835,54.85539
3941,'unknown',394.1,55.00165,55.00165,0.8878315,0.0356652,0.02773486,0.1231394,4.699421,0.6490533,0.18146879999999999,1.181991,0.9919162,0.0031953840000000003,0.02768519,0.1291226,0.27291540000000003,0.42358599999999996,0.5609201,0.6789958,0.7689286999999999,0.8532924000000001,0.9194534,0.9837062,1.041231,1.10086,1.164024,1.2285139999999999,1.282189,1.337485,1.38331,1.426705,1.452273,1.4591020000000001,1.4408,1.3626559999999999,1.23587,1.0680610000000001,0.8894309000000001,0.730522,0.5958651999999999,5.302406999999999e-11,0.04849565,55.00165
3942,'unknown',394.2,55.186690000000006,55.186690000000006,0.8880667999999999,0.03564563,0.02643981,0.1256242,2.9085080000000003,0.6275172,0.2262018,1.219686,0.9880395000000001,0.003224435,0.02708333,0.130495,0.2705265,0.4201653,0.5547978,0.6658675000000001,0.7673731,0.8505985,0.9235532,0.977137,1.0413700000000001,1.101961,1.156042,1.2144620000000002,1.271258,1.322906,1.365561,1.41275,1.4451040000000002,1.4578959999999999,1.431926,1.35253,1.229753,1.077028,0.9109471,0.7426971,0.5943217,8.056464000000001e-11,0.0527941,55.186690000000006
3943,'unknown',394.3,55.438390000000005,55.438390000000005,0.8857743,0.03038488,0.02116683,0.149773,2.97343,0.6303628000000001,0.1943996,1.220952,0.9834402,0.003181883,0.02678241,0.1288994,0.2711963,0.4163861,0.5502078,0.663724,0.7630249,0.8383643,0.9120997,0.9771718,1.0414700000000001,1.099898,1.155633,1.209082,1.263463,1.31541,1.370119,1.406701,1.443484,1.453389,1.4290690000000001,1.3517370000000002,1.228537,1.0660379999999998,0.8918950999999999,0.7310563,0.5913896,1.035726e-10,0.06214824,55.438390000000005
3944,'unknown',394.4,55.595319999999994,55.595319999999994,0.8841937,0.03097611,0.02082474,0.1298786,3.933763,0.6493003,0.2201252,1.1977280000000001,0.9850911,0.003069407,0.02752315,0.1279604,0.2720698,0.41919629999999997,0.5503759,0.6649138000000001,0.7672601,0.8422582000000001,0.9161002,0.9847969000000001,1.0402280000000002,1.098769,1.163714,1.2138870000000002,1.269187,1.319269,1.373608,1.413834,1.444908,1.453026,1.432146,1.3580940000000001,1.228373,1.0601450000000001,0.8791509,0.725583,0.5935147,1.259769e-10,0.06685915,55.595319999999994
3945,'unknown',394.5,55.730019999999996,55.730019999999996,0.8858448,0.03274944,0.01788532,0.1230411,3.7439620000000002,0.6409616,0.247227,1.192915,0.9908896,0.002965375,0.02791667,0.129831,0.27221999999999996,0.42184920000000004,0.5591269,0.6769885999999999,0.7760821,0.8546789,0.9275743000000001,0.983144,1.0398399999999999,1.102848,1.167833,1.2266290000000002,1.277255,1.327428,1.375779,1.423262,1.450074,1.461719,1.435872,1.362739,1.229333,1.065283,0.8894849,0.7314187,0.5948349,9.675933e-11,0.06222304,55.730019999999996
3946,'unknown',394.6,55.77301,55.77301,0.8852825000000001,0.02790998,0.01479082,0.10550610000000002,4.125165,0.6344059,0.2317899,1.190261,0.9908305000000001,0.002934615,0.02763889,0.13042169999999997,0.27452,0.421709,0.5599258,0.6723745,0.7722751,0.8499591999999999,0.9183077,0.9815652,1.0452780000000002,1.1079299999999999,1.1669209999999999,1.2260950000000002,1.276058,1.32819,1.371856,1.421812,1.452713,1.464352,1.437457,1.359992,1.2384190000000002,1.0675940000000002,0.8899767,0.7311890999999999,0.5947005,1.058149e-10,0.06405599,55.77301
3947,'unknown',394.7,55.82508000000001,55.82508000000001,0.8843634,0.02014297,0.0156117,0.11069760000000001,4.4252080000000005,0.6704209,0.2313045,1.1838389999999999,0.9878563,0.0030317670000000003,0.02597222,0.1288293,0.2739439,0.41802860000000003,0.5498235,0.6626521,0.758822,0.8414386,0.9122478,0.9824145000000001,1.047358,1.10763,1.15711,1.211128,1.272849,1.3201399999999999,1.3826100000000001,1.4224729999999999,1.444639,1.459537,1.432533,1.360131,1.240907,1.0712959999999998,0.8955572,0.7346366,0.5955286999999999,6.478518e-11,0.04525434,55.82508000000001
