,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
829,'unknown',82.9,55.79569,55.79569,0.8922033000000001,0.0360402,0.02519321,0.1364206,4.001947,0.6379427,0.25628110000000004,1.2255790000000002,0.9870457,0.003349843,0.0275463,0.1304606,0.2714634,0.42068490000000003,0.5514038,0.6601172,0.7658050999999999,0.846943,0.9201671999999999,0.9830844999999999,1.0412540000000001,1.1046209999999999,1.1585290000000001,1.211754,1.267134,1.314794,1.37685,1.424523,1.4442190000000001,1.4605780000000002,1.437215,1.353485,1.229219,1.068576,0.8966484,0.7318574999999999,0.5917994000000001,3.836195e-10,0.08729023,55.79569
830,'unknown',83.0,55.38495,55.38495,0.8880245999999999,0.04526695,0.03322709,0.1287942,3.596856,0.6363411,0.2552078,1.227842,0.9869133,0.003252987,0.02731481,0.1284222,0.2691159,0.4176149,0.5507088000000001,0.6687477,0.7602863000000001,0.8431423000000001,0.9124230999999999,0.980498,1.042023,1.103467,1.163038,1.215268,1.273989,1.325795,1.374752,1.41249,1.451471,1.456869,1.436456,1.3553309999999998,1.230767,1.06945,0.8932433000000001,0.7321498000000001,0.5922246999999999,3.902475e-10,0.08759006,55.38495
831,'unknown',83.1,55.2733,55.2733,0.8863724000000001,0.03747075,0.03794733,0.11687439999999999,4.4167309999999995,0.6497804,0.2028211,1.209533,0.9875824000000001,0.0030915129999999997,0.02814815,0.1281556,0.270252,0.41766099999999995,0.5527911,0.6740505,0.7716684,0.8466806,0.916043,0.9828288000000001,1.0394450000000002,1.09691,1.166423,1.211697,1.27506,1.329367,1.3711520000000001,1.407163,1.443898,1.454334,1.436423,1.3613879999999998,1.2283620000000002,1.067472,0.8959453000000002,0.7361789000000001,0.5957920999999999,3.686833e-10,0.07692581,55.2733
832,'unknown',83.2,55.91815,55.91815,0.8878978999999999,0.0328049,0.02844761,0.10755519999999999,3.345371,0.6337546,0.216466,1.195393,0.9900374,0.002950393,0.02953704,0.1299885,0.2715605,0.41916629999999994,0.5555256,0.6724455,0.7799099,0.8534065000000001,0.9218412,0.9780768,1.0412709999999998,1.101979,1.162521,1.22104,1.280818,1.3269600000000001,1.378962,1.423176,1.442668,1.459091,1.430315,1.3618940000000002,1.231001,1.068033,0.8969138000000001,0.7367446,0.5956628,2.764886e-10,0.06340907,55.91815
833,'unknown',83.3,56.85086,56.85086,0.8833731,0.02509978,0.01993861,0.113695,4.140372,0.640023,0.1799024,1.19135,0.9905474,0.0029200420000000003,0.02907407,0.1304011,0.27592890000000003,0.4189121,0.5554278,0.6663334,0.7687543000000001,0.8472194,0.9184966,0.9851924999999999,1.047685,1.1100450000000002,1.160902,1.227719,1.279908,1.3236940000000001,1.377926,1.426691,1.4457229999999999,1.4594559999999999,1.433791,1.3611209999999998,1.240686,1.070653,0.8947917,0.7326121999999999,0.5941609999999999,1.445034e-10,0.05597656,56.85086
834,'unknown',83.4,56.8891,56.8891,0.8771269,0.03659149,0.02311965,0.118155,4.465203,0.6744905,0.1558507,1.210149,0.9904379999999999,0.003059749,0.02851852,0.1290293,0.27534250000000005,0.421658,0.5538915,0.6683561,0.7625759,0.8481726999999999,0.9201642,0.9862245999999999,1.04834,1.108684,1.159303,1.220532,1.270691,1.3293059999999999,1.374615,1.4238979999999999,1.455808,1.462976,1.432811,1.362362,1.24084,1.070793,0.8961923,0.73387,0.5949479,1.783046e-10,0.06921134,56.8891
835,'unknown',83.5,56.513580000000005,56.513580000000005,0.877337,0.04857945,0.03541407,0.14517829999999998,3.032686,0.6406276,0.2180518,1.227674,0.9886190999999999,0.003273518,0.02733796,0.12963419999999998,0.27346170000000003,0.42171990000000004,0.5565113,0.6763821999999999,0.759486,0.8530296999999999,0.9150971999999999,0.9754729,1.038168,1.095189,1.155474,1.218218,1.264936,1.336372,1.37876,1.416663,1.461603,1.4564709999999998,1.431814,1.360133,1.231633,1.0698370000000001,0.8972631,0.7349547,0.5958121,2.286966e-10,0.07858461,56.513580000000005
836,'unknown',83.6,55.908919999999995,55.908919999999995,0.8849482,0.04570452,0.03531482,0.1317718,2.654277,0.6346236999999999,0.2323839,1.229351,0.9862869000000001,0.003547442,0.02652778,0.1303388,0.2720509,0.4192967000000001,0.5536291,0.6705355,0.760793,0.8430396000000001,0.9130985999999999,0.9765398000000001,1.035215,1.097958,1.163227,1.215507,1.267909,1.326068,1.376017,1.413489,1.4467,1.45218,1.433238,1.358169,1.2226,1.068617,0.8990715,0.7337661,0.5944073000000001,1.140497e-10,0.063333,55.908919999999995
837,'unknown',83.7,55.57209,55.57209,0.8854181999999999,0.04139711,0.03078141,0.1444309,3.472717,0.6686563,0.2698345,1.210717,0.9860401,0.0036747729999999997,0.02527778,0.12897089999999997,0.2750198,0.41801859999999996,0.5540276,0.6643996,0.7656925,0.8411943000000001,0.919849,0.9836975,1.044657,1.109451,1.162506,1.21054,1.275895,1.312489,1.37069,1.4141219999999999,1.433291,1.4547860000000001,1.434772,1.3510719999999998,1.226726,1.067901,0.8931753000000001,0.7317800999999999,0.5923198000000001,8.734916e-11,0.05591685,55.57209
838,'unknown',83.8,55.28706,55.28706,0.8853267,0.03098076,0.02005258,0.16043870000000002,2.744064,0.6661056,0.3131592,1.1803299999999999,0.9874801999999999,0.003703815,0.02493056,0.1290976,0.2735135,0.4160725,0.5543321999999999,0.6652887,0.7652614000000001,0.8429735999999999,0.9201097,0.9899697000000001,1.049967,1.106884,1.157074,1.206065,1.2805950000000001,1.3238,1.366687,1.409465,1.440827,1.4602629999999999,1.432252,1.355307,1.238505,1.07237,0.8926482,0.7335479,0.5916069,9.134832e-11,0.05638341,55.28706
839,'unknown',83.9,55.25618000000001,55.25618000000001,0.8899806,0.03719864,0.02166928,0.1862426,1.993842,0.6633026999999999,0.3593643,1.17034,0.9900981,0.003601006,0.02599537,0.1301605,0.2713869,0.4200428,0.5568203,0.6728911,0.7676818,0.8494202,0.9195671000000001,0.9882627,1.0502610000000001,1.100808,1.160687,1.213792,1.272902,1.333334,1.373262,1.412695,1.4598879999999999,1.460143,1.429737,1.363699,1.237106,1.068793,0.8974106,0.73702,0.5947773000000001,1.21144e-10,0.06294617,55.25618000000001
840,'unknown',84.0,55.6297,55.6297,0.8783238999999999,0.02730022,0.01786476,0.1541921,2.9950810000000003,0.6657949000000001,0.3645555,1.1832690000000001,0.9908735000000001,0.0034709959999999996,0.02768519,0.1286133,0.2727067,0.42243109999999995,0.5577164000000001,0.6804748,0.7666936,0.852565,0.9177790000000001,0.9821209999999999,1.0442120000000001,1.096917,1.154174,1.225103,1.27053,1.337896,1.38316,1.4238950000000001,1.4622870000000001,1.456717,1.4274440000000002,1.362252,1.233832,1.069866,0.8983965,0.7363576999999999,0.5985718000000001,3.37265e-10,0.08625982,55.6297
841,'unknown',84.1,55.99961,55.99961,0.8731073,0.04607586,0.02505463,0.1343874,3.925043,0.6495761,0.2587259,1.216349,0.9887119000000001,0.003374425,0.02858796,0.1298788,0.27507909999999997,0.42235600000000006,0.5530568,0.6670046,0.76741,0.8555765,0.9243033000000002,0.9825683000000001,1.038322,1.098382,1.157513,1.2283030000000001,1.26667,1.319253,1.378336,1.425527,1.4454360000000002,1.4577930000000001,1.4323290000000002,1.357424,1.23,1.0687719999999998,0.8958193999999999,0.7343253000000001,0.5950686,2.688576e-10,0.06435858,55.99961
842,'unknown',84.2,55.74584,55.74584,0.8748968,0.06870464,0.03133575,0.1141628,3.6752599999999997,0.6117885999999999,0.293638,1.2464520000000001,0.9873848,0.0033519409999999998,0.02736111,0.1307047,0.27291279999999996,0.4207247,0.5542168000000001,0.6615624,0.7666807,0.849555,0.9215190000000001,0.9826224,1.042641,1.1052879999999998,1.1586809999999998,1.209989,1.267792,1.3150819999999999,1.3742159999999999,1.42372,1.443868,1.461107,1.437439,1.353695,1.2287370000000002,1.068938,0.8960879,0.7326548,0.5915704,4.343949e-10,0.07800139,55.74584
843,'unknown',84.3,55.31758000000001,55.31758000000001,0.8787759,0.07231507,0.03356496,0.10986030000000001,3.573637,0.6298165,0.21637409999999999,1.2483090000000001,0.986834,0.003225693,0.02712963,0.12807000000000002,0.2681863,0.4171522,0.5539393,0.6703405,0.761081,0.8408200000000001,0.9100339,0.9766528,1.043898,1.104725,1.163661,1.212789,1.275275,1.3274620000000001,1.374678,1.41124,1.451488,1.456002,1.434124,1.356218,1.231559,1.0694290000000002,0.8943761,0.7328916999999999,0.5915913,2.197911e-10,0.05539207,55.31758000000001
844,'unknown',84.4,55.22043000000001,55.22043000000001,0.877281,0.05972911,0.03373398,0.10354749999999999,2.647954,0.599219,0.3185232,1.2351239999999999,0.9881875,0.0030945490000000003,0.02729166,0.1282244,0.27165559999999994,0.42025609999999997,0.5543231,0.674795,0.7724348000000001,0.8402506,0.9134628,0.9830456,1.040267,1.100065,1.174294,1.214189,1.275836,1.3299940000000001,1.373805,1.408795,1.4439110000000002,1.454076,1.434994,1.360908,1.228108,1.0675620000000001,0.896007,0.7362244000000001,0.5953873000000001,3.360704e-10,0.08178952,55.22043000000001
845,'unknown',84.5,55.5172,55.5172,0.8799667999999999,0.04175862,0.03445923,0.1228789,2.135831,0.604688,0.2771785,1.2231610000000002,0.9903035,0.002975522,0.02895833,0.12976500000000002,0.27025759999999993,0.42072609999999994,0.5532957,0.6719339,0.7783180000000001,0.8546716999999999,0.9238371,0.982667,1.0400909999999999,1.100066,1.161915,1.222793,1.280456,1.3286799999999999,1.3805399999999999,1.4248399999999999,1.443386,1.460848,1.4315069999999999,1.360017,1.231409,1.06827,0.8963947,0.7359514,0.5952536,1.342914e-10,0.05889431,55.5172
846,'unknown',84.6,55.93768000000001,55.93768000000001,0.8766609000000001,0.03820246,0.03151223,0.1300057,2.400784,0.6057618,0.25692170000000003,1.217187,0.9901109,0.002947285,0.02967593,0.1297342,0.271163,0.41762319999999997,0.5528738000000001,0.6658310000000001,0.7688876,0.8543584999999999,0.9215489,0.9865444,1.045526,1.106758,1.1548889999999998,1.227395,1.2782850000000001,1.3225799999999999,1.3765450000000001,1.425763,1.448009,1.461973,1.4336870000000002,1.3597569999999999,1.241254,1.070735,0.8942351000000001,0.7326066,0.5943173,1.725901e-10,0.06773648,55.93768000000001
847,'unknown',84.7,56.03736,56.03736,0.8793251,0.04607796,0.03059237,0.16645079999999998,3.4450410000000002,0.6475055999999999,0.23383979999999996,1.217698,0.9896083000000001,0.003040663,0.03030092,0.1287125,0.2698999,0.4200366,0.5577118000000001,0.6675329000000001,0.7590967,0.8438161,0.9173038,0.9808831,1.0475219999999998,1.1070149999999999,1.156885,1.219527,1.270734,1.329001,1.3733030000000002,1.4244139999999998,1.456283,1.4634200000000002,1.4335790000000002,1.363892,1.242502,1.071758,0.8957715,0.7335129,0.5957015,1.169245e-10,0.0623119,56.03736
848,'unknown',84.8,56.075340000000004,56.075340000000004,0.8844177,0.04202793,0.03362689,0.1620432,3.0514919999999996,0.6324270000000001,0.2759708,1.219126,0.9882538000000001,0.0031922340000000004,0.02842593,0.1298927,0.2720192,0.420633,0.5575996,0.6773236,0.7596375,0.8425405999999999,0.9098626,0.9735668,1.039488,1.098203,1.159966,1.2196129999999998,1.266893,1.335458,1.379585,1.416512,1.460334,1.452655,1.432995,1.362061,1.230751,1.069,0.8973138,0.7346904000000001,0.5960023,2.058516e-10,0.07764951,56.075340000000004
849,'unknown',84.9,55.98764,55.98764,0.8974291999999999,0.04082407,0.03117505,0.15456860000000003,4.006598,0.6458753,0.28390509999999997,1.213483,0.9869041,0.003356055,0.0269213,0.13029480000000002,0.2734908,0.4214068,0.5538073,0.6726035,0.7613886,0.8417646999999999,0.9120404000000001,0.9792619,1.036282,1.099446,1.1670459999999998,1.216632,1.269688,1.325974,1.380983,1.416349,1.4449379999999998,1.451998,1.4324620000000001,1.3577350000000001,1.220638,1.0663639999999999,0.8983658000000001,0.7343463000000001,0.5941982,1.576667e-10,0.058243,55.98764
850,'unknown',85.0,55.90071,55.90071,0.8952326999999999,0.0310003,0.02613471,0.1296258,5.418442,0.6834946,0.23293899999999998,1.188619,0.9856224,0.0033876320000000002,0.02576389,0.1282974,0.2716269,0.41786720000000005,0.5509460999999999,0.6626938,0.7598464,0.8461884,0.9216622999999999,0.9842615,1.04496,1.1081450000000002,1.1601059999999999,1.209589,1.27535,1.316362,1.372911,1.4137959999999998,1.433448,1.456184,1.431382,1.349378,1.226742,1.067296,0.8936765,0.7318215,0.5916469,1.175697e-10,0.05128283,55.90071
851,'unknown',85.1,55.603809999999996,55.603809999999996,0.8926504000000001,0.05007741,0.03855771,0.11613339999999998,4.648926,0.6687755999999999,0.2665125,1.1619059999999999,0.9869676,0.0034079809999999996,0.02606481,0.1293366,0.2724842,0.4145416,0.5515049,0.6612725,0.7637553,0.8439446,0.9203614999999999,0.9873653,1.049984,1.105851,1.158145,1.208364,1.2785739999999999,1.324773,1.364474,1.407886,1.441219,1.4626219999999999,1.429137,1.355157,1.2397790000000002,1.073342,0.8925103999999999,0.7326798000000001,0.5920925,6.022383e-11,0.04444348,55.603809999999996
852,'unknown',85.2,55.63086,55.63086,0.8899958,0.05190138,0.0417511,0.13028969999999998,3.188361,0.6601943,0.2741398,1.1564370000000002,0.9898121999999999,0.0034492940000000003,0.02666667,0.1307513,0.2709197,0.41985680000000003,0.5576053000000001,0.670615,0.7675036999999999,0.845152,0.9173164,0.9876764000000001,1.048784,1.099158,1.157659,1.2141790000000001,1.274489,1.333464,1.371625,1.412971,1.4600389999999999,1.462093,1.431808,1.363798,1.237749,1.069792,0.8973903,0.7366206999999999,0.5961006999999999,1.13085e-10,0.06451056,55.63086
853,'unknown',85.3,56.406569999999995,56.406569999999995,0.8846083,0.04763033,0.04296688,0.1124771,3.439404,0.6597897,0.29626529999999995,1.188509,0.9912466000000001,0.003501159,0.02782407,0.12930830000000001,0.2748474,0.42256990000000005,0.5590980999999999,0.689512,0.7737353,0.8478549000000001,0.9150655000000001,0.9824174999999999,1.042633,1.097334,1.150958,1.223258,1.271702,1.334575,1.382595,1.4221110000000001,1.463262,1.456313,1.432763,1.364262,1.2329139999999998,1.069083,0.8978427,0.7374182,0.5989785,2.030119e-10,0.07642677,56.406569999999995
854,'unknown',85.4,57.10985,57.10985,0.8797984000000001,0.02230402,0.0218926,0.09511296,3.072619,0.617848,0.2817668,1.259455,0.9904616,0.0035752329999999997,0.02824074,0.1293853,0.2745114,0.42148679999999994,0.5546196,0.6923969,0.7835048000000001,0.8592501,0.9255648000000001,0.9826832,1.038946,1.0998139999999998,1.159203,1.225626,1.265421,1.3195860000000001,1.3802709999999998,1.4266969999999999,1.442724,1.455478,1.43197,1.35874,1.230071,1.0675370000000002,0.8966674000000001,0.7348013000000001,0.5950484,1.654574e-10,0.06314971,57.10985
855,'unknown',85.5,57.81953000000001,57.81953000000001,0.8813438,0.02192149,0.02338922,0.1439516,2.423305,0.5944708000000001,0.27526649999999997,1.303836,0.9872780000000001,0.0036096390000000004,0.02766204,0.1303896,0.27404140000000005,0.4198692,0.5514833,0.6613553000000001,0.7637959,0.8488031999999999,0.922422,0.9821618000000001,1.044683,1.106843,1.16276,1.21115,1.265247,1.31708,1.374552,1.42486,1.44249,1.4589379999999998,1.4333930000000001,1.3537780000000001,1.230122,1.0687799999999998,0.8972636999999999,0.7319498000000001,0.5910167,1.622377e-10,0.06269952,57.81953000000001
856,'unknown',85.6,57.78508000000001,57.78508000000001,0.8739931000000001,0.02184431,0.01932132,0.1348654,2.845163,0.6028108,0.23995210000000003,1.296785,0.9852428,0.003468039,0.02768519,0.12845589999999998,0.27069709999999997,0.4175102,0.5509564,0.6490656,0.7493706,0.8391705,0.9114061,0.9762219000000001,1.0445309999999999,1.1028719999999999,1.160709,1.216646,1.275686,1.3268950000000002,1.374047,1.411593,1.451196,1.456632,1.432356,1.354786,1.229735,1.0680379999999998,0.8936275,0.7325891,0.5915201999999999,5.178151e-11,0.0366644,57.78508000000001
857,'unknown',85.7,57.864509999999996,57.864509999999996,0.872818,0.02618624,0.02044422,0.16963050000000002,2.733139,0.6240441999999999,0.23118670000000002,1.241062,0.9870958000000001,0.003247404,0.0281713,0.12819489999999997,0.26965079999999997,0.4217343,0.5532493,0.6650896,0.7687514,0.8410752,0.913356,0.9834356,1.038767,1.09507,1.1618549999999999,1.21292,1.278182,1.329299,1.3736700000000002,1.408183,1.446021,1.456451,1.436503,1.360716,1.226373,1.068047,0.8954734000000001,0.7365519,0.5958727,5.575831e-11,0.04029174,57.864509999999996
858,'unknown',85.8,57.550909999999995,57.550909999999995,0.8775818000000001,0.02622884,0.01868303,0.1155883,3.1245060000000002,0.6165498,0.26059570000000004,1.216158,0.9920955,0.003055274,0.02993056,0.1302468,0.2729048,0.42150129999999997,0.5572423000000001,0.6889198000000001,0.7917272,0.8558846999999999,0.9234508,0.9822318999999999,1.0413709999999998,1.101602,1.163635,1.2205290000000002,1.280571,1.3275299999999999,1.3793440000000001,1.423238,1.443898,1.459932,1.435143,1.362943,1.233357,1.0690790000000001,0.8967558000000001,0.7364699,0.5949741,6.8196600000000004e-12,0.02355721,57.550909999999995
859,'unknown',85.9,57.20763,57.20763,0.8817405999999999,0.01964032,0.01715116,0.11169200000000001,3.278118,0.6274685999999999,0.1994707,1.2051450000000001,0.9921701999999999,0.003002657,0.03025463,0.1296639,0.2723486,0.41529920000000003,0.5546686,0.6894453,0.7871099,0.8565808000000001,0.9230886999999999,0.9863277,1.0476020000000001,1.110225,1.164396,1.226381,1.2759120000000002,1.32331,1.3748340000000001,1.426017,1.446248,1.459638,1.4337010000000001,1.3597620000000001,1.2422309999999999,1.070233,0.8960142,0.73172,0.5936676,8.863962e-12,0.02874278,57.20763
860,'unknown',86.0,56.71301999999999,56.71301999999999,0.8849435,0.02099561,0.01644866,0.11771279999999999,4.145633,0.6539676,0.22629090000000002,1.209131,0.9885245,0.003058077,0.03108796,0.1287922,0.2720555,0.4181385,0.5550503999999999,0.6580957,0.7532813,0.8439472,0.9191517,0.9821254999999999,1.047601,1.1084129999999999,1.16005,1.217387,1.26752,1.326616,1.3740459999999999,1.424407,1.45615,1.462136,1.433074,1.360688,1.239478,1.070483,0.8952271,0.7327020000000001,0.595021,5.0443140000000006e-11,0.03965358,56.71301999999999
861,'unknown',86.1,56.3297,56.3297,0.8897199,0.02130405,0.01618698,0.1285126,3.094826,0.6288998,0.2851685,1.208775,0.9867761999999999,0.0031808129999999998,0.02891204,0.1297169,0.2702179,0.42189090000000007,0.5574737,0.6681244000000001,0.7497173,0.8402655000000001,0.9100389000000001,0.9746466999999999,1.0385280000000001,1.095992,1.154544,1.220821,1.267522,1.3338430000000001,1.377788,1.415337,1.460056,1.453893,1.43288,1.3602450000000001,1.227657,1.0679,0.8966559999999999,0.7347471999999999,0.5956795,7.193705e-11,0.05131918,56.3297
862,'unknown',86.2,56.00821,56.00821,0.8972144000000001,0.02759741,0.02032651,0.13164679999999998,3.910419,0.6458742,0.2796808,1.21225,0.9868918,0.0033130670000000003,0.02710648,0.12989160000000002,0.2686206,0.4232785,0.5571141,0.6722991,0.7599670000000001,0.8423954,0.9112094000000001,0.9792724,1.035392,1.0958,1.161524,1.219075,1.2715889999999999,1.327903,1.3788850000000001,1.416809,1.44461,1.452819,1.432922,1.359457,1.222684,1.06821,0.8986359,0.7345621999999999,0.5942649999999999,1.091178e-10,0.06413741,56.00821
863,'unknown',86.3,55.89255,55.89255,0.8985350000000001,0.03447262,0.01935024,0.1185769,4.612846,0.6746934,0.2788751,1.189267,0.9858902,0.00334082,0.0244213,0.1283647,0.2692658,0.417426,0.5531209,0.6599299,0.7602534000000001,0.8443449000000001,0.9218628000000001,0.9830582,1.0454139999999998,1.107602,1.160118,1.2123620000000002,1.276943,1.31736,1.372298,1.415085,1.433978,1.455386,1.431743,1.3506200000000002,1.230919,1.067105,0.8940958000000001,0.7324328,0.5920604,8.190302e-11,0.05885723,55.89255
864,'unknown',86.4,55.57812,55.57812,0.8992136000000001,0.03262505,0.01939451,0.1170792,4.8427690000000005,0.678037,0.2839055,1.160172,0.9860749,0.0033254590000000002,0.02453704,0.129132,0.2707015,0.41333059999999994,0.5476437,0.6574051,0.7627826,0.8409085,0.9205437,0.9867073000000001,1.049748,1.105877,1.1594520000000001,1.2054610000000001,1.277082,1.324025,1.367425,1.4078959999999998,1.441362,1.462282,1.428917,1.3535409999999999,1.2380010000000001,1.071501,0.8915030999999999,0.7323632,0.5923567,1.041444e-10,0.06315342,55.57812
865,'unknown',86.5,55.50252,55.50252,0.9007685,0.03145541,0.01673067,0.1301563,5.03405,0.6812376,0.277391,1.151928,0.9898903,0.0032869659999999997,0.02643519,0.13047160000000002,0.272346,0.417416,0.5548668000000001,0.6723657,0.7681925000000001,0.8488921999999999,0.9177671999999999,0.9884231,1.051428,1.103792,1.162803,1.211824,1.271893,1.331808,1.373,1.412332,1.460975,1.461072,1.431206,1.36216,1.23461,1.0702610000000001,0.896576,0.7356949,0.5949691999999999,1.156563e-10,0.06492192,55.50252
866,'unknown',86.6,55.60954,55.60954,0.886914,0.02525784,0.01671976,0.11944080000000001,6.283208999999999,0.6921661,0.23002170000000002,1.176152,0.9913447,0.0032828040000000003,0.02935185,0.1287683,0.27335929999999997,0.4230707,0.561454,0.6894071999999999,0.7676678000000001,0.8506511,0.9138403,0.9826491,1.043107,1.096816,1.154899,1.2257719999999999,1.271791,1.335046,1.3802159999999999,1.4219540000000002,1.461847,1.457139,1.432898,1.364044,1.2327649999999999,1.071501,0.8995402,0.7365273,0.5982311,1.502529e-10,0.0712393,55.60954
