,0,1,2,3,4,5,6,7,8,9,10,11,12
2278,1510323548776,-449.95300000000003,0.156,1853.152,-0.0003,0.843,-0.0006,0.5379999999999999,107.42,0.0008699999999999999,0.30471504,0.0,True
2279,1510323548842,-451.75699999999995,0.156,1853.991,-0.0004,0.8432,-0.0006,0.5376,107.44,0.0013599999999999999,0.30471504,0.0,True
2281,1510323548975,-455.36300000000006,0.156,1855.675,-0.0006,0.8442,-0.0007,0.5361,107.48,0.00205,0.30471504,0.0,True
2283,1510323549075,-458.064,0.156,1856.9489999999998,-0.0007,0.8451,-0.0008,0.5345,107.5,0.00225,0.30471507,0.0,True
2284,1510323549143,-459.86199999999997,0.156,1857.8039999999999,-0.0007,0.8459,-0.0008,0.5334,107.52,0.00217,0.30471504,0.0,True
2286,1510323549258,-463.004,0.156,1859.3120000000001,-0.0007,0.8471,-0.0008,0.5315,107.55,0.00185,0.30471504,0.0,True
2288,1510323549377,-466.14099999999996,0.156,1860.8339999999998,-0.0007,0.8481,-0.0008,0.5299,107.58,0.00168,0.30471504,0.0,True
2290,1510323549492,-469.272,0.156,1862.3670000000002,-0.0006,0.8490000000000001,-0.0008,0.5284,107.61,0.0014,0.30471504,0.0,True
2291,1510323549542,-470.61300000000006,0.156,1863.0279999999998,-0.0006,0.8494,-0.0007,0.5278,107.62,0.00119,0.30471507,0.0,True
2293,1510323549650,-473.293,0.156,1864.354,-0.0005,0.8499,-0.0007,0.5269,107.65,0.00099,0.30471504,0.0,True
2295,1510323549775,-476.86300000000006,0.156,1866.132,-0.0005,0.8506,-0.0007,0.5259,107.68,0.00079,0.30471504,0.0,True
2297,1510323549876,-479.538,0.156,1867.47,-0.0004,0.8509,-0.0006,0.5253,107.71,0.00042,0.30471504,0.0,True
2298,1510323549942,-481.32199999999995,0.156,1868.365,-0.0004,0.8511,-0.0006,0.525,107.72,0.00042,0.30471504,0.0,True
2300,1510323550042,-483.55,0.156,1869.484,-0.0004,0.8512,-0.0006,0.5248,107.75,0.0005,0.30471504,0.0,True
2302,1510323550143,-486.67,0.156,1871.055,-0.0004,0.8515,-0.0006,0.5243,107.78,0.0008300000000000001,0.30471504,0.0,True
2304,1510323550243,-489.343,0.156,1872.404,-0.0004,0.8519,-0.0006,0.5237,107.8,0.00107,0.30471504,0.0,True
2306,1510323550343,-492.014,0.156,1873.7579999999998,-0.0005,0.8524,-0.0007,0.5229,107.83,0.0011099999999999999,0.30471507,0.0,True
2308,1510323550443,-494.68300000000005,0.156,1875.118,-0.0005,0.853,-0.0007,0.522,107.85,0.00119,0.30471504,0.0,True
2310,1510323550559,-497.795,0.156,1876.7120000000002,-0.0005,0.8536,-0.0007,0.5209,107.88,0.00119,0.30471504,0.0,True
2312,1510323550660,-500.459,0.156,1878.085,-0.0005,0.8542,-0.0007,0.52,107.91,0.00115,0.30471504,0.0,True
2314,1510323550776,-503.564,0.156,1879.695,-0.0005,0.8548,-0.0007,0.519,107.93,0.00091,0.30471504,0.0,True
2316,1510323550876,-506.224,0.156,1881.08,-0.0005,0.8552,-0.0006,0.5183,107.96,0.0008300000000000001,0.30471504,0.0,True
2317,1510323550931,-507.55300000000005,0.156,1881.774,-0.0005,0.8554,-0.0006,0.5179,107.97,0.00075,0.30471507,0.0,True
2319,1510323551061,-511.096,0.156,1883.631,-0.0004,0.8559,-0.0006,0.5172,108.0,0.00066,0.30471507,0.0,True
2321,1510323551177,-514.194,0.156,1885.261,-0.0004,0.8562,-0.0006,0.5166,108.03,0.00066,0.30471504,0.0,True
2323,1510323551277,-516.849,0.156,1886.661,-0.0004,0.8566,-0.0006,0.5161,108.06,0.00066,0.30471504,0.0,True
2325,1510323551377,-519.502,0.156,1888.066,-0.0004,0.8569,-0.0006,0.5155,108.08,0.00066,0.30471504,0.0,True
2327,1510323551477,-522.154,0.156,1889.474,-0.0004,0.8572,-0.0006,0.515,108.11,0.00066,0.30471504,0.0,True
2329,1510323551577,-524.806,0.156,1890.885,-0.0004,0.8575,-0.0006,0.5145,108.13,0.0007099999999999999,0.30471504,0.0,True
2331,1510323551677,-527.456,0.156,1892.3,-0.0004,0.8578,-0.0006,0.5139,108.15,0.00103,0.30471504,0.0,True
2333,1510323551777,-530.104,0.156,1893.719,-0.0005,0.8583,-0.0007,0.5131,108.18,0.00128,0.30471504,0.0,True
2335,1510323551878,-532.75,0.156,1895.145,-0.0006,0.8589,-0.0007,0.5121,108.2,0.00168,0.30471504,0.0,True
2337,1510323551978,-535.393,0.156,1896.5770000000002,-0.0007,0.8597,-0.0007,0.5108,108.23,0.00205,0.30471504,0.0,True
2339,1510323552078,-538.031,0.156,1898.019,-0.0007,0.8606,-0.0008,0.5092,108.25,0.00217,0.30471504,0.0,True
2341,1510323552178,-540.665,0.156,1899.471,-0.0008,0.8616,-0.0008,0.5075,108.27,0.00217,0.30471504,0.0,True
2342,1510323552245,-542.418,0.156,1900.445,-0.0008,0.8623,-0.0008,0.5064,108.29,0.00217,0.30471504,0.0,True
2344,1510323552378,-545.9169999999999,0.156,1902.406,-0.0008,0.8636,-0.0008,0.5041,108.32,0.00213,0.31643397,0.0,True
2345,1510323552428,-547.227,0.156,1903.1470000000002,-0.0008,0.8641,-0.0008,0.5033,108.34,0.0018899999999999998,0.3281529,0.0,True
2347,1510323552544,-550.279,0.156,1904.885,-0.0007,0.8651,-0.0008,0.5016,108.39,0.00123,0.3281529,0.0,True
2349,1510323552645,-552.8919999999999,0.156,1906.3829999999998,-0.0006,0.8657,-0.0007,0.5006,108.44,0.00123,0.3281529,0.0,True
2351,1510323552745,-555.502,0.156,1907.889,-0.0006,0.8662,-0.0007,0.4996,108.49,0.00128,0.33987182,0.0,True
2353,1510323552845,-558.11,0.156,1909.401,-0.0006,0.8668,-0.0007,0.4986,108.56,0.0015199999999999999,0.33987182,0.0,True
2355,1510323552945,-560.716,0.156,1910.921,-0.0006,0.8675,-0.0007,0.4974,108.63,0.00168,0.37502859999999993,0.0,True
2357,1510323553045,-563.32,0.156,1912.4489999999998,-0.0007,0.8683,-0.0008,0.4961,108.73,0.00168,0.38674754,0.0,True
2359,1510323553145,-565.9209999999999,0.156,1913.987,-0.0007,0.8690000000000001,-0.0008,0.4947,108.84,0.00173,0.39846647,0.0,True
2361,1510323553245,-568.521,0.156,1915.535,-0.0007,0.8698,-0.0008,0.4934,108.97,0.0018899999999999998,0.41018540000000003,0.0,True
2363,1510323553362,-571.552,0.156,1917.354,-0.0007,0.8708,-0.0008,0.4916,109.14,0.0018899999999999998,0.43362322,0.0,True
2365,1510323553463,-574.148,0.156,1918.925,-0.0007,0.8716,-0.0008,0.4901,109.31,0.0018,0.4453422,0.0,True
2367,1510323553579,-577.175,0.156,1920.7720000000002,-0.0007,0.8726,-0.0008,0.4885,109.5,0.00156,0.42190433,0.0,True
2369,1510323553679,-579.768,0.156,1922.366,-0.0006,0.8733,-0.0008,0.4872,109.64,0.00156,0.42190433,0.0,True
2371,1510323553779,-582.36,0.156,1923.97,-0.0006,0.8740000000000001,-0.0008,0.486,109.79,0.00173,0.42190433,0.0,True
2373,1510323553879,-584.951,0.156,1925.5829999999999,-0.0007,0.8747,-0.0008,0.4846,109.94,0.00205,0.42190433,0.0,True
2375,1510323553979,-587.54,0.156,1927.2079999999999,-0.0007,0.8756,-0.0008,0.483,110.08,0.00205,0.43362328,0.0,True
2376,1510323554042,-588.8330000000001,0.156,1928.025,-0.0008,0.8761,-0.0008,0.4821,110.16,0.00205,0.44534218,0.0,True
2378,1510323554146,-591.849,0.156,1929.943,-0.0008,0.8772,-0.0008,0.4802,110.38,0.00205,0.5039368,0.0,True
2380,1510323554247,-594.433,0.156,1931.601,-0.0007,0.878,-0.0009,0.4786,110.64,0.0018,0.5625315,0.0,True
2382,1510323554347,-597.4490000000001,0.156,1933.5520000000001,-0.0007,0.879,-0.0009,0.4769,111.01,0.00168,0.6094071999999999,0.0,True
2384,1510323554463,-600.0369999999999,0.156,1935.24,-0.0006,0.8797,-0.0009,0.4755,111.35,0.00168,0.5859693,0.0,True
2386,1510323554563,-602.627,0.156,1936.94,-0.0006,0.8804,-0.0008,0.4741,111.67,0.00168,0.5742503999999999,0.0,True
2388,1510323554663,-605.219,0.156,1938.6529999999998,-0.0007,0.8812,-0.0008,0.4728,111.97,0.0015199999999999999,0.5742503999999999,0.0,True
2390,1510323554765,-607.813,0.156,1940.378,-0.0006,0.8818,-0.0008,0.4716,112.27,0.00107,0.5625315,0.0,True
2391,1510323554836,-609.544,0.156,1941.535,-0.0005,0.8821,-0.0008,0.47100000000000003,112.46,0.00095,0.55081254,0.0,True
2393,1510323554963,-613.009,0.156,1943.86,-0.0005,0.8827,-0.0007,0.4699,112.83,0.00099,0.55081254,0.0,True
2395,1510323555064,-615.611,0.156,1945.614,-0.0005,0.8831,-0.0007,0.4691,113.11,0.00119,0.5625315,0.0,True
2397,1510323555164,-618.217,0.156,1947.378,-0.0005,0.8837,-0.0008,0.4681,113.39,0.00144,0.5625315,0.0,True
2399,1510323555264,-620.825,0.156,1949.1529999999998,-0.0006,0.8843,-0.0008,0.4669,113.67,0.00144,0.5625315,0.0,True
2401,1510323555371,-623.434,0.156,1950.9389999999999,-0.0006,0.8849,-0.0008,0.4657,113.95,0.00164,0.55081254,0.0,True
2403,1510323555481,-626.48,0.156,1953.0379999999998,-0.0007,0.8858,-0.0008,0.4641,114.26,0.00201,0.55081254,0.0,True
2404,1510323555542,-627.785,0.156,1953.943,-0.0007,0.8862,-0.0009,0.4633,114.39,0.00205,0.55081254,0.0,True
2406,1510323555647,-630.83,0.156,1956.068,-0.0008,0.8873,-0.0009,0.4612,114.68,0.00221,0.48049899999999995,0.0,True
2408,1510323555747,-633.437,0.156,1957.904,-0.0009,0.8882,-0.0009,0.4594,114.88,0.00238,0.48049897,0.0,True
2410,1510323555848,-636.04,0.156,1959.755,-0.0009,0.8893,-0.0009,0.4573,115.06,0.00234,0.49221793,0.0,True
2412,1510323555948,-638.64,0.156,1961.62,-0.0009,0.8903,-0.0009,0.4553,115.26,0.0023,0.48049897,0.0,True
2414,1510323556065,-641.6669999999999,0.156,1963.815,-0.0009,0.8915,-0.0009,0.45299999999999996,115.48,0.0023,0.48049897,0.0,True
2416,1510323556165,-644.258,0.156,1965.713,-0.0009,0.8925,-0.0009,0.4511,115.66,0.00234,0.48049894,0.0,True
2418,1510323556265,-646.8430000000001,0.156,1967.625,-0.0009,0.8935,-0.0009,0.449,115.84,0.0025,0.48049897,0.0,True
2420,1510323556365,-649.424,0.156,1969.5520000000001,-0.001,0.8946,-0.0009,0.4469,116.03,0.0025399999999999997,0.48049899999999995,0.0,True
2422,1510323556465,-652.0,0.156,1971.494,-0.001,0.8957,-0.0009,0.4446,116.21,0.00262,0.48049894,0.0,True
2424,1510323556565,-654.57,0.156,1973.4520000000002,-0.001,0.8968,-0.0009,0.4424,116.39,0.00274,0.48049897,0.0,True
2426,1510323556666,-657.1339999999999,0.156,1975.4270000000001,-0.0011,0.898,-0.0009,0.44,116.57,0.00282,0.48049899999999995,0.0,True
2428,1510323556766,-659.691,0.156,1977.4189999999999,-0.0011,0.8992,-0.0009,0.4375,116.75,0.0028699999999999997,0.48049894,0.0,True
2430,1510323556866,-662.24,0.156,1979.4279999999999,-0.0011,0.9004,-0.0009,0.435,116.92,0.0028699999999999997,0.48049897,0.0,True
2432,1510323556966,-664.7819999999999,0.156,1981.454,-0.0011,0.9017,-0.0009,0.4324,117.1,0.0028699999999999997,0.48049899999999995,0.0,True
2434,1510323557066,-667.317,0.156,1983.497,-0.0011,0.9029,-0.0009,0.4299,117.27,0.00282,0.48049897,0.0,True
2436,1510323557166,-669.8439999999999,0.156,1985.558,-0.0011,0.904,-0.0009,0.4274,117.45,0.0023,0.48049899999999995,0.0,True
2438,1510323557266,-672.3639999999999,0.156,1987.635,-0.001,0.905,-0.0009,0.4253,117.62,0.00225,0.48049897,0.0,True
2439,1510323557316,-673.622,0.156,1988.6779999999999,-0.001,0.9055,-0.0009,0.4243,117.71,0.00217,0.48049897,0.0,True
2442,1510323557483,-677.805,0.156,1992.183,-0.0009,0.907,-0.0008,0.4211,118.0,0.00213,0.46878004,0.0,True
2444,1510323557583,-680.7239999999999,0.156,1994.6589999999999,-0.0009,0.9079999999999999,-0.0008,0.4189,118.17,0.00213,0.4453422,0.0,True
2445,1510323557633,-681.972,0.156,1995.725,-0.0009,0.9085,-0.0008,0.4179,118.24,0.00213,0.44534218,0.0,True
2447,1510323557750,-684.8789999999999,0.156,1998.226,-0.0009,0.9095,-0.0008,0.4157,118.39,0.00197,0.4453422,0.0,True
2449,1510323557850,-687.3639999999999,0.156,2000.3829999999998,-0.0009,0.9103,-0.0008,0.4139,118.53,0.00132,0.44534218,0.0,True
2451,1510323557950,-689.845,0.156,2002.5510000000002,-0.0007,0.9108,-0.0007,0.4128,118.66,0.00079,0.44534218,0.0,True
2453,1510323558050,-692.324,0.156,2004.727,-0.0006,0.9112,-0.0006,0.41200000000000003,118.79,0.00075,0.44534218,0.0,True
2455,1510323558150,-694.802,0.156,2006.91,-0.0005,0.9115,-0.0006,0.4113,118.92,0.0008300000000000001,0.44534218,0.0,True
2457,1510323558251,-697.28,0.156,2009.098,-0.0006,0.9118,-0.0006,0.4105,119.05,0.00144,0.44534218,0.0,True
2459,1510323558351,-699.755,0.156,2011.295,-0.0007,0.9124,-0.0007,0.4092,119.17,0.00209,0.44534215,0.0,True
2461,1510323558451,-702.225,0.156,2013.5020000000002,-0.0009,0.9133,-0.0008,0.4074,119.27,0.00205,0.44534218,0.0,True
2463,1510323558551,-704.687,0.156,2015.72,-0.0009,0.9141,-0.0008,0.4055,119.36,0.00205,0.44534215,0.0,True
2465,1510323558651,-707.143,0.156,2017.95,-0.001,0.9149,-0.0008,0.4036,119.44,0.0023,0.44534218,0.0,True
2467,1510323558767,-709.997,0.156,2020.567,-0.001,0.9159999999999999,-0.0008,0.4011,119.51,0.00246,0.41018540000000003,0.0,True
2469,1510323558867,-712.433,0.156,2022.8239999999998,-0.0011,0.917,-0.0008,0.3988,119.55,0.0025399999999999997,0.37502859999999993,0.0,True
2471,1510323558968,-714.8580000000001,0.156,2025.0929999999998,-0.0011,0.9181,-0.0008,0.3964,119.57,0.0031100000000000004,0.37502859999999993,0.0,True
2473,1510323559068,-717.27,0.156,2027.376,-0.0013,0.9193,-0.0009,0.3936,119.59,0.00339,0.37502859999999993,0.0,True
2475,1510323559168,-719.669,0.156,2029.6760000000002,-0.0014,0.9206,-0.0009,0.3904,119.61,0.0035600000000000002,0.37502859999999993,0.0,True
2477,1510323559268,-722.051,0.156,2031.9920000000002,-0.0014,0.922,-0.0009,0.3871,119.63,0.00389,0.37502859999999993,0.0,True
2479,1510323559368,-724.4169999999999,0.156,2034.326,-0.0015,0.9235,-0.001,0.3835,119.65,0.0032700000000000003,0.37502859999999993,0.0,True
2481,1510323559485,-727.1560000000001,0.156,2037.0710000000001,-0.0013,0.925,-0.0009,0.38,119.67,0.00278,0.37502858,0.0,True
2483,1510323559585,-729.4889999999999,0.156,2039.44,-0.0012,0.9259999999999999,-0.0008,0.3774,119.68,0.00278,0.37502859999999993,0.0,True
2484,1510323559642,-730.65,0.156,2040.63,-0.0012,0.9266,-0.0008,0.3761,119.69,0.00278,0.37502858,0.0,True
2486,1510323559751,-733.347,0.156,2043.4189999999999,-0.0012,0.9278,-0.0008,0.3731,119.71,0.00278,0.37502858,0.0,True
2488,1510323559852,-735.6439999999999,0.156,2045.8239999999998,-0.0012,0.9288,-0.0008,0.3705,119.72,0.00266,0.37502858,0.0,True
2490,1510323559969,-738.308,0.156,2048.645,-0.0012,0.93,-0.0008,0.3676,119.74,0.00221,0.37502864,0.0,True
2492,1510323560076,-740.578,0.156,2051.076,-0.001,0.9308,-0.0007,0.3655,119.75,0.00168,0.37502859999999993,0.0,True
2493,1510323560136,-742.086,0.156,2052.703,-0.0009,0.9312,-0.0007,0.3644,119.76,0.0015199999999999999,0.37502864,0.0,True
2495,1510323560252,-744.717,0.156,2055.5570000000002,-0.0008,0.9319,-0.0006,0.3628,119.78,0.00119,0.37502864,0.0,True
2497,1510323560352,-746.9639999999999,0.156,2058.011,-0.0007,0.9323,-0.0006,0.3616,119.79,0.0013599999999999999,0.37502859999999993,0.0,True
2499,1510323560452,-749.206,0.156,2060.471,-0.0008,0.9328,-0.0006,0.3603,119.8,0.00197,0.37502859999999993,0.0,True
2501,1510323560552,-751.439,0.156,2062.938,-0.0009,0.9335,-0.0007,0.3585,119.81,0.00213,0.37502864,0.0,True
2503,1510323560653,-753.663,0.156,2065.415,-0.001,0.9343,-0.0007,0.3565,119.82,0.00213,0.37502859999999993,0.0,True
2505,1510323560753,-755.8760000000001,0.156,2067.901,-0.001,0.9351,-0.0007,0.3545,119.83,0.00209,0.37502859999999993,0.0,True
2507,1510323560853,-758.079,0.156,2070.396,-0.001,0.9358,-0.0007,0.3525,119.83,0.00209,0.37502858,0.0,True
2509,1510323560954,-760.2710000000001,0.156,2072.902,-0.001,0.9366,-0.0007,0.3505,119.84,0.00209,0.37502859999999993,0.0,True
2511,1510323561070,-762.815,0.156,2075.8360000000002,-0.001,0.9374,-0.0007,0.3482,119.85,0.0023,0.37502859999999993,0.0,True
2513,1510323561170,-764.985,0.156,2078.362,-0.0011,0.9382,-0.0007,0.34600000000000003,119.86,0.0027,0.37502859999999993,0.0,True
2515,1510323561270,-767.1410000000001,0.156,2080.899,-0.0012,0.9392,-0.0008,0.3434,119.86,0.00282,0.38674749999999997,0.0,True
2517,1510323561370,-769.284,0.156,2083.448,-0.0013,0.9402,-0.0008,0.3407,119.87,0.0031100000000000004,0.38674754,0.0,True
2519,1510323561476,-771.4110000000001,0.156,2086.01,-0.0013,0.9412,-0.0008,0.3378,119.88,0.0028699999999999997,0.38674754,0.0,True
2520,1510323561538,-772.821,0.156,2087.725,-0.0013,0.9419,-0.0008,0.336,119.88,0.00246,0.37502858,0.0,True
2522,1510323561654,-775.273,0.156,2090.738,-0.0011,0.9428,-0.0007,0.3333,119.89,0.00201,0.37502858,0.0,True
2524,1510323561754,-777.363,0.156,2093.3320000000003,-0.001,0.9435,-0.0007,0.3314,119.89,0.00201,0.37502864,0.0,True
2526,1510323561854,-779.441,0.156,2095.9339999999997,-0.001,0.9442,-0.0007,0.3294,119.9,0.00205,0.38674749999999997,0.0,True
2528,1510323561970,-781.8530000000001,0.156,2098.981,-0.001,0.945,-0.0007,0.3271,119.9,0.00238,0.37502858,0.0,True
2530,1510323562071,-783.9069999999999,0.156,2101.603,-0.0011,0.9458,-0.0007,0.3248,119.91,0.00278,0.38674754,0.0,True
2531,1510323562137,-785.2689999999999,0.156,2103.357,-0.0012,0.9464,-0.0007,0.32299999999999995,119.91,0.00278,0.37502858,0.0,True
2534,1510323562288,-788.31,0.156,2107.321,-0.0013,0.9477,-0.0007,0.319,119.91,0.00278,0.37502859999999993,0.0,True
2535,1510323562338,-789.317,0.156,2108.649,-0.0013,0.9482,-0.0007,0.3177,119.92,0.00278,0.37502858,0.0,True
2537,1510323562455,-791.65,0.156,2111.756,-0.0013,0.9492,-0.0007,0.3146,119.92,0.00242,0.37502864,0.0,True
2539,1510323562555,-793.635,0.156,2114.4320000000002,-0.0012,0.95,-0.0007,0.3123,119.92,0.00197,0.38674749999999997,0.0,True
2541,1510323562655,-795.6080000000001,0.156,2117.116,-0.001,0.9506,-0.0007,0.3103,119.93,0.0018899999999999998,0.37502859999999993,0.0,True
2543,1510323562755,-797.57,0.156,2119.8089999999997,-0.001,0.9512,-0.0006,0.3085,119.93,0.00164,0.38674754,0.0,True
2545,1510323562855,-799.5219999999999,0.156,2122.509,-0.0009,0.9517,-0.0006,0.3069,119.93,0.0015199999999999999,0.37502859999999993,0.0,True
2547,1510323562955,-801.465,0.156,2125.215,-0.0009,0.9522,-0.0006,0.3055,119.94,0.0015199999999999999,0.37502864,0.0,True
2549,1510323563056,-803.4,0.156,2127.927,-0.0009,0.9527,-0.0006,0.304,119.94,0.0015199999999999999,0.37502859999999993,0.0,True
2551,1510323563156,-805.327,0.156,2130.645,-0.0009,0.9531,-0.0006,0.3025,119.94,0.0015199999999999999,0.37502864,0.0,True
2553,1510323563275,-807.565,0.156,2133.824,-0.0009,0.9537,-0.0006,0.3008,119.95,0.0015199999999999999,0.38674754,0.0,True
2554,1510323563339,-808.8380000000001,0.156,2135.644,-0.0009,0.9540000000000001,-0.0006,0.2998,119.95,0.0015199999999999999,0.38674754,0.0,True
2557,1510323563489,-811.69,0.156,2139.749,-0.0009,0.9547,-0.0006,0.2976,119.95,0.0015199999999999999,0.37502858,0.0,True
2558,1510323563539,-812.6360000000001,0.156,2141.12,-0.0009,0.9549,-0.0006,0.2969,119.95,0.0015199999999999999,0.37502864,0.0,True
2560,1510323563643,-814.5219999999999,0.156,2143.867,-0.0009,0.9554,-0.0006,0.2954,119.95,0.0015199999999999999,0.37502859999999993,0.0,True
2562,1510323563772,-817.0239999999999,0.156,2147.5389999999998,-0.0009,0.956,-0.0006,0.2935,119.96,0.0015199999999999999,0.37502859999999993,0.0,True
2564,1510323563875,-818.8910000000001,0.156,2150.299,-0.0009,0.9564,-0.0006,0.292,119.96,0.0015199999999999999,0.38674754,0.0,True
2565,1510323563943,-820.13,0.156,2152.143,-0.0009,0.9567,-0.0006,0.29100000000000004,119.96,0.00156,0.38674754,0.0,True
2567,1510323564057,-822.29,0.156,2155.375,-0.0009,0.9573,-0.0006,0.2892,119.96,0.00193,0.37502859999999993,0.0,True
2569,1510323564175,-824.437,0.156,2158.616,-0.001,0.9579,-0.0006,0.2869,119.96,0.00246,0.38674754,0.0,True
2570,1510323564242,-825.6569999999999,0.156,2160.473,-0.0011,0.9584,-0.0006,0.2854,119.96,0.00266,0.38674754,0.0,True
2572,1510323564375,-828.077,0.156,2164.2,-0.0013,0.9594,-0.0007,0.282,119.96,0.0028699999999999997,0.38674754,0.0,True
2573,1510323564442,-829.2769999999999,0.156,2166.069,-0.0013,0.96,-0.0007,0.2802,119.96,0.0028699999999999997,0.37502859999999993,0.0,True
2575,1510323564575,-831.655,0.156,2169.823,-0.0013,0.961,-0.0007,0.2764,119.97,0.00295,0.38674754,0.0,True
2577,1510323564692,-833.712,0.156,2173.1220000000003,-0.0014,0.9620000000000001,-0.0007,0.2731,119.97,0.00307,0.37502859999999993,0.0,True
2578,1510323564742,-834.586,0.156,2174.54,-0.0014,0.9624,-0.0007,0.2716,119.97,0.0031100000000000004,0.38674749999999997,0.0,True
2580,1510323564875,-836.8960000000001,0.156,2178.3360000000002,-0.0014,0.9635,-0.0007,0.2677,119.97,0.00274,0.38674754,0.0,True
2581,1510323564943,-838.04,0.156,2180.24,-0.0013,0.9640000000000001,-0.0007,0.2658,119.97,0.00274,0.38674754,0.0,True
2583,1510323565058,-840.0239999999999,0.156,2183.584,-0.0013,0.9649,-0.0007,0.2627,119.97,0.00274,0.37502858,0.0,True
2585,1510323565175,-841.987,0.156,2186.94,-0.0013,0.9657,-0.0007,0.2596,119.97,0.0027,0.38674757,0.0,True
2586,1510323565230,-842.821,0.156,2188.382,-0.0013,0.9661,-0.0007,0.2583,119.97,0.0025,0.37502859999999993,0.0,True
2588,1510323565342,-845.028,0.156,2192.239,-0.0012,0.9669,-0.0006,0.255,119.97,0.00221,0.38674749999999997,0.0,True
2590,1510323565477,-846.939,0.156,2195.625,-0.0011,0.9676,-0.0006,0.2527,119.97,0.00164,0.38674754,0.0,True
2591,1510323565542,-848.0239999999999,0.156,2197.563,-0.001,0.9678,-0.0006,0.2516,119.97,0.00164,0.37502859999999993,0.0,True
2593,1510323565675,-850.181,0.156,2201.448,-0.0009,0.9684,-0.0005,0.2494,119.97,0.0018,0.38674754,0.0,True
2595,1510323565775,-851.7869999999999,0.156,2204.369,-0.001,0.9689,-0.0006,0.2476,119.97,0.00209,0.38674754,0.0,True
2597,1510323565877,-853.3810000000001,0.156,2207.2960000000003,-0.0011,0.9694,-0.0006,0.2456,119.97,0.00205,0.37502858,0.0,True
2598,1510323565942,-854.437,0.156,2209.25,-0.0011,0.9697,-0.0006,0.2442,119.97,0.00205,0.37502858,0.0,True
2600,1510323566075,-856.533,0.156,2213.1679999999997,-0.0011,0.9704,-0.0005,0.2415,119.9,0.00205,0.25783932,0.0,True
2602,1510323566175,-858.0889999999999,0.156,2216.11,-0.0011,0.9709,-0.0005,0.2395,119.74,0.00197,0.25783932,0.0,True
2604,1510323566276,-859.63,0.156,2219.055,-0.0011,0.9714,-0.0005,0.2376,119.59,0.0018899999999999998,0.25783932,0.0,True
2606,1510323566376,-861.159,0.156,2222.002,-0.001,0.9718,-0.0005,0.2357,119.44,0.00168,0.25783932,0.0,True
2608,1510323566476,-862.674,0.156,2224.951,-0.001,0.9722,-0.0005,0.2341,119.29,0.00123,0.2109636,0.0,True
2609,1510323566542,-863.678,0.156,2226.917,-0.0009,0.9724,-0.0004,0.2332,119.19,0.00119,0.117212184,0.0,True
2611,1510323566642,-865.176,0.156,2229.867,-0.0008,0.9727,-0.0004,0.23199999999999998,118.96,0.00123,0.0,0.0,True
2613,1510323566759,-866.91,0.156,2233.304,-0.0008,0.9731,-0.0004,0.2306,118.63,0.00128,0.0,0.0,True
2615,1510323566859,-868.3839999999999,0.156,2236.246,-0.0009,0.9734,-0.0004,0.2293,118.34,0.0013599999999999999,0.0,0.0,True
2617,1510323566959,-869.846,0.156,2239.185,-0.0009,0.9737,-0.0004,0.2279,118.05,0.0018,0.0,0.0,True
