,0,1,2,3,4,5,6,7,8,9,10,11,12
17842,1501879244554,-2596.97,0.156,3505.2070000000003,0.0005,-0.7031,-0.0002,0.7111,40.25,0.0008699999999999999,0.0,0.0,True
17844,1501879244654,-2595.855,0.156,3505.1940000000004,0.0005,-0.7029,-0.0002,0.7113,40.1,0.0008699999999999999,0.0,0.0,True
17846,1501879244754,-2594.743,0.156,3505.1809999999996,0.0005,-0.7027,-0.0002,0.7115,39.95,0.0008699999999999999,0.0,0.0,True
17849,1501879244905,-2593.084,0.156,3505.159,0.0005,-0.7024,-0.0002,0.7118,39.72,0.00033999999999999997,0.0,0.0,True
17850,1501879244955,-2592.533,0.156,3505.151,0.0005,-0.7023,-0.0002,0.7119,39.65,-0.00018999999999999998,0.0,0.0,True
17852,1501879245055,-2591.4339999999997,0.156,3505.137,0.0005,-0.7024,-0.0002,0.7118,39.5,-0.0006,0.0,0.0,True
17854,1501879245155,-2590.339,0.156,3505.1220000000003,0.0005,-0.7025,-0.0002,0.7117,39.35,-0.0006,0.0,0.0,True
17857,1501879245305,-2588.705,0.156,3505.1020000000003,0.0005,-0.7027,-0.0002,0.7115,39.04,-0.0006,0.0,0.13099106,True
17858,1501879245355,-2588.165,0.156,3505.095,0.0004,-0.7027,-0.0003,0.7115,38.75,-0.0006,0.0,0.21430528,True
17860,1501879245455,-2587.103,0.156,3505.0820000000003,0.0002,-0.7028,-0.0005,0.7114,37.79,-0.0006,0.0,0.32146937,True
17862,1501879245555,-2586.074,0.156,3505.07,0.0001,-0.7028,-0.0006,0.7113,36.53,-0.0006,0.0,0.36907753,True
17864,1501879245655,-2585.0820000000003,0.156,3505.058,0.0001,-0.7029,-0.0006,0.7113,35.08,-0.0006,0.0,0.476196,True
17866,1501879245756,-2584.136,0.156,3505.047,-0.0001,-0.7029,-0.0007,0.7113,33.24,-0.00056,0.0,0.6309682,True
17868,1501879245856,-2583.249,0.156,3505.0370000000003,-0.0002,-0.7028,-0.0009,0.7114,30.91,-0.00056,0.0,0.7261845,True
17870,1501879245956,-2582.4320000000002,0.156,3505.027,-0.0003,-0.7027,-0.001,0.7115,28.37,-0.00056,0.0,0.72618455,True
17872,1501879246056,-2581.686,0.156,3505.018,-0.0003,-0.7026,-0.001,0.7116,25.74,-0.00056,0.0,0.82144654,True
17874,1501879246172,-2580.9139999999998,0.156,3505.008,-0.0004,-0.7025,-0.0011,0.7117,22.28,-0.00056,0.0,0.91666275,True
17876,1501879246272,-2580.346,0.156,3505.0009999999997,-0.0005,-0.7023,-0.0012,0.7119,19.12,-0.00056,0.0,0.9166628000000001,True
17878,1501879246372,-2579.866,0.156,3504.995,-0.0005,-0.7021,-0.0012,0.7121,15.93,-0.00056,0.0,0.9643166999999999,True
17880,1501879246472,-2579.479,0.156,3504.989,-0.0006,-0.7019,-0.0013,0.7122,12.51,-0.00056,0.0,1.059533,True
17882,1501879246573,-2579.1910000000003,0.156,3504.985,-0.0007,-0.7017,-0.0014,0.7125,8.8,-0.00056,0.0,1.1071411,True
17884,1501879246673,-2579.007,0.156,3504.9829999999997,-0.0007,-0.7014,-0.0014,0.7127,5.01,-0.00056,0.0,1.1071411,True
17886,1501879246773,-2578.93,0.156,3504.9809999999998,-0.0007,-0.7012,-0.0014,0.713,1.22,-0.00056,0.0,1.1071411,True
17888,1501879246873,-2578.928,0.156,3504.9809999999998,0.0002,-0.7011,-0.0004,0.7131,0.32,-0.0006,0.0,1.1071411,True
17890,1501879246973,-2578.928,0.156,3504.9809999999998,0.0005,-0.7011,-0.0002,0.7131,0.32,-0.00084,0.0,1.0952392,True
17892,1501879247073,-2578.928,0.156,3504.9809999999998,0.0005,-0.7011,-0.0002,0.7131,0.32,-0.0009199999999999999,0.0,1.0952392,True
17894,1501879247173,-2578.928,0.156,3504.9809999999998,0.0005,-0.7011,-0.0002,0.7131,0.32,-0.0009199999999999999,0.0,1.0952392,True
17896,1501879247273,-2578.928,0.156,3504.9809999999998,0.0005,-0.7011,-0.0002,0.7131,0.32,-0.0009199999999999999,0.0,1.0952392,True
17898,1501879247374,-2578.928,0.156,3504.9809999999998,0.0005,-0.7011,-0.0002,0.7131,0.32,-0.0009199999999999999,0.0,1.0952389999999999,True
17900,1501879247474,-2578.928,0.156,3504.9809999999998,0.0005,-0.7011,-0.0002,0.7131,0.32,-0.0009199999999999999,0.0,1.0952389999999999,True
17902,1501879247574,-2578.929,0.156,3504.9809999999998,0.0005,-0.7011,-0.0002,0.7131,0.33,-0.0009199999999999999,0.0,1.0833371,True
17904,1501879247674,-2578.929,0.156,3504.9809999999998,0.0005,-0.7011,-0.0002,0.7131,0.33,-0.0009199999999999999,0.0,1.059533,True
17906,1501879247774,-2578.93,0.156,3504.9809999999998,0.0005,-0.7011,-0.0002,0.7131,0.29,-0.0009199999999999999,0.0,0.8928587,True
17908,1501879247874,-2578.931,0.156,3504.9809999999998,0.0005,-0.7011,-0.0002,0.7131,0.27,-0.0009199999999999999,0.0,0.8333485,True
17910,1501879247974,-2578.9320000000002,0.156,3504.9809999999998,0.0005,-0.7011,-0.0002,0.7131,0.26,-0.0009199999999999999,0.0,0.80954456,True
17912,1501879248074,-2578.9320000000002,0.156,3504.9809999999998,0.0005,-0.7011,-0.0002,0.7131,0.24,-0.0009199999999999999,0.0,0.7023804,True
17914,1501879248175,-2578.933,0.156,3504.9809999999998,0.0005,-0.7011,-0.0002,0.7131,0.18,-0.0009199999999999999,0.0,0.559556,True
17916,1501879248275,-2578.933,0.156,3504.9809999999998,0.0005,-0.7011,-0.0002,0.7131,0.15,-0.0009199999999999999,0.0,0.40478379999999997,True
17918,1501879248375,-2578.933,0.156,3504.9809999999998,0.0005,-0.7011,-0.0002,0.7131,0.05,-0.0009199999999999999,0.0,0.0,True
17920,1501879248475,-2578.933,0.156,3504.9809999999998,0.0006,-0.7011,-0.0001,0.7131,0.0,-0.0009199999999999999,0.0,0.0,True
17922,1501879248575,-2578.933,0.156,3504.9809999999998,0.0006,-0.7011,-0.0001,0.7131,0.01,-0.00101,0.0,0.0,True
17924,1501879248675,-2578.933,0.156,3504.9809999999998,0.0006,-0.7011,-0.0001,0.7131,0.01,-0.00109,0.0,0.0,True
17926,1501879248775,-2578.933,0.156,3504.9809999999998,0.0006,-0.7011,-0.0001,0.7131,0.01,-0.00109,0.0,0.0,True
17928,1501879248875,-2578.933,0.156,3504.9809999999998,0.0006,-0.7011,-0.0001,0.7131,0.01,-0.00109,0.0,0.0,True
17930,1501879248976,-2578.933,0.156,3504.9809999999998,0.0006,-0.7011,-0.0001,0.7131,0.01,-0.0011300000000000001,0.0,0.0,True
17932,1501879249092,-2578.933,0.156,3504.9809999999998,0.0006,-0.7011,-0.0001,0.7131,0.01,-0.0011300000000000001,0.0,0.0,True
17934,1501879249192,-2578.933,0.156,3504.9809999999998,0.0006,-0.7011,-0.0001,0.7131,0.01,-0.00109,0.0,0.0,True
17936,1501879249292,-2578.933,0.156,3504.9809999999998,0.0006,-0.7011,-0.0001,0.7131,0.01,-0.00109,0.56253153,0.0,True
17938,1501879249392,-2578.927,0.156,3504.9809999999998,0.0007,-0.7011,0.0,0.7131,0.46,-0.00109,0.9960860999999999,0.0,True
17940,1501879249492,-2578.9,0.156,3504.9809999999998,0.0009,-0.7012,0.0002,0.713,1.37,-0.00109,1.0663996999999998,0.0,True
17942,1501879249592,-2578.844,0.156,3504.98,0.0009,-0.7013,0.0002,0.7129,2.54,-0.00109,1.17187,0.0,True
17944,1501879249693,-2578.749,0.156,3504.9790000000003,0.0011,-0.7014,0.0003,0.7128,4.04,-0.00109,1.2304646000000001,0.0,True
17946,1501879249793,-2578.609,0.156,3504.9759999999997,0.0011,-0.7016,0.0004,0.7126,5.74,-0.00109,1.2304647,0.0,True
17948,1501879249893,-2578.4210000000003,0.156,3504.974,0.0011,-0.7017,0.0004,0.7124,7.52,-0.00109,1.2304646000000001,0.0,True
17950,1501879249993,-2578.183,0.156,3504.97,0.0011,-0.7019,0.0004,0.7123,9.3,-0.00109,1.2304647,0.0,True
17952,1501879250093,-2577.896,0.156,3504.966,0.0011,-0.7021,0.0004,0.7121,11.1,-0.00109,1.2304646000000001,0.0,True
17954,1501879250193,-2577.555,0.156,3504.962,0.0012,-0.7023,0.0005,0.7118,13.15,-0.00109,1.2304646000000001,0.0,True
17956,1501879250293,-2577.154,0.156,3504.9559999999997,0.0013,-0.7026,0.0006,0.7116,15.4,-0.00109,1.2304647,0.0,True
17957,1501879250343,-2576.929,0.156,3504.953,0.0013,-0.7027,0.0006,0.7115,16.55,-0.00109,1.2304646000000001,0.0,True
17960,1501879250494,-2576.163,0.156,3504.945,0.0012,-0.7032,0.0005,0.711,19.72,-0.00109,1.2304646000000001,0.0,True
17962,1501879250594,-2575.59,0.156,3504.9390000000003,0.001,-0.7034,0.0003,0.7108,21.25,-0.00109,1.2304647,0.0,True
17964,1501879250694,-2574.976,0.156,3504.933,0.001,-0.7037,0.0003,0.7105,22.7,-0.00109,1.2304646000000001,0.0,True
17965,1501879250744,-2574.654,0.156,3504.93,0.001,-0.7038,0.0004,0.7104,23.46,-0.00109,1.2304646000000001,0.0,True
17968,1501879250894,-2573.621,0.156,3504.921,0.0011,-0.7042,0.0004,0.71,25.86,-0.00109,1.2304647,0.0,True
17970,1501879250994,-2572.876,0.156,3504.915,0.0011,-0.7045,0.0004,0.7097,27.54,-0.00109,1.2304646000000001,0.0,True
17972,1501879251095,-2572.083,0.156,3504.91,0.0011,-0.7048,0.0004,0.7094,29.26,-0.00105,1.2304646000000001,0.0,True
17973,1501879251160,-2571.527,0.156,3504.907,0.0011,-0.705,0.0004,0.7092,30.41,-0.00101,1.2304647,0.0,True
17975,1501879251260,-2570.655,0.156,3504.902,0.0011,-0.7053,0.0004,0.7089,32.1,-0.00088,1.2304646000000001,0.0,True
17977,1501879251361,-2569.736,0.156,3504.8979999999997,0.0011,-0.7056,0.0004,0.7086,33.73,-0.00084,1.2304646000000001,0.0,True
17979,1501879251461,-2568.774,0.156,3504.895,0.001,-0.7059,0.0004,0.7083,35.26,-0.00084,1.2304647,0.0,True
17981,1501879251563,-2567.771,0.156,3504.8920000000003,0.001,-0.7062,0.0003,0.708,36.66,-0.00084,1.2304647,0.0,True
17983,1501879251678,-2566.5570000000002,0.156,3504.89,0.0009,-0.7065,0.0002,0.7077,37.99,-0.00084,1.2304647,0.0,True
17985,1501879251795,-2565.305,0.156,3504.888,0.0008,-0.7068,0.0002,0.7074,39.13,-0.00084,1.2304647,0.0,True
17987,1501879251895,-2564.202,0.156,3504.888,0.0009,-0.7071,0.0002,0.7071,40.15,-0.00084,1.2304646000000001,0.0,True
17988,1501879251945,-2563.639,0.156,3504.888,0.0009,-0.7073,0.0002,0.7070000000000001,40.67,-0.00084,1.2304646000000001,0.0,True
17990,1501879252063,-2562.298,0.156,3504.89,0.0009,-0.7076,0.0002,0.7066,41.92,-0.00084,1.2304646000000001,0.0,True
17992,1501879252179,-2560.915,0.156,3504.8920000000003,0.0009,-0.7079,0.0003,0.7063,43.23,-0.00084,1.2304646000000001,0.0,True
17994,1501879252279,-2559.695,0.156,3504.8959999999997,0.0009,-0.7082,0.0003,0.706,44.39,-0.00084,1.2304646000000001,0.0,True
17995,1501879252330,-2559.073,0.156,3504.8979999999997,0.0009,-0.7084,0.0003,0.7058,44.99,-0.00084,1.2304646000000001,0.0,True
17997,1501879252462,-2557.373,0.156,3504.905,0.0009,-0.7088,0.0003,0.7054,46.63,-0.00084,1.2304647,0.0,True
17999,1501879252562,-2556.0570000000002,0.156,3504.9120000000003,0.0009,-0.7092,0.0003,0.705,47.9,-0.00084,1.2304647,0.0,True
18001,1501879252662,-2554.705,0.156,3504.921,0.0009,-0.7095,0.0003,0.7047,49.22,-0.00084,1.2304646000000001,0.0,True
18003,1501879252762,-2553.3160000000003,0.156,3504.9309999999996,0.0009,-0.7098,0.0003,0.7044,50.57,-0.00084,1.2304646000000001,0.0,True
18005,1501879252862,-2551.889,0.156,3504.9429999999998,0.001,-0.7102,0.0004,0.7040000000000001,51.96,-0.0007599999999999999,1.2304646000000001,0.0,True
18007,1501879252963,-2550.423,0.156,3504.9559999999997,0.001,-0.7105,0.0004,0.7036,53.37,-0.0006799999999999999,1.2304647,0.0,True
18009,1501879253063,-2548.917,0.156,3504.972,0.001,-0.7109,0.0004,0.7033,54.81,-0.0005200000000000001,1.2187457,0.0,True
18011,1501879253163,-2547.371,0.156,3504.989,0.001,-0.7111,0.0004,0.703,56.21,-0.00039,1.0078049999999998,0.0,True
18013,1501879253263,-2545.792,0.156,3505.007,0.0008,-0.7114,0.0002,0.7028,57.24,-0.00039,0.67972076,0.0,True
18015,1501879253363,-2544.1910000000003,0.156,3505.027,0.0007,-0.7116,0.0001,0.7026,57.88,-0.00039,0.6094071999999999,0.0,True
18017,1501879253463,-2542.574,0.156,3505.048,0.0007,-0.7117,0.0001,0.7025,58.47,-0.00039,0.6094071999999999,0.0,True
18019,1501879253563,-2540.94,0.156,3505.07,0.0007,-0.7119,0.0001,0.7023,59.07,-0.00035,0.6094071999999999,0.0,True
18021,1501879253663,-2539.29,0.156,3505.093,0.0007,-0.7121,0.0001,0.7021,59.66,-0.00018999999999999998,0.6094071999999999,0.0,True
18023,1501879253764,-2537.623,0.156,3505.116,0.0007,-0.7122,0.0001,0.7020000000000001,60.23,-2.9999999999999997e-05,0.5625315,0.0,True
18025,1501879253864,-2535.942,0.156,3505.1409999999996,0.0007,-0.7122,0.0,0.7020000000000001,60.72,0.00013000000000000002,0.42190433,0.0,True
18027,1501879253964,-2534.25,0.156,3505.165,0.0006,-0.7122,-0.0001,0.7020000000000001,60.99,0.00033999999999999997,0.28127718,0.0,True
18029,1501879254064,-2532.555,0.156,3505.1890000000003,0.0006,-0.7121,-0.0001,0.7021,61.06,0.00037999999999999997,0.18752573,0.0,True
18031,1501879254164,-2530.861,0.156,3505.2129999999997,0.0005,-0.7119,-0.0002,0.7023,60.91,0.00037999999999999997,0.12893110000000002,0.0,True
18033,1501879254264,-2529.1710000000003,0.156,3505.235,0.0005,-0.7118,-0.0002,0.7024,60.76,0.00037999999999999997,0.11721218,0.0,True
18035,1501879254364,-2527.486,0.156,3505.257,0.0005,-0.7116,-0.0002,0.7026,60.61,0.00042,0.11721218,0.0,True
18037,1501879254464,-2525.805,0.156,3505.278,0.0005,-0.7115,-0.0002,0.7027,60.46,0.00058,0.10549325,0.0,True
18039,1501879254565,-2524.1279999999997,0.156,3505.2990000000004,0.0005,-0.7112,-0.0002,0.7029,60.31,0.0008300000000000001,0.08205539,0.0,True
18041,1501879254665,-2522.455,0.156,3505.3179999999998,0.0006,-0.7109,-0.0002,0.7032,60.15,0.0008699999999999999,0.0,0.0,True
18043,1501879254765,-2520.786,0.156,3505.335,0.0006,-0.7106,-0.0002,0.7036,60.0,0.0008699999999999999,0.0,0.0,True
18045,1501879254881,-2518.845,0.156,3505.353,0.0006,-0.7102,-0.0002,0.7039,59.83,0.0008699999999999999,0.0,0.0,True
18047,1501879254981,-2517.185,0.156,3505.367,0.0006,-0.7099,-0.0002,0.7043,59.68,0.0008699999999999999,0.0,0.0,True
18049,1501879255081,-2515.53,0.156,3505.3790000000004,0.0006,-0.7096,-0.0002,0.7046,59.53,0.0008699999999999999,0.0,0.0,True
18051,1501879255181,-2513.879,0.156,3505.39,0.0006,-0.7093,-0.0002,0.7049,59.37,0.0008699999999999999,0.0,0.0,True
18053,1501879255281,-2512.232,0.156,3505.3990000000003,0.0006,-0.7090000000000001,-0.0002,0.7052,59.22,0.0008699999999999999,0.12893110000000002,0.0,True
18055,1501879255382,-2510.589,0.156,3505.407,0.0006,-0.7087,-0.0002,0.7056,59.07,0.0008699999999999999,0.2109636,0.0,True
18057,1501879255482,-2508.948,0.156,3505.413,0.0006,-0.7084,-0.0002,0.7059,59.11,0.00091,0.37502864,0.0,True
18059,1501879255582,-2507.302,0.156,3505.4179999999997,0.0007,-0.7081,-0.0001,0.7062,59.42,0.00095,0.55081254,0.0,True
18061,1501879255682,-2505.643,0.156,3505.422,0.0008,-0.7077,0.0,0.7065,59.95,0.00095,0.6211260999999999,0.0,True
18063,1501879255782,-2503.967,0.156,3505.4240000000004,0.0008,-0.7075,0.0,0.7068,60.57,0.00095,0.644564,0.0,True
18065,1501879255882,-2502.274,0.156,3505.425,0.0008,-0.7072,0.0,0.7071,61.23,0.00095,0.6914397,0.0,True
18067,1501879255982,-2500.561,0.156,3505.4240000000004,0.0008,-0.7069,0.0,0.7074,61.95,0.0008699999999999999,0.70315856,0.0,True
18069,1501879256082,-2498.828,0.156,3505.422,0.0008,-0.7066,0.0001,0.7076,62.68,0.0007099999999999999,0.7148776,0.0,True
18071,1501879256183,-2497.075,0.156,3505.4190000000003,0.0008,-0.7064,0.0001,0.7078,63.43,0.00045999999999999996,0.71487755,0.0,True
18073,1501879256283,-2495.301,0.156,3505.414,0.0008,-0.7062,0.0001,0.708,64.19,0.00037999999999999997,0.7383154000000001,0.0,True
18075,1501879256383,-2493.505,0.156,3505.41,0.0008,-0.7062,0.0001,0.708,64.95,0.00026000000000000003,0.7383154000000001,0.0,True
18077,1501879256483,-2491.69,0.156,3505.405,0.0008,-0.7061,0.0001,0.7081,65.64,9e-05,0.7499885000000001,0.0,True
18079,1501879256583,-2489.856,0.156,3505.3990000000003,0.0008,-0.7061,0.0001,0.7081,66.29,5e-05,0.7617075,0.0,True
18081,1501879256683,-2488.0029999999997,0.156,3505.393,0.0008,-0.7062,0.0001,0.7081,66.97,5e-05,0.7734264,0.0,True
18083,1501879256783,-2486.131,0.156,3505.389,0.0008,-0.7062,0.0001,0.708,67.66,5e-05,0.78514534,0.0,True
18085,1501879256883,-2484.24,0.156,3505.384,0.0008,-0.7062,0.0001,0.708,68.39,5e-05,0.79686433,0.0,True
18087,1501879256984,-2482.328,0.156,3505.38,0.0008,-0.7062,0.0001,0.708,69.13,5e-05,0.79686433,0.0,True
18089,1501879257084,-2480.396,0.156,3505.375,0.0008,-0.7063,0.0001,0.7079,69.87,5e-05,0.7968643,0.0,True
18091,1501879257184,-2478.4429999999998,0.156,3505.3709999999996,0.0008,-0.7063,0.0001,0.7079,70.62,5e-05,0.7968643,0.0,True
18093,1501879257284,-2476.469,0.156,3505.367,0.0008,-0.7063,0.0001,0.7079,71.37,5e-05,0.7968643,0.0,True
18095,1501879257384,-2474.474,0.156,3505.362,0.0008,-0.7064,0.0001,0.7078,72.13,5e-05,0.7968643,0.0,True
18097,1501879257484,-2472.458,0.156,3505.3579999999997,0.0008,-0.7064,0.0001,0.7078,72.89,5e-05,0.7968643,0.0,True
18098,1501879257534,-2471.442,0.156,3505.3559999999998,0.0008,-0.7064,0.0001,0.7078,73.27,5e-05,0.7968643,0.0,True
18101,1501879257701,-2468.0170000000003,0.156,3505.348,0.0008,-0.7065,0.0001,0.7077,74.55,5e-05,0.7968643,0.0,True
18103,1501879257801,-2465.933,0.156,3505.344,0.0008,-0.7065,0.0001,0.7077,75.33,5e-05,0.7968643,0.0,True
18104,1501879257851,-2464.884,0.156,3505.342,0.0008,-0.7065,0.0001,0.7077,75.71,5e-05,0.79686433,0.0,True
18106,1501879257951,-2462.768,0.156,3505.3390000000004,0.0008,-0.7066,0.0001,0.7077,76.49,5e-05,0.7968643,0.0,True
18109,1501879258101,-2459.554,0.156,3505.335,0.0008,-0.7066,0.0001,0.7076,77.66,5e-05,0.7968643,0.0,True
18111,1501879258201,-2457.384,0.156,3505.3320000000003,0.0008,-0.7066,0.0001,0.7076,78.44,1e-05,0.7968643,0.0,True
18112,1501879258251,-2456.291,0.156,3505.33,0.0008,-0.7067,0.0001,0.7076,78.83,-2.9999999999999997e-05,0.7968643,0.0,True
18114,1501879258351,-2454.0879999999997,0.156,3505.328,0.0008,-0.7067,0.0001,0.7075,79.61,-2.9999999999999997e-05,0.7968642,0.0,True
18117,1501879258502,-2450.744,0.156,3505.324,0.0008,-0.7068,0.0001,0.7074,80.78,-2.9999999999999997e-05,0.7968643,0.0,True
18118,1501879258552,-2449.619,0.156,3505.323,0.0008,-0.7069,0.0001,0.7073,81.17,1e-05,0.7968643,0.0,True
18120,1501879258652,-2447.351,0.156,3505.322,0.0008,-0.7069,0.0001,0.7073,81.95,1e-05,0.7968643,0.0,True
18122,1501879258752,-2445.062,0.156,3505.32,0.0008,-0.7070000000000001,0.0001,0.7072,82.73,1e-05,0.78514534,0.0,True
18125,1501879258902,-2441.592,0.156,3505.3190000000004,0.0007,-0.7070000000000001,0.0,0.7072,83.59,5e-05,0.2109636,0.0,True
18126,1501879258952,-2440.431,0.156,3505.3190000000004,0.0006,-0.7070000000000001,-0.0001,0.7072,83.56,5e-05,0.0,0.0,True
18128,1501879259052,-2438.112,0.156,3505.3179999999998,0.0005,-0.7070000000000001,-0.0002,0.7072,83.4,5e-05,0.0,0.0,True
18130,1501879259152,-2435.797,0.156,3505.316,0.0005,-0.7069,-0.0002,0.7073,83.25,5e-05,0.0,0.0,True
18133,1501879259303,-2432.334,0.156,3505.3140000000003,0.0005,-0.7069,-0.0002,0.7073,83.03,5e-05,0.0,0.0,True
18134,1501879259353,-2431.181,0.156,3505.313,0.0005,-0.7069,-0.0002,0.7074,82.95,5e-05,0.0,0.0,True
18136,1501879259453,-2428.879,0.156,3505.312,0.0005,-0.7068,-0.0002,0.7074,82.8,5e-05,0.0,0.0,True
18138,1501879259553,-2426.5820000000003,0.156,3505.31,0.0005,-0.7068,-0.0002,0.7074,82.65,5e-05,0.0,0.0,True
18141,1501879259703,-2423.143,0.156,3505.3070000000002,0.0005,-0.7067,-0.0002,0.7075,82.42,5e-05,0.0,0.0,True
18142,1501879259753,-2421.999,0.156,3505.305,0.0005,-0.7067,-0.0002,0.7075,82.35,5e-05,0.0,0.0,True
18144,1501879259853,-2419.714,0.156,3505.302,0.0005,-0.7067,-0.0002,0.7075,82.19,5e-05,0.0,0.0,True
18146,1501879259953,-2417.433,0.156,3505.2990000000004,0.0005,-0.7066,-0.0002,0.7076,82.04,5e-05,0.0,0.0,True
18149,1501879260104,-2414.02,0.156,3505.295,0.0005,-0.7066,-0.0002,0.7076,81.82,5e-05,0.0,0.0,True
18150,1501879260154,-2412.884,0.156,3505.2940000000003,0.0005,-0.7066,-0.0002,0.7077,81.74,5e-05,0.0,0.0,True
18152,1501879260254,-2410.616,0.156,3505.29,0.0005,-0.7065,-0.0002,0.7077,81.59,5e-05,0.08205539,0.0,True
18154,1501879260370,-2407.975,0.156,3505.285,0.0005,-0.7065,-0.0002,0.7077,81.41,5e-05,0.08205539,0.0,True
18156,1501879260470,-2405.716,0.156,3505.281,0.0005,-0.7064,-0.0002,0.7078,81.26,5e-05,0.09377431,0.0,True
18158,1501879260570,-2403.4610000000002,0.156,3505.276,0.0005,-0.7064,-0.0002,0.7078,81.11,5e-05,0.11721218,0.0,True
18160,1501879260670,-2401.21,0.156,3505.272,0.0005,-0.7064,-0.0002,0.7078,80.96,5e-05,0.15236896,0.0,True
18162,1501879260770,-2398.9629999999997,0.156,3505.268,0.0005,-0.7063,-0.0002,0.7079,80.81,5e-05,0.19924470000000002,0.0,True
18164,1501879260870,-2396.721,0.156,3505.263,0.0005,-0.7063,-0.0002,0.7079,80.66,5e-05,0.24612038,0.0,True
18166,1501879260971,-2394.48,0.156,3505.258,0.0006,-0.7063,-0.0001,0.7079,80.7,5e-05,0.28127718,0.0,True
18168,1501879261071,-2392.237,0.156,3505.252,0.0006,-0.7063,-0.0001,0.708,80.77,5e-05,0.28127718,0.0,True
18170,1501879261171,-2389.992,0.156,3505.2459999999996,0.0006,-0.7062,-0.0001,0.708,80.86,9e-05,0.30471504,0.0,True
18172,1501879261271,-2387.743,0.156,3505.24,0.0006,-0.7062,-0.0001,0.708,80.98,9e-05,0.33987182,0.0,True
18174,1501879261371,-2385.491,0.156,3505.2340000000004,0.0006,-0.7062,-0.0001,0.708,81.15,9e-05,0.37502859999999993,0.0,True
18176,1501879261471,-2383.2329999999997,0.156,3505.228,0.0006,-0.7061,-0.0001,0.7081,81.37,0.00013000000000000002,0.3984665,0.0,True
18178,1501879261571,-2380.969,0.156,3505.222,0.0006,-0.7061,-0.0001,0.7081,81.6,0.00013000000000000002,0.39846647,0.0,True
18180,1501879261671,-2378.698,0.156,3505.215,0.0006,-0.706,-0.0001,0.7082,81.84,0.00013000000000000002,0.41018540000000003,0.0,True
18182,1501879261772,-2376.4210000000003,0.156,3505.208,0.0006,-0.706,-0.0001,0.7082,82.1,0.00013000000000000002,0.42190433,0.0,True
18184,1501879261872,-2374.136,0.156,3505.2,0.0007,-0.7059,-0.0001,0.7083,82.38,0.00013000000000000002,0.44534218,0.0,True
18186,1501879261972,-2371.843,0.156,3505.1929999999998,0.0007,-0.7059,-0.0001,0.7083,82.68,9e-05,0.44534218,0.0,True
18188,1501879262072,-2369.541,0.156,3505.185,0.0007,-0.7059,0.0,0.7083,82.97,1e-05,0.4453422,0.0,True
18190,1501879262172,-2367.231,0.156,3505.177,0.0007,-0.7059,0.0,0.7083,83.27,-2.9999999999999997e-05,0.43362322,0.0,True
18192,1501879262272,-2364.9139999999998,0.156,3505.17,0.0006,-0.7059,0.0,0.7083,83.54,-2.9999999999999997e-05,0.41018540000000003,0.0,True
18194,1501879262372,-2362.589,0.156,3505.1620000000003,0.0006,-0.7059,-0.0001,0.7083,83.78,-2.9999999999999997e-05,0.38674754,0.0,True
18196,1501879262472,-2360.258,0.156,3505.155,0.0006,-0.706,-0.0001,0.7082,83.99,-2.9999999999999997e-05,0.38674754,0.0,True
18198,1501879262573,-2357.922,0.156,3505.1479999999997,0.0006,-0.706,-0.0001,0.7082,84.2,-2.9999999999999997e-05,0.38674757,0.0,True
18200,1501879262673,-2355.5789999999997,0.156,3505.14,0.0006,-0.706,-0.0001,0.7082,84.42,-7e-05,0.38674754,0.0,True
18202,1501879262773,-2353.231,0.156,3505.133,0.0006,-0.7061,-0.0001,0.7081,84.63,-7e-05,0.38674749999999997,0.0,True
