,0,1,2,3,4,5,6,7,8,9,10,11,12
10812,1501874832712,-3596.1220000000003,0.156,2823.789,-0.0005,0.61,-0.0011,0.7924,45.18,0.01436,0.26955825,0.0,True
10814,1501874832812,-3597.3390000000004,0.156,2823.478,-0.0005,0.6143,-0.0011,0.7891,45.24,0.014480000000000002,0.26955822,0.0,True
10816,1501874832914,-3598.5609999999997,0.156,2823.18,-0.0005,0.6187,-0.0011,0.7856,45.31,0.01493,0.28127718,0.0,True
10818,1501874833046,-3600.199,0.156,2822.803,-0.0005,0.6247,-0.0012,0.7809,45.42,0.01546,0.30471504,0.0,True
10819,1501874833112,-3601.022,0.156,2822.6240000000003,-0.0005,0.6278,-0.0012,0.7784,45.5,0.01546,0.304715,0.0,True
10821,1501874833214,-3602.262,0.156,2822.367,-0.0005,0.6324,-0.0012,0.7747,45.61,0.01546,0.31643397,0.0,True
10823,1501874833328,-3603.716,0.156,2822.085,-0.0005,0.6378,-0.0012,0.7702,45.78,0.015380000000000001,0.36330968,0.0,True
10825,1501874833448,-3605.18,0.156,2821.822,-0.0005,0.6431,-0.0012,0.7658,46.02,0.0153,0.42190433,0.0,True
10826,1501874833514,-3606.0229999999997,0.156,2821.68,-0.0005,0.6461,-0.0012,0.7632,46.2,0.0153,0.49221787,0.0,True
10827,1501874833581,-3606.87,0.156,2821.545,-0.0005,0.6491,-0.0012,0.7607,46.44,0.0153,0.55081254,0.0,True
10829,1501874833714,-3608.5840000000003,0.156,2821.2909999999997,-0.0005,0.6552,-0.0013,0.7554,47.0,0.015619999999999998,0.5625315,0.0,True
10831,1501874833847,-3610.322,0.156,2821.063,-0.0005,0.6615,-0.0013,0.7499,47.58,0.0162,0.5390936,0.0,True
10832,1501874833914,-3611.2,0.156,2820.9590000000003,-0.0005,0.6647,-0.0013,0.7471,47.86,0.01636,0.51565576,0.0,True
10833,1501874833980,-3612.0840000000003,0.156,2820.862,-0.0006,0.6679999999999999,-0.0013,0.7441,48.12,0.016640000000000002,0.48049897,0.0,True
10835,1501874834096,-3613.6440000000002,0.156,2820.711,-0.0006,0.6739,-0.0014,0.7388,48.51,0.01746,0.46878004,0.0,True
10837,1501874834214,-3615.219,0.156,2820.585,-0.0007,0.6801,-0.0014,0.7332,48.91,0.01775,0.46878007,0.0,True
10839,1501874834348,-3617.0359999999996,0.156,2820.472,-0.0007,0.6872,-0.0014,0.7265,49.36,0.01775,0.46878004,0.0,True
10840,1501874834414,-3617.952,0.156,2820.428,-0.0007,0.6908,-0.0014,0.7231,49.59,0.01775,0.48049897,0.0,True
10841,1501874834481,-3618.8720000000003,0.156,2820.3940000000002,-0.0007,0.6944,-0.0014,0.7196,49.83,0.01771,0.46878004,0.0,True
10844,1501874834647,-3621.1940000000004,0.156,2820.347,-0.0008,0.7033,-0.0014,0.7109,50.42,0.01771,0.48049899999999995,0.0,True
10846,1501874834747,-3622.6009999999997,0.156,2820.347,-0.0008,0.7086,-0.0014,0.7056,50.79,0.01771,0.48049894,0.0,True
10847,1501874834797,-3623.308,0.156,2820.3540000000003,-0.0008,0.7113,-0.0014,0.7029,50.97,0.01771,0.48049894,0.0,True
10849,1501874834897,-3624.7290000000003,0.156,2820.387,-0.0008,0.7166,-0.0014,0.6975,51.34,0.01771,0.48049899999999995,0.0,True
10851,1501874835014,-3626.4,0.156,2820.452,-0.0008,0.7228,-0.0014,0.691,51.78,0.01754,0.48049897,0.0,True
10853,1501874835114,-3627.842,0.156,2820.532,-0.0008,0.7281,-0.0014,0.6855,52.15,0.01693,0.48049894,0.0,True
10855,1501874835214,-3629.2929999999997,0.156,2820.635,-0.0008,0.7332,-0.0014,0.68,52.53,0.01644,0.48049897,0.0,True
10857,1501874835314,-3630.7529999999997,0.156,2820.759,-0.0008,0.7382,-0.0014,0.6746,52.91,0.0162,0.48049899999999995,0.0,True
10859,1501874835414,-3632.222,0.156,2820.906,-0.0008,0.743,-0.0014,0.6693,53.3,0.016069999999999997,0.48049899999999995,0.0,True
10861,1501874835514,-3633.699,0.156,2821.075,-0.0009,0.7478,-0.0014,0.6639,53.68,0.016069999999999997,0.48049899999999995,0.0,True
10863,1501874835614,-3635.184,0.156,2821.2670000000003,-0.0009,0.7527,-0.0014,0.6584,54.07,0.01599,0.46878004,0.0,True
10865,1501874835714,-3636.677,0.156,2821.4829999999997,-0.0009,0.7574,-0.0014,0.6529,54.45,0.01571,0.46878007,0.0,True
10867,1501874835815,-3638.177,0.156,2821.7209999999995,-0.0009,0.7621,-0.0014,0.6474,54.82,0.014969999999999999,0.46878007,0.0,True
10869,1501874835915,-3639.683,0.156,2821.982,-0.0009,0.7666,-0.0013,0.6421,55.2,0.01408,0.46878004,0.0,True
10871,1501874836015,-3641.196,0.156,2822.264,-0.0009,0.7708,-0.0013,0.6371,55.57,0.01318,0.46878004,0.0,True
10873,1501874836115,-3642.716,0.156,2822.5679999999998,-0.0008,0.7747,-0.0013,0.6323,55.95,0.01269,0.44534218,0.0,True
10875,1501874836215,-3644.242,0.156,2822.893,-0.0009,0.7785,-0.0012,0.6277,56.23,0.01269,0.15236896,0.0,True
10877,1501874836315,-3645.764,0.156,2823.235,-0.001,0.7823,-0.0011,0.6229,56.11,0.01269,0.0,0.0,True
10879,1501874836415,-3647.278,0.156,2823.5959999999995,-0.001,0.7859999999999999,-0.0011,0.6182,55.96,0.01273,0.0,0.0,True
10881,1501874836515,-3648.783,0.156,2823.974,-0.001,0.7897,-0.0011,0.6135,55.81,0.01277,0.0,0.0,True
10883,1501874836616,-3650.28,0.156,2824.368,-0.001,0.7934,-0.001,0.6087,55.65,0.01277,0.0,0.0,True
10885,1501874836716,-3651.7670000000003,0.156,2824.7790000000005,-0.001,0.797,-0.001,0.6039,55.5,0.01277,0.0,0.0,True
10887,1501874836816,-3653.2459999999996,0.156,2825.2070000000003,-0.001,0.8007,-0.001,0.5991,55.34,0.01277,0.0,0.0,True
10889,1501874836916,-3654.715,0.156,2825.651,-0.001,0.8042,-0.001,0.5943,55.19,0.01277,0.0,0.0,True
10891,1501874837016,-3656.175,0.156,2826.112,-0.001,0.8078,-0.001,0.5895,55.0,0.01277,0.0,0.11908900000000001,True
10893,1501874837116,-3657.617,0.156,2826.586,-0.0011,0.8112,-0.0008,0.5847,54.35,0.01277,0.0,0.23810937,True
10895,1501874837216,-3659.032,0.156,2827.07,-0.0012,0.8147,-0.0007,0.5799,53.44,0.01277,0.0,0.2262073,True
10897,1501874837316,-3660.417,0.156,2827.562,-0.0012,0.818,-0.0007,0.5752,52.53,0.01277,0.0,0.23810935,True
10899,1501874837417,-3661.7729999999997,0.156,2828.0609999999997,-0.0012,0.8213,-0.0006,0.5705,51.6,0.01277,0.0,0.25001138,True
10901,1501874837517,-3663.098,0.156,2828.567,-0.0011,0.8245,-0.0006,0.5659,50.64,0.01277,0.0,0.25001138,True
10903,1501874837617,-3664.3920000000003,0.156,2829.077,-0.0011,0.8276,-0.0006,0.5613,49.7,0.01277,0.0,0.22620732,True
10905,1501874837717,-3665.657,0.156,2829.592,-0.0011,0.8306,-0.0006,0.5569,48.79,0.01277,0.0,0.21430527,True
10907,1501874837817,-3666.8940000000002,0.156,2830.111,-0.001,0.8335,-0.0006,0.5525,47.97,0.01277,0.0,0.17859918,True
10909,1501874837917,-3668.1079999999997,0.156,2830.635,-0.001,0.8364,-0.0006,0.5481,47.29,0.01277,0.0,0.10718697,True
10911,1501874838017,-3669.301,0.156,2831.165,-0.0009,0.8392,-0.0007,0.5438,46.84,0.01277,0.0,0.0,True
10913,1501874838133,-3670.679,0.156,2831.795,-0.0008,0.8424,-0.0008,0.5389,46.66,0.01277,0.0,0.0,True
10915,1501874838234,-3671.849,0.156,2832.347,-0.0008,0.8451,-0.0008,0.5346,46.51,0.01241,0.0,0.0,True
10917,1501874838334,-3673.01,0.156,2832.907,-0.0008,0.8477,-0.0008,0.5305,46.35,0.012159999999999999,0.0,0.0,True
10919,1501874838434,-3674.1620000000003,0.156,2833.478,-0.0008,0.8502,-0.0008,0.5264,46.2,0.012159999999999999,0.0,0.0,True
10921,1501874838534,-3675.305,0.156,2834.0570000000002,-0.0008,0.8527,-0.0008,0.5224,46.05,0.012159999999999999,0.09377431,0.0,True
10923,1501874838634,-3676.438,0.156,2834.645,-0.0008,0.8552,-0.0008,0.5183,45.9,0.012159999999999999,0.14065002,0.0,True
10925,1501874838734,-3677.562,0.156,2835.242,-0.0008,0.8576,-0.0008,0.5143,45.74,0.012159999999999999,0.16408789999999998,0.0,True
10927,1501874838834,-3678.676,0.156,2835.848,-0.0008,0.86,-0.0007,0.5102,45.59,0.012159999999999999,0.16408789,0.0,True
10929,1501874838934,-3679.782,0.156,2836.462,-0.0008,0.8624,-0.0007,0.5062,45.44,0.012159999999999999,0.17580679999999999,0.0,True
10931,1501874839035,-3680.877,0.156,2837.0840000000003,-0.0008,0.8648,-0.0007,0.5022,45.28,0.012159999999999999,0.09377432,0.0,True
10933,1501874839135,-3681.9629999999997,0.156,2837.7140000000004,-0.0008,0.8671,-0.0007,0.4981,45.13,0.012159999999999999,0.0,0.0,True
10935,1501874839235,-3683.039,0.156,2838.3520000000003,-0.0008,0.8694,-0.0007,0.4941,44.98,0.012159999999999999,0.0,0.0,True
10937,1501874839335,-3684.107,0.156,2838.998,-0.0008,0.8717,-0.0007,0.4901,44.83,0.012159999999999999,0.0,0.0,True
10939,1501874839435,-3685.163,0.156,2839.651,-0.0008,0.8739,-0.0007,0.486,44.67,0.012159999999999999,0.0,0.0,True
10941,1501874839535,-3686.211,0.156,2840.312,-0.0008,0.8762,-0.0007,0.48200000000000004,44.52,0.0122,0.0,0.0,True
10943,1501874839635,-3687.2490000000003,0.156,2840.98,-0.0008,0.8784,-0.0007,0.4779,44.37,0.012980000000000002,0.0,0.0,True
10945,1501874839735,-3688.277,0.156,2841.656,-0.0009,0.8807,-0.0007,0.4737,44.22,0.01383,0.0,0.0,True
10947,1501874839836,-3689.2940000000003,0.156,2842.34,-0.0009,0.8832,-0.0007,0.4691,44.06,0.01485,0.0,0.0,True
10949,1501874839936,-3690.3,0.156,2843.033,-0.0009,0.8857,-0.0007,0.4642,43.91,0.01571,0.0,0.0,True
10951,1501874840036,-3691.295,0.156,2843.735,-0.001,0.8884,-0.0008,0.45899999999999996,43.76,0.01575,0.0,0.0,True
10953,1501874840136,-3692.278,0.156,2844.446,-0.001,0.8911,-0.0007,0.4539,43.6,0.01571,0.0,0.0,True
10955,1501874840236,-3693.2490000000003,0.156,2845.1659999999997,-0.001,0.8937,-0.0007,0.4487,43.45,0.015380000000000001,0.0,0.0,True
10957,1501874840336,-3694.208,0.156,2845.8940000000002,-0.0009,0.8962,-0.0007,0.4436,43.3,0.01522,0.0,0.0,True
10959,1501874840436,-3695.156,0.156,2846.63,-0.0009,0.8987,-0.0007,0.4386,43.14,0.01522,0.0,0.0,True
10961,1501874840536,-3696.093,0.156,2847.375,-0.0009,0.9011,-0.0007,0.4336,42.99,0.01485,0.0,0.0,True
10963,1501874840637,-3697.018,0.156,2848.1259999999997,-0.0009,0.9034,-0.0007,0.4288,42.84,0.0144,0.0,0.0,True
10964,1501874840687,-3697.4759999999997,0.156,2848.505,-0.0009,0.9045,-0.0007,0.4264,42.76,0.01436,0.0,0.0,True
10966,1501874840803,-3698.535,0.156,2849.3940000000002,-0.0009,0.9071,-0.0007,0.4209,42.58,0.01436,0.0,0.0,True
10968,1501874840903,-3699.43,0.156,2850.164,-0.0009,0.9093,-0.0007,0.4162,42.43,0.01436,0.0,0.0,True
10970,1501874841003,-3700.313,0.156,2850.94,-0.0009,0.9114,-0.0007,0.4115,42.28,0.01436,0.0,0.0,True
10972,1501874841103,-3701.1859999999997,0.156,2851.722,-0.0009,0.9135,-0.0007,0.4068,42.12,0.014280000000000001,0.0,0.0,True
10974,1501874841203,-3702.047,0.156,2852.511,-0.0009,0.9156,-0.0006,0.4022,41.97,0.01395,0.0,0.0,True
10976,1501874841303,-3702.8979999999997,0.156,2853.305,-0.0009,0.9175,-0.0006,0.3977,41.82,0.01375,0.0,0.0,True
10978,1501874841404,-3703.738,0.156,2854.1040000000003,-0.0009,0.9195,-0.0006,0.3932,41.67,0.01375,0.0,0.0,True
10980,1501874841504,-3704.567,0.156,2854.909,-0.0009,0.9214,-0.0006,0.3887,41.51,0.01375,0.0,0.0,True
10982,1501874841604,-3705.384,0.156,2855.718,-0.0009,0.9232,-0.0006,0.3843,41.36,0.01375,0.0,0.0,True
10984,1501874841704,-3706.191,0.156,2856.532,-0.0009,0.9251,-0.0006,0.3798,41.21,0.01375,0.0,0.0,True
10986,1501874841804,-3706.987,0.156,2857.3509999999997,-0.0009,0.9269,-0.0006,0.3754,41.05,0.01375,0.0,0.0,True
10988,1501874841904,-3707.7729999999997,0.156,2858.175,-0.0009,0.9287,-0.0006,0.3709,40.9,0.01375,0.0,0.0,True
10990,1501874842004,-3708.547,0.156,2859.0029999999997,-0.0009,0.9304,-0.0006,0.3665,40.75,0.01375,0.0,0.0,True
10992,1501874842104,-3709.3109999999997,0.156,2859.835,-0.0009,0.9321,-0.0006,0.3621,40.6,0.01375,0.0,0.0,True
10994,1501874842205,-3710.0640000000003,0.156,2860.671,-0.0009,0.9338,-0.0006,0.3577,40.44,0.01375,0.0,0.0,True
10996,1501874842305,-3710.8070000000002,0.156,2861.511,-0.0009,0.9355,-0.0006,0.3533,40.29,0.01375,0.0,0.0,True
10998,1501874842405,-3711.538,0.156,2862.355,-0.0009,0.9372,-0.0006,0.3489,40.14,0.01375,0.0,0.0,True
11000,1501874842505,-3712.259,0.156,2863.203,-0.0009,0.9388,-0.0006,0.3445,39.99,0.01375,0.0,0.0,True
11002,1501874842605,-3712.97,0.156,2864.053,-0.0009,0.9404,-0.0006,0.3402,39.83,0.01375,0.0,0.0,True
11004,1501874842705,-3713.67,0.156,2864.908,-0.0009,0.9419,-0.0005,0.3358,39.68,0.01375,0.0,0.0,True
11006,1501874842805,-3714.3590000000004,0.156,2865.765,-0.0009,0.9435,-0.0005,0.3314,39.53,0.01375,0.0,0.0,True
11008,1501874842905,-3715.0370000000003,0.156,2866.625,-0.0009,0.945,-0.0005,0.3271,39.38,0.013669999999999998,0.0,0.0,True
11010,1501874843006,-3715.705,0.156,2867.488,-0.0009,0.9465,-0.0005,0.3228,39.22,0.013380000000000001,0.0,0.0,True
11012,1501874843106,-3716.363,0.156,2868.3540000000003,-0.0008,0.9479,-0.0005,0.3186,39.07,0.012980000000000002,0.0,0.0,True
11014,1501874843206,-3717.01,0.156,2869.222,-0.0008,0.9493,-0.0005,0.3145,38.92,0.012980000000000002,0.0,0.0,True
11016,1501874843306,-3717.6479999999997,0.156,2870.092,-0.0008,0.9506,-0.0005,0.3105,38.77,0.012980000000000002,0.0,0.0,True
11018,1501874843406,-3718.276,0.156,2870.9640000000004,-0.0008,0.9519,-0.0005,0.3064,38.62,0.01285,0.0,0.0,True
11020,1501874843506,-3718.8940000000002,0.156,2871.8379999999997,-0.0008,0.9532,-0.0005,0.3024,38.46,0.01228,0.0,0.0,True
11022,1501874843622,-3719.603,0.156,2872.8590000000004,-0.0008,0.9546,-0.0005,0.298,38.29,0.01196,0.0,0.0,True
11024,1501874843722,-3720.2009999999996,0.156,2873.736,-0.0008,0.9557,-0.0005,0.2943,38.13,0.01196,0.0,0.0,True
11026,1501874843823,-3720.789,0.156,2874.614,-0.0008,0.9568,-0.0005,0.2906,37.98,0.01196,0.0,0.0,True
11028,1501874843923,-3721.369,0.156,2875.493,-0.0008,0.958,-0.0005,0.2869,37.83,0.01163,0.0,0.0,True
11030,1501874844023,-3721.9390000000003,0.156,2876.373,-0.0008,0.9590000000000001,-0.0005,0.2834,37.68,0.010409999999999999,0.0,0.0,True
11032,1501874844123,-3722.5009999999997,0.156,2877.2529999999997,-0.0007,0.96,-0.0004,0.2802,37.53,0.01,0.0,0.0,True
11034,1501874844223,-3723.0559999999996,0.156,2878.134,-0.0007,0.9608,-0.0004,0.2771,37.37,0.00988,0.0,0.0,True
11036,1501874844323,-3723.6020000000003,0.156,2879.014,-0.0007,0.9617,-0.0004,0.2741,37.22,0.008740000000000001,0.0,0.0,True
11038,1501874844423,-3724.1420000000003,0.156,2879.893,-0.0007,0.9624,-0.0004,0.2715,37.07,0.007640000000000001,0.0,0.0,True
11040,1501874844523,-3724.675,0.156,2880.7709999999997,-0.0006,0.9631,-0.0004,0.2692,36.92,0.00674,0.08205539,0.0,True
11042,1501874844624,-3725.202,0.156,2881.6479999999997,-0.0006,0.9637,-0.0004,0.2671,36.77,0.00592,0.11721218,0.0,True
11044,1501874844724,-3725.724,0.156,2882.5240000000003,-0.0006,0.9642,-0.0004,0.2653,36.62,0.00551,0.12893110000000002,0.0,True
11046,1501874844824,-3726.24,0.156,2883.397,-0.0006,0.9646,-0.0004,0.2637,36.47,0.00551,0.14065005,0.0,True
11048,1501874844924,-3726.752,0.156,2884.2690000000002,-0.0006,0.9651,-0.0004,0.262,36.32,0.00539,0.14065005,0.0,True
11050,1501874845024,-3727.258,0.156,2885.139,-0.0006,0.9655,-0.0004,0.2604,36.16,0.00499,0.14065003,0.0,True
11052,1501874845124,-3727.759,0.156,2886.006,-0.0006,0.9659,-0.0004,0.2589,36.01,0.00466,0.15236895,0.0,True
11054,1501874845224,-3728.256,0.156,2886.8720000000003,-0.0006,0.9663,-0.0004,0.2575,35.86,0.0045,0.15236896,0.0,True
11056,1501874845324,-3728.748,0.156,2887.735,-0.0006,0.9666,-0.0004,0.2562,35.71,0.00433,0.16408789,0.0,True
11058,1501874845425,-3729.236,0.156,2888.5959999999995,-0.0005,0.9670000000000001,-0.0004,0.2549,35.56,0.00433,0.22268254,0.0,True
11060,1501874845525,-3729.72,0.156,2889.455,-0.0005,0.9673,-0.0004,0.2537,35.5,0.00433,0.30471504,0.0,True
11062,1501874845625,-3730.283,0.156,2890.461,-0.0005,0.9677,-0.0005,0.2522,35.57,0.00433,0.31643394,0.0,True
11064,1501874845725,-3730.763,0.156,2891.325,-0.0005,0.968,-0.0005,0.2509,35.63,0.00446,0.31643394,0.0,True
11066,1501874845825,-3731.243,0.156,2892.1929999999998,-0.0005,0.9683,-0.0005,0.2496,35.69,0.00499,0.31643397,0.0,True
11068,1501874845925,-3731.72,0.156,2893.063,-0.0005,0.9687,-0.0005,0.2482,35.76,0.0053100000000000005,0.31643397,0.0,True
11070,1501874846025,-3732.195,0.156,2893.9359999999997,-0.0006,0.9691,-0.0005,0.2466,35.82,0.0053100000000000005,0.31643397,0.0,True
11072,1501874846125,-3732.6690000000003,0.156,2894.813,-0.0006,0.9695,-0.0005,0.2451,35.88,0.0053100000000000005,0.31643397,0.0,True
11074,1501874846226,-3733.14,0.156,2895.692,-0.0006,0.9699,-0.0005,0.2435,35.94,0.0053100000000000005,0.316434,0.0,True
11076,1501874846326,-3733.61,0.156,2896.575,-0.0006,0.9703,-0.0005,0.242,36.01,0.0053100000000000005,0.31643397,0.0,True
11078,1501874846442,-3734.155,0.156,2897.6079999999997,-0.0006,0.9707,-0.0005,0.2401,36.08,0.00535,0.30471507,0.0,True
11079,1501874846492,-3734.388,0.156,2898.052,-0.0006,0.9709,-0.0005,0.2393,36.11,0.00551,0.2929961,0.0,True
11082,1501874846642,-3735.083,0.156,2899.388,-0.0006,0.9716,-0.0005,0.2368,36.14,0.00629,0.22268254,0.0,True
11084,1501874846742,-3735.54,0.156,2900.2790000000005,-0.0006,0.972,-0.0004,0.2349,35.99,0.00633,0.08205539,0.0,True
11086,1501874846842,-3735.993,0.156,2901.1679999999997,-0.0006,0.9725,-0.0004,0.2331,35.84,0.00633,0.0,0.0,True
11087,1501874846892,-3736.217,0.156,2901.612,-0.0006,0.9727,-0.0004,0.2321,35.76,0.006490000000000001,0.0,0.0,True
11090,1501874847043,-3736.881,0.156,2902.94,-0.0006,0.9734,-0.0004,0.2292,35.54,0.00743,0.0,0.0,True
11092,1501874847143,-3737.317,0.156,2903.823,-0.0006,0.9739,-0.0004,0.22699999999999998,35.38,0.00788,0.0,0.0,True
11094,1501874847243,-3737.7459999999996,0.156,2904.705,-0.0007,0.9744,-0.0004,0.2247,35.23,0.00825,0.0,0.0,True
11095,1501874847293,-3737.9590000000003,0.156,2905.145,-0.0007,0.9747,-0.0004,0.2235,35.16,0.00825,0.0,0.0,True
11098,1501874847443,-3738.587,0.156,2906.4629999999997,-0.0007,0.9755,-0.0004,0.2199,34.93,0.00845,0.0,0.0,True
11100,1501874847543,-3738.998,0.156,2907.3390000000004,-0.0007,0.9761,-0.0004,0.2174,34.78,0.00922,0.0,0.0,True
11102,1501874847643,-3739.403,0.156,2908.2140000000004,-0.0007,0.9767,-0.0004,0.2147,34.63,0.010409999999999999,0.0,0.0,True
11103,1501874847693,-3739.6020000000003,0.156,2908.651,-0.0007,0.977,-0.0004,0.2133,34.55,0.0113,0.0,0.0,True
11106,1501874847844,-3740.1890000000003,0.156,2909.96,-0.0008,0.9781,-0.0004,0.2082,34.32,0.0144,0.0,0.0,True
11108,1501874847944,-3740.5690000000004,0.156,2910.8309999999997,-0.0008,0.9789,-0.0004,0.2041,34.17,0.01514,0.0,0.0,True
11110,1501874848044,-3740.941,0.156,2911.703,-0.0008,0.9798,-0.0004,0.1999,34.02,0.015090000000000001,0.0,0.0,True
11111,1501874848094,-3741.123,0.156,2912.138,-0.0008,0.9803,-0.0004,0.1977,33.94,0.015090000000000001,0.0,0.0,True
11114,1501874848244,-3741.655,0.156,2913.442,-0.0008,0.9815,-0.0004,0.1914,33.71,0.01457,0.2109636,0.0,True
11116,1501874848344,-3741.9990000000003,0.156,2914.313,-0.0008,0.9823,-0.0005,0.1873,33.74,0.014519999999999998,0.28127718,0.0,True
11117,1501874848394,-3742.1690000000003,0.156,2914.75,-0.0008,0.9827,-0.0005,0.1853,33.8,0.014519999999999998,0.28127715,0.0,True
11119,1501874848494,-3742.505,0.156,2915.6290000000004,-0.0008,0.9834,-0.0005,0.1812,33.91,0.0144,0.28127715,0.0,True
11122,1501874848645,-3742.9959999999996,0.156,2916.9590000000003,-0.0008,0.9845,-0.0005,0.1752,34.09,0.01383,0.26955825,0.0,True
11124,1501874848745,-3743.317,0.156,2917.8509999999997,-0.0008,0.9852,-0.0005,0.1713,34.18,0.013340000000000001,0.2578393,0.0,True
11125,1501874848795,-3743.474,0.156,2918.2990000000004,-0.0008,0.9856,-0.0005,0.1693,34.22,0.01318,0.25783932,0.0,True
11127,1501874848895,-3743.7859999999996,0.156,2919.199,-0.0008,0.9862,-0.0005,0.1656,34.29,0.01277,0.24612039999999996,0.0,True
11130,1501874849045,-3744.241,0.156,2920.5559999999996,-0.0008,0.9871,-0.0005,0.1602,34.39,0.01151,0.24612039999999996,0.0,True
11132,1501874849145,-3744.538,0.156,2921.465,-0.0007,0.9876,-0.0004,0.1569,34.45,0.0109,0.24612039999999996,0.0,True
11133,1501874849195,-3744.684,0.156,2921.921,-0.0007,0.9879,-0.0004,0.1553,34.48,0.01077,0.24612039999999996,0.0,True
11135,1501874849295,-3744.973,0.156,2922.836,-0.0007,0.9883,-0.0004,0.1522,34.54,0.01073,0.24612039999999996,0.0,True
11137,1501874849412,-3745.303,0.156,2923.907,-0.0007,0.9889,-0.0004,0.1486,34.62,0.01065,0.24612039999999996,0.0,True
11139,1501874849512,-3745.58,0.156,2924.829,-0.0007,0.9894,-0.0004,0.1455,34.67,0.010490000000000001,0.2109636,0.0,True
11141,1501874849614,-3745.8520000000003,0.156,2925.752,-0.0007,0.9898,-0.0003,0.1425,34.58,0.01045,0.12893110000000002,0.0,True
11143,1501874849729,-3746.16,0.156,2926.8259999999996,-0.0007,0.9903,-0.0003,0.1389,34.4,0.01045,0.18752575,0.0,True
11145,1501874849845,-3746.46,0.156,2927.8979999999997,-0.0007,0.9908,-0.0004,0.1354,34.34,0.01045,0.22268252,0.0,True
11147,1501874849945,-3746.71,0.156,2928.8190000000004,-0.0007,0.9912,-0.0004,0.1324,34.37,0.01045,0.22268254,0.0,True
11148,1501874849995,-3746.8340000000003,0.156,2929.28,-0.0007,0.9914,-0.0004,0.1309,34.38,0.01045,0.22268255,0.0,True
11150,1501874850114,-3747.116,0.156,2930.3590000000004,-0.0007,0.9919,-0.0004,0.1274,34.41,0.01045,0.22268254,0.0,True
11152,1501874850246,-3747.43,0.156,2931.595,-0.0007,0.9924,-0.0004,0.1234,34.45,0.01045,0.22268255,0.0,True
11154,1501874850346,-3747.659,0.156,2932.525,-0.0007,0.9927,-0.0004,0.1204,34.48,0.01045,0.22268254,0.0,True
11155,1501874850396,-3747.772,0.156,2932.991,-0.0007,0.9929,-0.0004,0.1188,34.49,0.01045,0.22268254,0.0,True
11157,1501874850514,-3748.0290000000005,0.156,2934.079,-0.0007,0.9933,-0.0004,0.1153,34.53,0.01045,0.22268255,0.0,True
11159,1501874850647,-3748.313,0.156,2935.327,-0.0007,0.9938,-0.0004,0.1113,34.56,0.01045,0.22268254,0.0,True
11160,1501874850714,-3748.452,0.156,2935.952,-0.0008,0.9940000000000001,-0.0004,0.1093,34.58,0.01045,0.22268254,0.0,True
11161,1501874850780,-3748.5879999999997,0.156,2936.578,-0.0008,0.9942,-0.0004,0.1072,34.6,0.01045,0.22268252,0.0,True
11163,1501874850896,-3748.82,0.156,2937.676,-0.0008,0.9946,-0.0004,0.1037,34.64,0.01045,0.22268254,0.0,True
11166,1501874851048,-3749.1079999999997,0.156,2939.092,-0.0008,0.9951,-0.0004,0.0991,34.68,0.01045,0.22268252,0.0,True
11167,1501874851114,-3749.2309999999998,0.156,2939.722,-0.0008,0.9953,-0.0004,0.0971,34.7,0.01045,0.22268254,0.0,True
11169,1501874851214,-3749.4120000000003,0.156,2940.67,-0.0008,0.9956,-0.0004,0.094,34.73,0.01045,0.22268252,0.0,True
11171,1501874851314,-3749.587,0.156,2941.619,-0.0008,0.9959,-0.0004,0.091,34.75,0.01045,0.22268254,0.0,True
11173,1501874851414,-3749.757,0.156,2942.5690000000004,-0.0008,0.9961,-0.0004,0.0879,34.78,0.010329999999999999,0.18752576,0.0,True
11175,1501874851514,-3749.92,0.156,2943.5190000000002,-0.0008,0.9964,-0.0003,0.0849,34.62,0.01004,0.058617536,0.0,True
11177,1501874851614,-3750.077,0.156,2944.466,-0.0008,0.9966,-0.0003,0.08199999999999999,34.47,0.00992,0.0,0.0,True
