,0,1,2,3,4,5,6,7,8,9,10,11,12
10686,1511811454189,-1206.637,0.156,4008.1820000000002,0.001,-0.7477,0.0005,0.664,16.61,-0.0030600000000000002,0.94921035,0.0,True
10688,1511811454289,-1206.153,0.156,4008.241,0.001,-0.7482,0.0004,0.6635,18.15,-0.0030600000000000002,0.9492103000000001,0.0,True
10690,1511811454389,-1205.633,0.156,4008.304,0.0009,-0.7486,0.0003,0.6631,19.32,-0.0030600000000000002,0.9492103999999999,0.0,True
10692,1511811454489,-1205.085,0.156,4008.3720000000003,0.0008,-0.7490000000000001,0.0002,0.6626,20.25,-0.0030600000000000002,0.94921035,0.0,True
10694,1511811454605,-1204.412,0.156,4008.4559999999997,0.0008,-0.7495,0.0003,0.662,21.4,-0.0030600000000000002,0.94921035,0.0,True
10696,1511811454706,-1203.806,0.156,4008.532,0.0008,-0.7499,0.0003,0.6615,22.44,-0.0030600000000000002,0.9492103999999999,0.0,True
10698,1511811454806,-1203.17,0.156,4008.613,0.0009,-0.7504,0.0003,0.6609999999999999,23.53,-0.0034700000000000004,0.9609293,0.0,True
10700,1511811454906,-1202.504,0.156,4008.699,0.0009,-0.7509,0.0003,0.6604,24.68,-0.004,0.9726482,0.0,True
10702,1511811455006,-1201.805,0.156,4008.7909999999997,0.0009,-0.7516,0.0004,0.6596,25.91,-0.00412,1.0078049999999998,0.0,True
10704,1511811455106,-1201.07,0.156,4008.889,0.0009,-0.7523,0.0004,0.6588,27.22,-0.00412,1.0312428,0.0,True
10706,1511811455206,-1200.299,0.156,4008.993,0.0009,-0.753,0.0004,0.6579999999999999,28.59,-0.00412,1.0429618,0.0,True
10708,1511811455306,-1199.49,0.156,4009.1040000000003,0.0009,-0.7538,0.0004,0.6571,30.0,-0.00409,1.0546806999999998,0.0,True
10710,1511811455406,-1198.641,0.156,4009.223,0.0009,-0.7546,0.0005,0.6562,31.42,-0.0038799999999999998,1.0663996,0.0,True
10712,1511811455507,-1197.755,0.156,4009.349,0.0009,-0.7554,0.0004,0.6553,32.82,-0.00335,1.0663996999999998,0.0,True
10714,1511811455607,-1196.8310000000001,0.156,4009.4829999999997,0.0009,-0.7561,0.0004,0.6545,34.16,-0.0031100000000000004,1.0663996999999998,0.0,True
10716,1511811455707,-1195.871,0.156,4009.6240000000003,0.0009,-0.7568,0.0004,0.6537,35.42,-0.0030600000000000002,1.0663996999999998,0.0,True
10718,1511811455807,-1194.879,0.156,4009.7709999999997,0.0008,-0.7575,0.0004,0.6529,36.59,-0.00298,1.0663996999999998,0.0,True
10720,1511811455907,-1193.857,0.156,4009.926,0.0008,-0.7582,0.0003,0.6521,37.57,-0.0025399999999999997,1.0663996999999998,0.0,True
10722,1511811456007,-1192.813,0.156,4010.085,0.0007,-0.7587,0.0002,0.6514,38.38,-0.00221,1.0663996999999998,0.0,True
10724,1511811456107,-1191.746,0.156,4010.25,0.0007,-0.7593,0.0002,0.6508,39.21,-0.00217,1.0663996,0.0,True
10726,1511811456207,-1190.656,0.156,4010.42,0.0007,-0.7598,0.0003,0.6501,40.06,-0.00217,1.0663996,0.0,True
10728,1511811456308,-1189.5430000000001,0.156,4010.5959999999995,0.0008,-0.7604,0.0003,0.6495,40.93,-0.00217,1.0663996999999998,0.0,True
10730,1511811456408,-1188.405,0.156,4010.778,0.0008,-0.7609,0.0003,0.6489,41.84,-0.00217,1.0781186000000003,0.0,True
10732,1511811456508,-1187.243,0.156,4010.965,0.0008,-0.7615,0.0003,0.6482,42.77,-0.00217,1.0781186000000003,0.0,True
10734,1511811456608,-1186.055,0.156,4011.159,0.0008,-0.7621,0.0003,0.6475,43.75,-0.00217,1.0781186000000003,0.0,True
10736,1511811456708,-1184.84,0.156,4011.3590000000004,0.0008,-0.7626,0.0003,0.6468,44.75,-0.00217,1.0781186000000003,0.0,True
10738,1511811456808,-1183.597,0.156,4011.567,0.0008,-0.7632,0.0003,0.6461,45.78,-0.00217,1.0898376,0.0,True
10740,1511811456908,-1182.326,0.156,4011.781,0.0008,-0.7639,0.0004,0.6454,46.86,-0.00217,1.0898376,0.0,True
10742,1511811457008,-1181.025,0.156,4012.0029999999997,0.0008,-0.7645,0.0004,0.6446,47.96,-0.00217,1.0898374,0.0,True
10744,1511811457109,-1179.694,0.156,4012.2329999999997,0.0008,-0.7652,0.0004,0.6438,49.1,-0.00217,1.0898376,0.0,True
10746,1511811457209,-1178.3319999999999,0.156,4012.4709999999995,0.0008,-0.7658,0.0004,0.6431,50.26,-0.00217,1.0898374,0.0,True
10748,1511811457309,-1176.938,0.156,4012.718,0.0008,-0.7665,0.0004,0.6422,51.45,-0.0024100000000000002,1.0898376,0.0,True
10750,1511811457425,-1175.271,0.156,4013.0170000000003,0.0008,-0.7674,0.0005,0.6411,52.86,-0.00351,1.0898376,0.0,True
10751,1511811457475,-1174.5430000000001,0.156,4013.15,0.0007,-0.7679,0.0005,0.6405,53.48,-0.00425,1.0898376,0.0,True
10753,1511811457575,-1173.063,0.156,4013.4240000000004,0.0007,-0.7693,0.0006,0.6389,54.72,-0.00539,1.1015563999999998,0.0,True
10755,1511811457675,-1171.549,0.156,4013.712,0.0006,-0.7709999999999999,0.0006,0.6369,56.01,-0.00584,1.1249943,0.0,True
10757,1511811457775,-1170.001,0.156,4014.0159999999996,0.0006,-0.7728,0.0007,0.6346,57.33,-0.00584,1.1249943,0.0,True
10759,1511811457875,-1168.4189999999999,0.156,4014.335,0.0006,-0.7747,0.0007,0.6323,58.67,-0.00575,1.1249943,0.0,True
10761,1511811457976,-1166.8010000000002,0.156,4014.672,0.0006,-0.7766,0.0007,0.6299,60.02,-0.00575,1.1249943,0.0,True
10763,1511811458076,-1165.15,0.156,4015.026,0.0005,-0.7786,0.0007,0.6275,61.37,-0.00604,1.1249942,0.0,True
10765,1511811458176,-1163.464,0.156,4015.4,0.0005,-0.7807,0.0008,0.6249,62.73,-0.006409999999999999,1.1367131000000001,0.0,True
10767,1511811458276,-1161.743,0.156,4015.7929999999997,0.0005,-0.7829,0.0008,0.6221,64.1,-0.00657,1.1484321000000002,0.0,True
10769,1511811458376,-1159.989,0.156,4016.208,0.0004,-0.7852,0.0008,0.6192,65.47,-0.0069,1.1601511,0.0,True
10771,1511811458476,-1158.202,0.156,4016.6440000000002,0.0003,-0.7877,0.0008,0.6161,66.71,-0.0071,1.160151,0.0,True
10773,1511811458576,-1156.387,0.156,4017.1040000000003,0.0003,-0.7903,0.0008,0.6128,67.89,-0.0071,1.17187,0.0,True
10775,1511811458676,-1154.5439999999999,0.156,4017.587,0.0003,-0.7928,0.0009,0.6094,69.09,-0.0069,1.160151,0.0,True
10777,1511811458777,-1152.673,0.156,4018.094,0.0003,-0.7954,0.0009,0.6061,70.29,-0.00625,1.160151,0.0,True
10779,1511811458877,-1150.7730000000001,0.156,4018.625,0.0003,-0.7977,0.0008,0.603,71.51,-0.00575,1.160151,0.0,True
10781,1511811458977,-1148.845,0.156,4019.18,0.0003,-0.7999,0.0008,0.6001,72.74,-0.00555,1.17187,0.0,True
10783,1511811459077,-1146.887,0.156,4019.758,0.0003,-0.8021,0.0008,0.5972,74.0,-0.00555,1.17187,0.0,True
10785,1511811459177,-1144.9,0.156,4020.36,0.0003,-0.8042,0.0009,0.5943,75.27,-0.00555,1.17187,0.0,True
10787,1511811459277,-1142.884,0.156,4020.988,0.0003,-0.8064,0.0009,0.5913,76.54,-0.00555,1.17187,0.0,True
10789,1511811459377,-1140.839,0.156,4021.64,0.0003,-0.8086,0.0009,0.5883,77.83,-0.00527,1.1835889,0.0,True
10791,1511811459477,-1138.764,0.156,4022.3190000000004,0.0003,-0.8107,0.0009,0.5854,79.14,-0.0049,1.1953079,0.0,True
10793,1511811459578,-1136.6589999999999,0.156,4023.025,0.0003,-0.8128,0.0009,0.5826,80.46,-0.00494,1.1953079,0.0,True
10795,1511811459678,-1134.525,0.156,4023.756,0.0003,-0.8148,0.0009,0.5797,81.78,-0.00498,1.1953079,0.0,True
10797,1511811459778,-1132.361,0.156,4024.5159999999996,0.0002,-0.8169,0.0009,0.5767,83.1,-0.0053100000000000005,1.1953079,0.0,True
10799,1511811459878,-1130.1680000000001,0.156,4025.303,0.0002,-0.8191,0.001,0.5736,84.42,-0.0053100000000000005,1.1953079,0.0,True
10801,1511811459994,-1127.575,0.156,4026.26,0.0001,-0.8218,0.001,0.5698,85.96,-0.00535,1.195308,0.0,True
10803,1511811460094,-1125.322,0.156,4027.113,0.0001,-0.8241,0.001,0.5664,87.26,-0.00596,1.1953079,0.0,True
10805,1511811460194,-1123.042,0.156,4027.9990000000003,0.0,-0.8267,0.0011,0.5626,88.56,-0.00677,1.1953079,0.0,True
10807,1511811460295,-1120.739,0.156,4028.92,-0.0002,-0.8296,0.0012,0.5583,89.85,-0.006940000000000001,1.1953079,0.0,True
10809,1511811460395,-1118.412,0.156,4029.8790000000004,-0.0002,-0.8326,0.0012,0.5538,91.13,-0.006940000000000001,1.1953079,0.0,True
10811,1511811460495,-1116.063,0.156,4030.877,-0.0003,-0.8357,0.0012,0.5492,92.39,-0.006940000000000001,1.183589,0.0,True
10813,1511811460595,-1113.693,0.156,4031.915,-0.0003,-0.8387,0.0012,0.5445,93.64,-0.0071400000000000005,1.1953076999999999,0.0,True
10815,1511811460695,-1111.305,0.156,4032.994,-0.0004,-0.8419,0.0013,0.5396,94.86,-0.00804,1.1953079,0.0,True
10817,1511811460795,-1108.899,0.156,4034.116,-0.0006,-0.8455,0.0014,0.534,96.06,-0.00894,1.17187,0.0,True
10819,1511811460895,-1106.48,0.156,4035.2859999999996,-0.0008,-0.8494,0.0015,0.5277,97.2,-0.00939,1.1601511,0.0,True
10821,1511811460995,-1104.0510000000002,0.156,4036.506,-0.001,-0.8535,0.0015,0.5211,98.25,-0.00926,1.1484321000000002,0.0,True
10823,1511811461096,-1101.618,0.156,4037.777,-0.001,-0.8576,0.0015,0.5144,99.23,-0.0091,1.1484323,0.0,True
10825,1511811461196,-1099.181,0.156,4039.098,-0.0011,-0.8615,0.0015,0.5077,100.2,-0.00926,1.1484321000000002,0.0,True
10827,1511811461296,-1096.741,0.156,4040.47,-0.0011,-0.8656,0.0015,0.5008,101.16,-0.009590000000000001,1.160151,0.0,True
10829,1511811461396,-1094.3010000000002,0.156,4041.8959999999997,0.0013,0.8697,-0.0016,-0.4935,102.14,-0.01008,1.1601511,0.0,True
10831,1511811461496,-1091.862,0.156,4043.377,0.0014,0.8741,-0.0016,-0.4858,103.11,-0.0104,1.1601511,0.0,True
10833,1511811461596,-1089.428,0.156,4044.915,0.0015,0.8785,-0.0017,-0.4777,104.08,-0.01053,1.160151,0.0,True
10835,1511811461696,-1087.0,0.156,4046.514,0.0016,0.8829,-0.0017,-0.4695,105.05,-0.01065,1.160151,0.0,True
10837,1511811461796,-1084.5810000000001,0.156,4048.173,0.0017,0.8874,-0.0017,-0.4609,106.01,-0.01098,1.160151,0.0,True
10839,1511811461897,-1082.172,0.156,4049.8940000000002,0.0019,0.892,-0.0018,-0.4521,106.96,-0.01122,1.160151,0.0,True
10841,1511811461997,-1079.778,0.156,4051.68,0.002,0.8966,-0.0018,-0.4429,107.91,-0.011590000000000001,1.148432,0.0,True
10843,1511811462097,-1077.401,0.156,4053.531,0.0022,0.9013,-0.0018,-0.4332,108.84,-0.01228,1.1367131000000001,0.0,True
10845,1511811462197,-1075.046,0.156,4055.45,0.0024,0.9062,-0.0019,-0.4229,109.75,-0.012969999999999999,1.0898376,0.0,True
10847,1511811462297,-1072.7169999999999,0.156,4057.4390000000003,0.0027,0.9112,-0.0019,-0.4119,110.58,-0.01326,0.996086,0.0,True
10849,1511811462397,-1070.423,0.156,4059.4990000000003,0.0028,0.9163,-0.0019,-0.4005,111.28,-0.01318,0.8671778,0.0,True
10851,1511811462497,-1068.1680000000001,0.156,4061.627,0.0029,0.9212,-0.0018,-0.389,111.85,-0.01318,0.8203021999999999,0.0,True
10853,1511811462597,-1065.9560000000001,0.156,4063.821,0.003,0.9259999999999999,-0.0018,-0.3774,112.4,-0.013219999999999999,0.8320211,0.0,True
10855,1511811462698,-1063.789,0.156,4066.0809999999997,0.003,0.9307,-0.0018,-0.3657,112.95,-0.013340000000000001,0.83202106,0.0,True
10857,1511811462798,-1061.67,0.156,4068.407,0.0031,0.9353,-0.0018,-0.3537,113.5,-0.0133,0.83202106,0.0,True
10858,1511811462848,-1060.63,0.156,4069.595,0.0032,0.9376,-0.0018,-0.3477,113.77,-0.01318,0.83202106,0.0,True
10861,1511811463014,-1057.254,0.156,4073.6679999999997,0.0031,0.9447,-0.0017,-0.3279,114.67,-0.012,0.84374005,0.0,True
10863,1511811463114,-1055.297,0.156,4076.1929999999998,0.003,0.9485,-0.0016,-0.3168,115.22,-0.01179,0.8437399999999999,0.0,True
10865,1511811463214,-1053.391,0.156,4078.775,0.0029,0.9521,-0.0015,-0.3058,115.77,-0.01179,0.86717784,0.0,True
10866,1511811463264,-1052.4569999999999,0.156,4080.087,0.0029,0.9538,-0.0015,-0.3003,116.05,-0.01179,0.8671778,0.0,True
10869,1511811463414,-1049.734,0.156,4084.107,0.0029,0.9589,-0.0014,-0.2837,116.9,-0.01069,0.86717784,0.0,True
10871,1511811463515,-1047.984,0.156,4086.853,0.0027,0.9619,-0.0014,-0.2735,117.46,-0.009909999999999999,0.86717784,0.0,True
10873,1511811463615,-1046.2830000000001,0.156,4089.647,0.0025,0.9645,-0.0013,-0.2639,118.01,-0.00922,0.86717784,0.0,True
10874,1511811463665,-1045.45,0.156,4091.062,0.0025,0.9658,-0.0012,-0.2594,118.29,-0.00877,0.8671778,0.0,True
10877,1511811463815,-1043.018,0.156,4095.3720000000003,0.0022,0.9691,-0.0011,-0.2466,119.12,-0.00877,0.8788968,0.0,True
10879,1511811463915,-1041.452,0.156,4098.295,0.0023,0.9713,-0.0011,-0.2379,119.53,-0.009179999999999999,0.8788966999999999,0.0,True
10881,1511811464015,-1039.9360000000001,0.156,4101.254,0.0025,0.9735,-0.001,-0.2288,119.74,-0.009909999999999999,0.87889683,0.0,True
10882,1511811464065,-1039.1989999999998,0.156,4102.745,0.0026,0.9746,-0.001,-0.22399999999999998,119.81,-0.01024,0.87889683,0.0,True
10885,1511811464215,-1037.076,0.156,4107.266,0.0029,0.9779,-0.0009,-0.2088,119.9,-0.0102,0.89061576,0.0,True
10887,1511811464316,-1035.738,0.156,4110.317,0.0028,0.98,-0.0009,-0.1988,119.93,-0.00902,0.8788968,0.0,True
10889,1511811464416,-1034.46,0.156,4113.394,0.0025,0.9818,-0.0008,-0.1899,119.95,-0.007670000000000001,0.8788968,0.0,True
10890,1511811464466,-1033.8410000000001,0.156,4114.941,0.0023,0.9826,-0.0007,-0.18600000000000003,119.96,-0.0070599999999999994,0.8788966999999999,0.0,True
10892,1511811464567,-1032.64,0.156,4118.048,0.0019,0.9839,-0.0007,-0.1788,119.97,-0.00677,0.8906156999999999,0.0,True
10894,1511811464682,-1031.107,0.156,4122.218,0.0018,0.9855,-0.0006,-0.1696,119.97,-0.00718,0.90233463,0.0,True
10896,1511811464782,-1030.009,0.156,4125.365,0.0018,0.9867,-0.0006,-0.1626,119.98,-0.00625,0.9023346999999999,0.0,True
10898,1511811464882,-1028.954,0.156,4128.527,0.0016,0.9877,-0.0006,-0.1564,119.98,-0.00547,0.90233463,0.0,True
10900,1511811465001,-1027.771,0.156,4132.231,0.0013,0.9887,-0.0005,-0.15,119.98,-0.00543,0.90233463,0.0,True
10902,1511811465117,-1026.636,0.156,4135.95,0.0012,0.9896,-0.0005,-0.1438,119.98,-0.004370000000000001,0.9023346,0.0,True
10903,1511811465169,-1026.164,0.156,4137.548,0.0011,0.9899,-0.0005,-0.1414,119.99,-0.00359,0.90233463,0.0,True
10905,1511811465302,-1024.9360000000001,0.156,4141.819,0.0006,0.9906,-0.0004,-0.1368,119.99,-0.00286,0.90233463,0.0,True
10906,1511811465368,-1024.336,0.156,4143.959,0.0005,0.9909,-0.0004,-0.1348,119.99,-0.0031899999999999997,0.9140536,0.0,True
10908,1511811465501,-1023.163,0.156,4148.246,0.0006,0.9915,-0.0004,-0.1304,119.99,-0.0036799999999999997,0.91405356,0.0,True
10909,1511811465568,-1022.592,0.156,4150.393,0.0007,0.9918,-0.0004,-0.128,119.99,-0.0034700000000000004,0.91405356,0.0,True
10911,1511811465701,-1021.48,0.156,4154.696,0.0006,0.9924,-0.0004,-0.1234,119.99,-0.0031899999999999997,0.9609293999999999,0.0,True
10912,1511811465768,-1020.938,0.156,4156.851,0.0006,0.9926,-0.0004,-0.1213,119.99,-0.00343,0.9726482,0.0,True
10914,1511811465902,-1019.8839999999999,0.156,4161.168,0.0007,0.9932,-0.0004,-0.1166,119.99,-0.00409,0.996086,0.0,True
10915,1511811465969,-1019.373,0.156,4163.331,0.0008,0.9935,-0.0004,-0.1139,119.99,-0.00433,1.0078049999999998,0.0,True
10917,1511811466102,-1018.388,0.156,4167.665,0.0009,0.9941,-0.0004,-0.1081,119.99,-0.00433,1.0195239999999999,0.0,True
10918,1511811466168,-1017.914,0.156,4169.835999999999,0.0009,0.9944,-0.0004,-0.1052,119.99,-0.00425,1.0312428,0.0,True
10920,1511811466301,-1017.0039999999999,0.156,4174.185,0.0009,0.995,-0.0004,-0.0996,119.99,-0.00404,1.0312428,0.0,True
10922,1511811466401,-1016.3530000000001,0.156,4177.454000000001,0.0009,0.9954,-0.0004,-0.0955,119.99,-0.00396,1.0429617,0.0,True
10924,1511811466501,-1015.7289999999999,0.156,4180.728,0.0008,0.9958,-0.0004,-0.0915,119.99,-0.00335,1.0429617,0.0,True
10926,1511811466601,-1015.13,0.156,4184.0070000000005,0.0007,0.9961,-0.0004,-0.0881,119.99,-0.0032700000000000003,1.0429618,0.0,True
10928,1511811466702,-1014.553,0.156,4187.29,0.0006,0.9964,-0.0004,-0.0848,119.99,-0.0036799999999999997,1.0429617,0.0,True
10930,1511811466802,-1013.9989999999999,0.156,4190.577,0.0007,0.9967,-0.0004,-0.081,119.99,-0.0038399999999999997,1.0429618,0.0,True
10932,1511811466902,-1013.47,0.156,4193.8679999999995,0.0008,0.997,-0.0004,-0.0772,119.99,-0.00372,1.0429617,0.0,True
10934,1511811467002,-1012.966,0.156,4197.163,0.0008,0.9973,-0.0004,-0.0734,119.99,-0.00359,1.0546806999999998,0.0,True
10936,1511811467102,-1012.487,0.156,4200.462,0.0007,0.9976,-0.0003,-0.0698,119.99,-0.00359,1.0663996,0.0,True
10938,1511811467202,-1012.0319999999999,0.156,4203.764,0.0007,0.9978,-0.0003,-0.0662,119.99,-0.00359,1.0898374,0.0,True
10939,1511811467268,-1011.7410000000001,0.156,4205.967000000001,0.0007,0.998,-0.0003,-0.0637,119.99,-0.00359,1.1015563999999998,0.0,True
10942,1511811467418,-1011.128,0.156,4210.929,0.0007,0.9983,-0.0003,-0.0584,119.99,-0.0032700000000000003,1.1015563999999998,0.0,True
10944,1511811467519,-1010.747,0.156,4214.24,0.0006,0.9985,-0.0003,-0.0551,119.99,-0.0031899999999999997,1.1249943,0.0,True
10945,1511811467569,-1010.565,0.156,4215.897,0.0006,0.9986,-0.0003,-0.0534,119.99,-0.0031100000000000004,1.1249943,0.0,True
10947,1511811467669,-1010.217,0.156,4219.212,0.0005,0.9987,-0.0003,-0.0503,119.99,-0.00245,1.1249943,0.0,True
10950,1511811467819,-1009.7289999999999,0.156,4224.188,0.0003,0.9989,-0.0003,-0.0468,119.99,-0.0020399999999999997,1.160151,0.0,True
10952,1511811467919,-1009.423,0.156,4227.508,0.0002,0.9990000000000001,-0.0003,-0.0447,119.99,-0.00196,1.160151,0.0,True
10953,1511811467969,-1009.275,0.156,4229.167,0.0002,0.9990000000000001,-0.0003,-0.0437,119.99,-0.00172,1.1601511,0.0,True
10955,1511811468069,-1008.988,0.156,4232.4890000000005,0.0001,0.9991,-0.0003,-0.042,119.99,-0.0010199999999999999,1.17187,0.0,True
10958,1511811468219,-1008.574,0.156,4237.472,-0.0001,0.9992,-0.0003,-0.0404,119.99,-0.00115,1.183589,0.0,True
10960,1511811468320,-1008.308,0.156,4240.794,-0.0001,0.9992,-0.0003,-0.0392,119.99,-0.00119,1.2070268,0.0,True
10961,1511811468370,-1008.178,0.156,4242.455,-0.0001,0.9993,-0.0003,-0.0386,119.99,-0.00098,1.2187457,0.0,True
10963,1511811468470,-1007.923,0.156,4245.778,-0.0002,0.9993,-0.0003,-0.0376,119.99,-0.00058,1.2539023999999999,0.0,True
10966,1511811468620,-1007.55,0.156,4250.766,-0.0003,0.9993,-0.0003,-0.0369,119.99,-0.00029,1.2539026000000002,0.0,True
10968,1511811468720,-1007.305,0.156,4254.090999999999,-0.0004,0.9993,-0.0003,-0.0366,119.99,-0.00054,1.2421837,0.0,True
10969,1511811468770,-1007.184,0.156,4255.754,-0.0004,0.9993,-0.0003,-0.0363,119.99,-0.00074,1.2421833999999998,0.0,True
10971,1511811468870,-1006.944,0.156,4259.079000000001,-0.0003,0.9994,-0.0003,-0.0356,119.99,-0.00107,1.2421836000000002,0.0,True
10974,1511811469020,-1006.595,0.156,4264.067,-0.0001,0.9994,-0.0003,-0.0339,119.99,-0.00119,1.2539026000000002,0.0,True
10976,1511811469121,-1006.372,0.156,4267.392,-0.0001,0.9995,-0.0003,-0.0327,119.99,-0.00131,1.2539026000000002,0.0,True
10977,1511811469171,-1006.2639999999999,0.156,4269.054,-0.0001,0.9995,-0.0003,-0.0321,119.99,-0.00147,1.2656214,0.0,True
10979,1511811469271,-1006.054,0.156,4272.380999999999,0.0,0.9995,-0.0003,-0.0306,119.99,-0.0015199999999999999,1.2656213,0.0,True
10982,1511811469421,-1005.7560000000001,0.156,4277.373,-0.0001,0.9996,-0.0003,-0.0287,119.99,-0.00021,1.2656214,0.0,True
10984,1511811469521,-1005.566,0.156,4280.701,-0.0004,0.9996,-0.0003,-0.0284,119.99,0.00047999999999999996,1.2656214,0.0,True
10985,1511811469571,-1005.471,0.156,4282.365,-0.0005,0.9996,-0.0003,-0.0286,119.99,0.0005200000000000001,1.2656214,0.0,True
10987,1511811469671,-1005.279,0.156,4285.694,-0.0007,0.9996,-0.0003,-0.0291,119.99,0.0005200000000000001,1.2656213,0.0,True
10990,1511811469821,-1004.9839999999999,0.156,4290.686,-0.0007,0.9996,-0.0003,-0.0299,119.99,0.0006,1.2539023999999999,0.0,True
10991,1511811469887,-1004.8510000000001,0.156,4292.905,-0.0007,0.9995,-0.0003,-0.0303,119.99,0.0006,1.2304646000000001,0.0,True
10993,1511811469988,-1004.6469999999999,0.156,4296.233,-0.0007,0.9995,-0.0003,-0.031,119.99,0.0006799999999999999,1.2187457,0.0,True
10995,1511811470088,-1004.439,0.156,4299.561,-0.0007,0.9995,-0.0003,-0.0316,119.99,0.00065,1.2187457,0.0,True
10997,1511811470188,-1004.2260000000001,0.156,4302.8859999999995,-0.0007,0.9995,-0.0003,-0.0323,119.99,0.00028,1.2187457,0.0,True
10999,1511811470288,-1004.0110000000001,0.156,4306.212,-0.0005,0.9995,-0.0003,-0.0324,119.99,-0.0011099999999999999,1.2187458,0.0,True
11001,1511811470388,-1003.798,0.156,4309.537,-0.0002,0.9995,-0.0003,-0.0313,119.99,-0.0020399999999999997,1.2187457,0.0,True
11003,1511811470488,-1003.595,0.156,4312.865,0.0001,0.9996,-0.0003,-0.0293,119.99,-0.00225,1.2187457,0.0,True
11005,1511811470588,-1003.405,0.156,4316.194,0.0002,0.9996,-0.0003,-0.027000000000000003,119.99,-0.00225,1.2304647,0.0,True
11007,1511811470688,-1003.2310000000001,0.156,4319.522,0.0003,0.9997,-0.0003,-0.0247,119.99,-0.00225,1.2187457,0.0,True
11009,1511811470789,-1003.072,0.156,4322.851,0.0003,0.9997,-0.0003,-0.0225,119.99,-0.0020399999999999997,1.2187457,0.0,True
11011,1511811470889,-1002.927,0.156,4326.182,0.0002,0.9998,-0.0003,-0.0204,119.99,-0.0019199999999999998,1.2187457,0.0,True
11013,1511811470989,-1002.795,0.156,4329.513,0.0002,0.9998,-0.0003,-0.0185,119.99,-0.0019199999999999998,1.2304646000000001,0.0,True
11015,1511811471089,-1002.677,0.156,4332.844,0.0002,0.9999,-0.0003,-0.0165,119.99,-0.0019199999999999998,1.2304646000000001,0.0,True
11017,1511811471189,-1002.572,0.156,4336.175,0.0002,0.9999,-0.0003,-0.0146,119.99,-0.0019199999999999998,1.2304647,0.0,True
11019,1511811471289,-1002.48,0.156,4339.505999999999,0.0002,0.9999,-0.0003,-0.0126,119.99,-0.0019199999999999998,1.2304647,0.0,True
11021,1511811471389,-1002.4,0.156,4342.837,0.0002,0.9999,-0.0003,-0.0107,119.99,-0.0018399999999999998,1.2304647,0.0,True
11023,1511811471490,-1002.3330000000001,0.156,4346.170999999999,0.0001,1.0,-0.0003,-0.0088,119.99,-0.0018,1.2304646000000001,0.0,True
11025,1511811471590,-1002.279,0.156,4349.505,0.0001,1.0,-0.0003,-0.006999999999999999,119.99,-0.0018399999999999998,1.2304646000000001,0.0,True
11027,1511811471690,-1002.237,0.156,4352.839,0.0001,1.0,-0.0003,-0.0051,119.99,-0.00176,1.2304647,0.0,True
11029,1511811471790,-1002.207,0.156,4356.173,0.0001,1.0,-0.0003,-0.0034,119.99,-0.00139,1.2304647,0.0,True
11031,1511811471890,-1002.188,0.156,4359.5070000000005,0.0,1.0,-0.0003,-0.002,119.99,-0.0009,1.2304646000000001,0.0,True
11033,1511811471990,-1002.177,0.156,4362.840999999999,-0.0002,1.0,-0.0003,-0.0012,119.99,0.00011,1.2304647,0.0,True
11035,1511811472090,-1002.168,0.156,4366.175,-0.0005,1.0,-0.0003,-0.0013,119.99,0.0007700000000000001,1.2304646000000001,0.0,True
11037,1511811472190,-1002.158,0.156,4369.509,-0.0007,1.0,-0.0003,-0.002,119.99,0.0007700000000000001,1.2304646000000001,0.0,True
11039,1511811472291,-1002.143,0.156,4372.843,-0.0007,1.0,-0.0003,-0.0028,119.99,0.0008900000000000001,1.2304647,0.0,True
11041,1511811472391,-1002.122,0.156,4376.177,-0.0008,1.0,-0.0003,-0.0037,119.99,0.00093,1.2304646000000001,0.0,True
11043,1511811472491,-1002.095,0.156,4379.5109999999995,-0.0008,1.0,-0.0003,-0.0046,119.99,0.0007700000000000001,1.2304647,0.0,True
