,0,1,2,3,4,5,6,7,8,9,10,11,12
9957,1491587428774,-2519.633,0.156,4157.201,0.001,-0.2081,-0.0035,0.9781,77.77,0.02174,0.0,0.0,True
9959,1491587428892,-2518.647,0.156,4154.885,0.0009,-0.1918,-0.0035,0.9814,77.56,0.02174,0.0,0.0,True
9961,1491587429008,-2517.866,0.156,4152.88,0.0008,-0.1778,-0.0035,0.9841,77.39,0.02174,0.0,0.0,True
9962,1491587429059,-2517.3779999999997,0.156,4151.532999999999,0.0008,-0.1684,-0.0035,0.9857,77.27,0.02174,0.0,0.0,True
9964,1491587429175,-2516.587,0.156,4149.162,0.0008,-0.1521,-0.0035,0.9884,77.07,0.02174,0.0,0.0,True
9966,1491587429291,-2515.876,0.156,4146.771,0.0007,-0.1358,-0.0035,0.9907,76.87,0.02174,0.0,0.0,True
9968,1491587429409,-2515.3320000000003,0.156,4144.71,0.0006,-0.1218,-0.0035,0.9926,76.69,0.02174,0.0,0.0,True
9969,1491587429475,-2514.924,0.156,4142.984,0.0006,-0.1101,-0.0035,0.9939,76.55,0.02174,0.0,0.0,True
9971,1491587429575,-2514.488,0.156,4140.905,0.0006,-0.0961,-0.0035,0.9954,76.37,0.02174,0.0,0.0,True
9973,1491587429680,-2514.113,0.156,4138.82,0.0005,-0.0821,-0.0034,0.9966,76.2,0.02174,0.0,0.0,True
9975,1491587429791,-2513.749,0.156,4136.380999999999,0.0004,-0.0659,-0.0034,0.9978,76.0,0.02174,0.0,0.0,True
9976,1491587429845,-2513.618,0.156,4135.335,0.0004,-0.0589,-0.0034,0.9983,75.91,0.02174,0.0,0.0,True
9978,1491587429976,-2513.341,0.156,4132.542,0.0004,-0.0403,-0.0034,0.9992,75.68,0.02174,0.0,0.0,True
9980,1491587430110,-2513.1679999999997,0.156,4129.749,0.0003,-0.0218,-0.0034,0.9998,75.45,0.02174,0.0,0.0,True
9981,1491587430176,-2513.12,0.156,4128.354,0.0003,-0.0126,-0.0034,0.9999,75.34,0.02174,0.0,0.0,True
9983,1491587430292,-2513.099,0.156,4125.916,0.0002,0.0036,-0.0034,1.0,75.13,0.02174,0.0,0.0,True
9985,1491587430393,-2513.143,0.156,4123.833,0.0002,0.0174,-0.0034,0.9998,74.96,0.02174,0.0,0.0,True
9987,1491587430509,-2513.2670000000003,0.156,4121.41,0.0001,0.0334,-0.0034,0.9994,74.76,0.02174,0.0,0.0,True
9988,1491587430575,-2513.373,0.156,4120.031,0.0001,0.0426,-0.0034,0.9991,74.65,0.02174,0.0,0.0,True
9990,1491587430676,-2513.578,0.156,4117.971,0.0,0.0562,-0.0033,0.9984,74.47,0.02174,0.0,0.0,True
9991,1491587430745,-2513.746,0.156,4116.603,0.0,0.0654,-0.0033,0.9979,74.36,0.02174,0.0,0.0,True
9994,1491587430909,-2514.2729999999997,0.156,4113.208,-0.0001,0.08800000000000001,-0.0033,0.9961,74.07,0.02174,0.0,0.0,True
9996,1491587431009,-2514.6620000000003,0.156,4111.191,-0.0001,0.1016,-0.0033,0.9948,73.9,0.02174,0.0,0.0,True
9997,1491587431078,-2514.951,0.155,4109.854,0.0003,0.1108,-0.0045,0.9938,73.79,0.02174,0.0,0.0,True
9998,1491587431145,-2515.263,0.155,4108.525,0.0002,0.1201,-0.0042,0.9927,73.68,0.02174,0.0,0.0,True
10000,1491587431277,-2515.9629999999997,0.156,4105.892,-0.0003,0.1381,-0.0033,0.9904,73.45,0.02174,0.0,0.0,True
10002,1491587431392,-2516.65,0.156,4103.617,-0.0003,0.1536,-0.0032,0.9881,73.25,0.02174,0.0,0.0,True
10004,1491587431493,-2517.294,0.156,4101.69,-0.0003,0.1669,-0.0032,0.986,73.08,0.02174,0.0,0.0,True
10005,1491587431546,-2517.635,0.156,4100.735,-0.0004,0.1735,-0.0032,0.9848,72.99,0.02174,0.0,0.0,True
10007,1491587431678,-2518.604,0.156,4098.215999999999,-0.0004,0.1911,-0.0032,0.9816,72.76,0.02174,0.0,0.0,True
10009,1491587431793,-2519.5229999999997,0.156,4096.048,-0.0004,0.2064,-0.0032,0.9785,72.57,0.02174,0.0,0.0,True
10010,1491587431847,-2519.936,0.156,4095.13,-0.0005,0.2129,-0.0032,0.9771,72.48,0.02174,0.0,0.0,True
10012,1491587431960,-2520.946,0.156,4093.013,-0.0005,0.228,-0.0031,0.9736,72.28,0.02174,0.0,0.0,True
10014,1491587432088,-2522.019,0.156,4090.934,-0.0006,0.2431,-0.0031,0.97,72.08,0.02174,0.0,0.0,True
10016,1491587432211,-2523.319,0.156,4088.6079999999997,-0.0006,0.2602,-0.0031,0.9656,71.86,0.02174,0.0,0.0,True
10017,1491587432278,-2523.998,0.156,4087.465,-0.0006,0.2686,-0.0031,0.9632,71.74,0.02174,0.0,0.0,True
10019,1491587432378,-2525.052,0.156,4085.776,-0.0007,0.2813,-0.0031,0.9596,71.57,0.02174,0.0,0.0,True
10021,1491587432479,-2526.147,0.156,4084.12,-0.0007,0.2939,-0.003,0.9558,71.4,0.02174,0.0,0.0,True
10023,1491587432613,-2527.67,0.156,4081.9640000000004,-0.0008,0.3106,-0.003,0.9505,71.18,0.021169999999999998,0.0,0.0,True
10024,1491587432679,-2528.458,0.156,4080.909,-0.0008,0.3187,-0.0029,0.9479,71.07,0.020309999999999998,0.0,0.0,True
10025,1491587432745,-2529.262,0.156,4079.868,-0.0008,0.3265,-0.0029,0.9452,70.95,0.01966,0.0,0.0,True
10027,1491587432861,-2530.705,0.156,4078.0820000000003,-0.0007,0.3394,-0.0027,0.9406,70.76,0.01889,0.0,0.0,True
10029,1491587432978,-2532.1910000000003,0.156,4076.341,-0.0007,0.3517,-0.0026,0.9361,70.57,0.01807,0.0,0.0,True
10031,1491587433095,-2533.718,0.156,4074.643,-0.0007,0.3634,-0.0025,0.9316,70.38,0.016319999999999998,0.0,0.0,True
10032,1491587433145,-2534.383,0.156,4073.928,-0.0007,0.368,-0.0024,0.9298,70.3,0.015340000000000001,0.0,0.0,True
10034,1491587433279,-2536.186,0.156,4072.055,-0.0006,0.3788,-0.0021,0.9255,70.09,0.011470000000000001,0.0,0.0,True
10036,1491587433405,-2537.7889999999998,0.156,4070.4509999999996,-0.0005,0.3859,-0.0017,0.9225,69.91,0.00702,0.0,0.0,True
10037,1491587433461,-2538.945,0.156,4069.32,-0.0003,0.3894,-0.0013,0.9211,69.78,0.0045,0.0,0.0,True
10039,1491587433579,-2540.337,0.156,4067.975,-0.0001,0.3914,-0.0009,0.9202,69.63,9e-05,0.0,0.0,True
10041,1491587433712,-2542.192,0.156,4066.1890000000003,0.0,0.3915,-0.0005,0.9202,69.43,-0.00011,0.0,0.0,True
10042,1491587433770,-2542.886,0.156,4065.5209999999997,0.0,0.3915,-0.0005,0.9202,69.35,0.00075,0.0,0.0,True
10044,1491587433879,-2544.504,0.156,4063.965,0.0,0.392,-0.0006,0.92,69.17,0.00217,0.0,0.0,True
10046,1491587433980,-2545.89,0.156,4062.638,-0.0001,0.3932,-0.0008,0.9195,69.02,0.00307,0.0,0.0,True
10048,1491587434113,-2547.74,0.156,4060.8790000000004,-0.0001,0.3954,-0.0009,0.9185,68.82,0.0036799999999999997,0.0,0.05953306,True
10049,1491587434179,-2548.665,0.156,4060.006,-0.0002,0.3967,-0.0009,0.9179,68.59,0.0040100000000000005,0.0,0.09523916,True
10051,1491587434280,-2550.281,0.156,4058.4959999999996,-0.0004,0.3993,-0.0009,0.9168,67.96,0.00462,0.0,0.16669714,True
10052,1491587434346,-2550.971,0.156,4057.8559999999998,-0.0004,0.4005,-0.0009,0.9163,67.62,0.00515,0.0,0.16669714,True
10054,1491587434501,-2552.802,0.156,4056.176,-0.0005,0.4043,-0.001,0.9146,66.66,0.006409999999999999,0.0,0.16669714,True
10056,1491587434612,-2554.849,0.156,4054.335,-0.0005,0.4092,-0.001,0.9124,65.61,0.006490000000000001,0.0,0.16669714,True
10057,1491587434663,-2555.303,0.156,4053.933,-0.0005,0.4104,-0.001,0.9119,65.38,0.006490000000000001,0.0,0.16669714,True
10059,1491587434763,-2556.658,0.156,4052.742,-0.0005,0.4137,-0.001,0.9104,64.68,0.00658,0.0,0.16669714,True
10062,1491587434914,-2558.68,0.156,4050.9970000000003,-0.0005,0.4188,-0.0011,0.9081,63.58,0.0077599999999999995,0.0,0.19050121,True
10063,1491587434979,-2559.797,0.156,4050.053,-0.0006,0.4219,-0.0011,0.9066,62.91,0.008409999999999999,0.0,0.21430528,True
10065,1491587435080,-2560.907,0.156,4049.127,-0.0007,0.4254,-0.0011,0.905,62.16,0.00951,0.0,0.23810935,True
10067,1491587435196,-2562.451,0.156,4047.864,-0.0007,0.4307,-0.0012,0.9025,61.07,0.01077,0.0,0.25001138,True
10069,1491587435296,-2563.764,0.156,4046.816,-0.0008,0.4357,-0.0012,0.9001,60.08,0.01155,0.0,0.25001138,True
10071,1491587435397,-2565.069,0.156,4045.7990000000004,-0.0008,0.441,-0.0013,0.8975,59.12,0.01188,0.0,0.25001138,True
10073,1491587435497,-2566.363,0.156,4044.815,-0.0008,0.4463,-0.0012,0.8949,58.14,0.01188,0.0,0.25001138,True
10075,1491587435597,-2567.6479999999997,0.156,4043.862,-0.0008,0.4516,-0.0012,0.8922,57.18,0.01167,0.0,0.23810938,True
10076,1491587435667,-2568.2870000000003,0.156,4043.397,-0.0008,0.4541,-0.0012,0.8909,56.71,0.011340000000000001,0.0,0.23810935,True
10078,1491587435780,-2570.186,0.156,4042.046,-0.0007,0.4614,-0.0011,0.8872,55.31,0.011179999999999999,0.0,0.23810935,True
10080,1491587435880,-2571.437,0.156,4041.1809999999996,-0.0007,0.4661,-0.0011,0.8847,54.38,0.011179999999999999,0.0,0.23810935,True
10082,1491587435980,-2572.676,0.156,4040.344,-0.0007,0.4707,-0.0011,0.8823,53.44,0.01138,0.0,0.23810935,True
10084,1491587436097,-2574.105,0.156,4039.401,-0.0007,0.4761,-0.0011,0.8794,52.35,0.01228,0.0,0.23810937,True
10086,1491587436197,-2575.3160000000003,0.156,4038.6240000000003,-0.0007,0.4809,-0.0011,0.8768,51.41,0.01245,0.0,0.23810935,True
10088,1491587436298,-2576.513,0.156,4037.873,-0.0007,0.4856,-0.001,0.8742,50.47,0.01245,0.0,0.23810934,True
10090,1491587436398,-2577.696,0.156,4037.1490000000003,-0.0007,0.4903,-0.001,0.8716,49.54,0.01245,0.0,0.23810935,True
10092,1491587436498,-2578.864,0.156,4036.4509999999996,-0.0007,0.4948,-0.001,0.8690000000000001,48.6,0.01241,0.0,0.23810935,True
10094,1491587436598,-2580.0170000000003,0.156,4035.778,-0.0007,0.4993,-0.001,0.8664,47.67,0.0122,0.0,0.23810935,True
10095,1491587436648,-2580.5879999999997,0.156,4035.4509999999996,-0.0007,0.5015,-0.0009,0.8652,47.2,0.012,0.0,0.23810935,True
10097,1491587436764,-2581.904,0.156,4034.711,-0.0007,0.5063,-0.0009,0.8624,46.11,0.01151,0.0,0.23810935,True
10100,1491587436914,-2583.561,0.156,4033.805,-0.0006,0.512,-0.0008,0.8590000000000001,44.72,0.01065,0.0,0.22620732,True
10101,1491587436964,-2584.105,0.156,4033.514,-0.0006,0.5138,-0.0008,0.8579,44.28,0.01012,0.0,0.19050123,True
10103,1491587437065,-2585.183,0.156,4032.945,-0.0005,0.5171,-0.0008,0.8559,43.61,0.00894,0.0,0.05953306,True
10105,1491587437165,-2586.254,0.156,4032.389,-0.0003,0.5199,-0.0009,0.8542,43.38,0.00812,0.0,0.0,True
10107,1491587437266,-2587.325,0.156,4031.842,-0.0002,0.5225,-0.0008,0.8527,43.23,0.007509999999999999,0.0,0.0,True
10109,1491587437382,-2588.573,0.156,4031.2129999999997,-0.0002,0.5252,-0.0008,0.851,43.05,0.0069,0.0,0.0,True
10111,1491587437482,-2589.6420000000003,0.156,4030.6820000000002,-0.0002,0.5273,-0.0008,0.8497,42.9,0.00645,0.0,0.0,True
10113,1491587437582,-2590.71,0.156,4030.159,-0.0002,0.5293,-0.0008,0.8484,42.75,0.00629,0.0,0.0,True
10115,1491587437682,-2591.776,0.156,4029.6409999999996,-0.0002,0.5313,-0.0008,0.8472,42.59,0.00629,0.0,0.0,True
10117,1491587437782,-2592.841,0.156,4029.131,-0.0002,0.5332,-0.0008,0.846,42.44,0.00629,0.0,0.0,True
10119,1491587437899,-2594.081,0.156,4028.5440000000003,-0.0002,0.5354,-0.0008,0.8446,42.27,0.00629,0.0,0.0,True
10121,1491587437999,-2595.143,0.156,4028.048,-0.0002,0.5373,-0.0008,0.8434,42.11,0.00629,0.0,0.0,True
10123,1491587438100,-2596.203,0.156,4027.559,-0.0002,0.5392,-0.0008,0.8421,41.96,0.00629,0.0,0.0,True
10124,1491587438166,-2596.909,0.156,4027.236,-0.0002,0.5405,-0.0008,0.8413,41.86,0.00629,0.0,0.0,True
10126,1491587438266,-2597.966,0.156,4026.758,-0.0002,0.5424,-0.0008,0.8401,41.71,0.00629,0.0,0.0,True
10128,1491587438366,-2598.845,0.156,4026.364,-0.0002,0.5439,-0.0008,0.8391,41.58,0.00629,0.0,0.0,True
10130,1491587438466,-2600.075,0.156,4025.82,-0.0002,0.5461,-0.0007,0.8377,41.41,0.00629,0.0,0.0,True
10132,1491587438566,-2601.127,0.156,4025.36,-0.0002,0.5479999999999999,-0.0007,0.8365,41.26,0.00629,0.0,0.0,True
10134,1491587438667,-2602.177,0.156,4024.908,-0.0002,0.5498,-0.0007,0.8353,41.1,0.00629,0.0,0.0,True
10136,1491587438767,-2603.225,0.156,4024.461,-0.0002,0.5516,-0.0007,0.8341,40.95,0.00621,0.0,0.0,True
10138,1491587438867,-2604.271,0.156,4024.02,-0.0002,0.5534,-0.0007,0.8329,40.8,0.005679999999999999,0.0,0.0,True
10140,1491587438967,-2605.315,0.156,4023.586,-0.0002,0.5551,-0.0007,0.8318,40.65,0.00503,0.0,0.0,True
10142,1491587439067,-2606.357,0.156,4023.156,-0.0002,0.5565,-0.0007,0.8308,40.5,0.00499,0.0,0.0,True
10144,1491587439167,-2607.397,0.156,4022.732,-0.0002,0.5579999999999999,-0.0007,0.8299,40.35,0.00499,0.0,0.0,True
10146,1491587439267,-2608.433,0.156,4022.313,-0.0002,0.5594,-0.0007,0.8289,40.2,0.00519,0.0,0.0,True
10148,1491587439367,-2609.468,0.156,4021.8990000000003,-0.0002,0.5609,-0.0007,0.8279,40.04,0.00576,0.0,0.0,True
10150,1491587439468,-2610.5,0.156,4021.491,-0.0002,0.5625,-0.0007,0.8268,39.89,0.00605,0.0,0.0,True
10152,1491587439601,-2611.873,0.156,4020.955,-0.0002,0.5647,-0.0007,0.8253,39.69,0.00605,0.0,0.0,True
10154,1491587439701,-2612.9,0.156,4020.56,-0.0002,0.5664,-0.0007,0.8241,39.54,0.00605,0.0,0.0,True
10156,1491587439802,-2613.925,0.156,4020.171,-0.0002,0.5681,-0.0007,0.823,39.39,0.00605,0.0,0.0,True
10157,1491587439870,-2614.436,0.156,4019.9790000000003,-0.0002,0.5689,-0.0007,0.8224,39.31,0.00605,0.0,0.0,True
10159,1491587440001,-2615.966,0.156,4019.41,-0.0002,0.5714,-0.0007,0.8207,39.08,0.00605,0.0,0.0,True
10161,1491587440101,-2616.984,0.156,4019.0370000000003,-0.0002,0.5731,-0.0007,0.8195,38.93,0.00605,0.07033645,0.0,True
10163,1491587440201,-2617.999,0.156,4018.67,-0.0002,0.5747,-0.0007,0.8184,38.78,0.00605,0.11721218,0.0,True
10164,1491587440271,-2618.505,0.156,4018.489,-0.0002,0.5755,-0.0007,0.8178,38.71,0.00605,0.12893109,0.0,True
10166,1491587440386,-2619.853,0.156,4018.012,-0.0002,0.5777,-0.0007,0.8163,38.5,0.00605,0.14065003,0.0,True
10168,1491587440502,-2621.028,0.156,4017.6020000000003,-0.0002,0.5796,-0.0007,0.8149,38.33,0.00605,0.16408789,0.0,True
10170,1491587440602,-2622.033,0.156,4017.257,-0.0002,0.5812,-0.0007,0.8138,38.18,0.00605,0.18752575,0.0,True
10172,1491587440702,-2623.035,0.156,4016.917,-0.0002,0.5828,-0.0007,0.8126,38.02,0.00605,0.18752575,0.0,True
10174,1491587440802,-2624.034,0.156,4016.5820000000003,-0.0002,0.5843,-0.0007,0.8115,37.87,0.00605,0.19924466,0.0,True
10175,1491587440852,-2624.533,0.156,4016.417,-0.0002,0.5851,-0.0007,0.8109,37.8,0.00605,0.2109636,0.0,True
10177,1491587440978,-2625.528,0.156,4016.09,-0.0002,0.5867,-0.0007,0.8098,37.65,0.00605,0.22268255,0.0,True
10179,1491587441086,-2626.8509999999997,0.156,4015.6620000000003,-0.0002,0.5888,-0.0007,0.8083,37.44,0.00601,0.22268254,0.0,True
10181,1491587441186,-2627.84,0.156,4015.348,-0.0002,0.5903,-0.0007,0.8072,37.29,0.00572,0.22268255,0.0,True
10183,1491587441287,-2628.8259999999996,0.156,4015.038,-0.0002,0.5918,-0.0007,0.8061,37.14,0.00548,0.22268255,0.0,True
10184,1491587441353,-2629.482,0.156,4014.8340000000003,-0.0002,0.5927,-0.0007,0.8054,37.04,0.00548,0.22268254,0.0,True
10186,1491587441486,-2630.79,0.156,4014.4320000000002,-0.0002,0.5946,-0.0007,0.804,36.84,0.00548,0.22268254,0.0,True
10188,1491587441586,-2631.7670000000003,0.156,4014.136,-0.0002,0.596,-0.0007,0.8029999999999999,36.69,0.00548,0.22268252,0.0,True
10190,1491587441686,-2632.741,0.156,4013.844,-0.0002,0.5973,-0.0007,0.802,36.54,0.00548,0.22268255,0.0,True
10192,1491587441786,-2633.712,0.156,4013.5570000000002,-0.0002,0.5987,-0.0007,0.8009999999999999,36.38,0.00548,0.22268255,0.0,True
10194,1491587441887,-2634.68,0.156,4013.2740000000003,-0.0002,0.6001,-0.0007,0.8,36.23,0.00548,0.22268254,0.0,True
10196,1491587441987,-2635.645,0.156,4012.9959999999996,-0.0002,0.6014,-0.0007,0.7989,36.08,0.00556,0.22268255,0.0,True
10198,1491587442087,-2636.607,0.156,4012.722,-0.0002,0.6028,-0.0007,0.7979,35.93,0.0056,0.22268254,0.0,True
10200,1491587442203,-2637.7259999999997,0.156,4012.408,-0.0002,0.6043,-0.0007,0.7967,35.86,0.00564,0.26955822,0.0,True
10202,1491587442303,-2638.687,0.156,4012.1420000000003,-0.0001,0.6057,-0.0007,0.7957,35.9,0.00592,0.3281529,0.0,True
10204,1491587442403,-2639.651,0.156,4011.88,-0.0001,0.6071,-0.0007,0.7946,35.97,0.00596,0.3281529,0.0,True
10205,1491587442454,-2640.133,0.156,4011.75,-0.0001,0.6079,-0.0007,0.794,36.01,0.00596,0.3281529,0.0,True
10207,1491587442570,-2641.263,0.156,4011.449,-0.0001,0.6095,-0.0007,0.7928,36.1,0.00596,0.35159075,0.0,True
10209,1491587442671,-2642.235,0.156,4011.1940000000004,-0.0001,0.611,-0.0007,0.7917,36.2,0.00596,0.35159075,0.0,True
10211,1491587442771,-2643.21,0.156,4010.942,-0.0001,0.6124,-0.0007,0.7905,36.3,0.00596,0.35159075,0.0,True
10213,1491587442871,-2644.1890000000003,0.156,4010.6929999999998,-0.0001,0.6138,-0.0007,0.7894,36.4,0.0058,0.35159075,0.0,True
10215,1491587442972,-2645.171,0.156,4010.447,-0.0001,0.6152,-0.0007,0.7883,36.5,0.00548,0.36330968,0.0,True
10217,1491587443088,-2646.322,0.156,4010.1620000000003,-0.0001,0.6168,-0.0007,0.7871,36.63,0.0054399999999999995,0.39846647,0.0,True
10218,1491587443154,-2646.982,0.156,4010.002,-0.0001,0.6177,-0.0007,0.7864,36.73,0.0054399999999999995,0.42190433,0.0,True
10221,1491587443304,-2648.4759999999997,0.156,4009.643,-0.0001,0.6196,-0.0008,0.7849,36.98,0.0054399999999999995,0.42190433,0.0,True
10223,1491587443404,-2649.4790000000003,0.156,4009.407,-0.0001,0.621,-0.0008,0.7838,37.16,0.0054399999999999995,0.43362322,0.0,True
10225,1491587443505,-2650.488,0.156,4009.1740000000004,-0.0001,0.6223,-0.0008,0.7828,37.35,0.0054399999999999995,0.43362322,0.0,True
10226,1491587443555,-2650.995,0.156,4009.058,-0.0001,0.623,-0.0008,0.7823,37.44,0.0054399999999999995,0.43362328,0.0,True
10229,1491587443705,-2652.5229999999997,0.156,4008.7129999999997,-0.0001,0.625,-0.0008,0.7807,37.72,0.00548,0.43362325,0.0,True
10231,1491587443805,-2653.5490000000004,0.156,4008.486,-0.0001,0.6263,-0.0008,0.7796,37.91,0.00548,0.43362328,0.0,True
10232,1491587443855,-2654.065,0.156,4008.3740000000003,-0.0001,0.627,-0.0008,0.779,38.0,0.00548,0.44534218,0.0,True
10234,1491587443971,-2655.2729999999997,0.156,4008.114,-0.0001,0.6286,-0.0008,0.7778,38.24,0.00548,0.44534218,0.0,True
10236,1491587444071,-2656.316,0.156,4007.893,-0.0001,0.6299,-0.0008,0.7766,38.47,0.00548,0.5039368,0.0,True
10238,1491587444171,-2657.367,0.156,4007.675,-0.0001,0.6313,-0.0008,0.7755,38.74,0.00548,0.51565576,0.0,True
10240,1491587444272,-2658.426,0.156,4007.4590000000003,-0.0001,0.6327,-0.0008,0.7744,39.02,0.00548,0.5156556999999999,0.0,True
10242,1491587444372,-2659.493,0.156,4007.245,-0.0001,0.6341,-0.0008,0.7733,39.31,0.00548,0.51565576,0.0,True
10244,1491587444472,-2660.5690000000004,0.156,4007.033,-0.0001,0.6354,-0.0008,0.7721,39.6,0.00548,0.5156558,0.0,True
10246,1491587444572,-2661.653,0.156,4006.824,-0.0001,0.6368,-0.0008,0.7709999999999999,39.88,0.00527,0.51565576,0.0,True
10248,1491587444672,-2662.7470000000003,0.156,4006.617,-0.0001,0.6382,-0.0008,0.7699,40.18,0.0049,0.51565576,0.0,True
10250,1491587444772,-2663.849,0.156,4006.413,-0.0001,0.6395,-0.0008,0.7688,40.47,0.00466,0.5039368,0.0,True
10252,1491587444872,-2664.96,0.156,4006.21,-0.0001,0.6407,-0.0008,0.7678,40.76,0.00462,0.51565576,0.0,True
10254,1491587444972,-2666.08,0.156,4006.009,-0.0001,0.6419,-0.0008,0.7668,41.07,0.00462,0.51565576,0.0,True
10256,1491587445073,-2667.2090000000003,0.156,4005.81,-0.0001,0.6431,-0.0008,0.7658,41.39,0.00462,0.51565576,0.0,True
10258,1491587445173,-2668.347,0.156,4005.614,-0.0001,0.6443,-0.0008,0.7648,41.7,0.00462,0.5156556999999999,0.0,True
10260,1491587445273,-2669.494,0.156,4005.4190000000003,-0.0001,0.6455,-0.0008,0.7637,42.02,0.00454,0.5156558,0.0,True
10262,1491587445373,-2670.651,0.156,4005.2270000000003,-0.0001,0.6467,-0.0008,0.7627,42.35,0.00454,0.51565576,0.0,True
10264,1491587445473,-2671.8179999999998,0.156,4005.0370000000003,-0.0001,0.648,-0.0008,0.7617,42.68,0.00454,0.51565576,0.0,True
10266,1491587445573,-2672.994,0.156,4004.849,-0.0001,0.6492,-0.0008,0.7606,43.02,0.0045,0.51565576,0.0,True
10268,1491587445673,-2674.18,0.156,4004.663,-0.0001,0.6504,-0.0008,0.7596,43.36,0.004370000000000001,0.51565576,0.0,True
10270,1491587445773,-2675.3759999999997,0.156,4004.48,-0.0001,0.6516,-0.0008,0.7586,43.7,0.004370000000000001,0.5273747,0.0,True
10272,1491587445874,-2676.5820000000003,0.156,4004.2990000000004,-0.0001,0.6528,-0.0008,0.7575,44.06,0.004370000000000001,0.52737474,0.0,True
10274,1491587445974,-2677.7990000000004,0.156,4004.1209999999996,-0.0001,0.654,-0.0008,0.7565,44.42,0.004370000000000001,0.5156556999999999,0.0,True
10276,1491587446074,-2679.026,0.156,4003.945,-0.0001,0.6552,-0.0008,0.7554,44.78,0.004370000000000001,0.51565576,0.0,True
10278,1491587446174,-2680.264,0.156,4003.7709999999997,-0.0001,0.6565,-0.0008,0.7544,45.14,0.004370000000000001,0.5273747,0.0,True
10280,1491587446274,-2681.513,0.156,4003.6009999999997,-0.0001,0.6577,-0.0008,0.7533,45.51,0.004370000000000001,0.51565576,0.0,True
10282,1491587446374,-2682.772,0.156,4003.4320000000002,-0.0001,0.659,-0.0008,0.7522,45.88,0.00433,0.51565576,0.0,True
10284,1491587446474,-2684.042,0.156,4003.2670000000003,-0.0001,0.6602,-0.0008,0.7511,46.25,0.00433,0.51565576,0.0,True
10286,1491587446590,-2685.5370000000003,0.156,4003.078,-0.0001,0.6616,-0.0008,0.7498,46.69,0.00413,0.51565576,0.0,True
10288,1491587446691,-2686.8309999999997,0.156,4002.9190000000003,-0.0001,0.6628,-0.0008,0.7488,47.08,0.0040100000000000005,0.51565576,0.0,True
10290,1491587446791,-2688.136,0.156,4002.763,-0.0001,0.664,-0.0008,0.7477,47.46,0.0038399999999999997,0.51565576,0.0,True
10292,1491587446891,-2689.452,0.156,4002.6090000000004,-0.0001,0.6651,-0.0008,0.7467,47.85,0.0037600000000000003,0.51565576,0.0,True
10294,1491587446991,-2690.7790000000005,0.156,4002.458,-0.0001,0.6663,-0.0008,0.7457,48.25,0.0037600000000000003,0.51565576,0.0,True
10296,1491587447091,-2692.118,0.156,4002.31,-0.0001,0.6674,-0.0008,0.7447,48.65,0.0037600000000000003,0.51565576,0.0,True
10298,1491587447191,-2693.468,0.156,4002.165,-0.0001,0.6685,-0.0008,0.7437,49.05,0.0037600000000000003,0.51565576,0.0,True
10300,1491587447291,-2694.83,0.156,4002.0229999999997,-0.0001,0.6696,-0.0008,0.7427,49.46,0.0037600000000000003,0.51565576,0.0,True
10302,1491587447391,-2696.203,0.156,4001.883,-0.0001,0.6708,-0.0008,0.7417,49.87,0.0037600000000000003,0.51565576,0.0,True
10304,1491587447492,-2697.5879999999997,0.156,4001.7470000000003,-0.0001,0.6719,-0.0008,0.7406,50.28,0.00372,0.51565576,0.0,True
10306,1491587447592,-2698.985,0.156,4001.614,-0.0001,0.6731,-0.0008,0.7396,50.69,0.0036799999999999997,0.5039368,0.0,True
10308,1491587447692,-2700.3940000000002,0.156,4001.4840000000004,-0.0001,0.6742,-0.0008,0.7385,51.1,0.0035600000000000002,0.5039368,0.0,True
10310,1491587447792,-2701.815,0.156,4001.3579999999997,-0.0001,0.6753,-0.0008,0.7375,51.51,0.00344,0.5039368,0.0,True
10312,1491587447892,-2703.2470000000003,0.156,4001.2340000000004,-0.0001,0.6764,-0.0008,0.7365,51.92,0.00323,0.5039368,0.0,True
10314,1491587447992,-2704.69,0.156,4001.114,-0.0001,0.6774,-0.0008,0.7356,52.29,0.0031899999999999997,0.42190433,0.0,True
10316,1491587448092,-2706.143,0.156,4000.9970000000003,-0.0002,0.6785,-0.0008,0.7346,52.6,0.0031899999999999997,0.42190433,0.0,True
10318,1491587448192,-2707.6040000000003,0.156,4000.883,-0.0002,0.6795,-0.0008,0.7337,52.9,0.0031899999999999997,0.42190429999999995,0.0,True
