,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
2929,'unknown',292.9,55.86895,55.86895,0.8896946,0.03682433,0.01955473,0.1455668,4.903339,0.6783349,0.2273674,1.221665,0.9868223,0.003435152,0.02893518,0.128591,0.27221609999999996,0.41739740000000003,0.5574453,0.6671640999999999,0.7649978000000001,0.8410533000000001,0.9202541999999999,0.9809635,1.040964,1.108036,1.1603940000000001,1.207007,1.266632,1.3248440000000001,1.370796,1.415151,1.448652,1.4584139999999999,1.436193,1.352479,1.2324760000000001,1.069189,0.8924757999999999,0.7311181,0.5924751,1.917235e-10,0.06852322,55.86895
2930,'unknown',293.0,55.58878000000001,55.58878000000001,0.8864458000000001,0.0441861,0.02984526,0.1374757,4.348961,0.6438404999999999,0.23691900000000002,1.1905940000000002,0.9858749,0.0034707279999999997,0.02756944,0.1297068,0.2741303,0.41875280000000004,0.5552146,0.6624853,0.7621047,0.8393483,0.916277,0.9797642,1.044424,1.105356,1.161076,1.2101879999999998,1.2730059999999999,1.322417,1.36172,1.403133,1.443966,1.4622540000000002,1.427902,1.353966,1.2370450000000002,1.0701260000000001,0.8926185999999999,0.7332993,0.5924675,2.297763e-10,0.07180384,55.58878000000001
2931,'unknown',293.1,55.289809999999996,55.289809999999996,0.8848159,0.04854716,0.03603426,0.1390864,3.755955,0.6426123,0.23536970000000002,1.180688,0.9896393,0.0034167620000000003,0.02768519,0.1303792,0.2716647,0.41666329999999996,0.5502729000000001,0.6708718000000001,0.7657267,0.8509728000000001,0.9223940999999999,0.9909709000000001,1.04501,1.098759,1.1576819999999999,1.221468,1.2812569999999999,1.332342,1.376352,1.413664,1.454655,1.457611,1.42554,1.361782,1.2323680000000001,1.070073,0.8987707,0.7372441999999999,0.5961297,1.528594e-10,0.06186033,55.289809999999996
2932,'unknown',293.2,55.80828,55.80828,0.8796120999999999,0.04804332,0.04089336,0.1320575,4.12922,0.6417086,0.33569509999999997,1.192032,0.9910726999999999,0.0033702309999999996,0.02891204,0.1287701,0.27137859999999997,0.41940379999999994,0.5528021,0.6767736,0.7661166,0.8524768,0.9173539,0.9894257,1.048162,1.0955979999999998,1.1544459999999999,1.224879,1.278443,1.3317709999999998,1.387731,1.428979,1.4552770000000002,1.4585700000000001,1.432956,1.36154,1.230872,1.070986,0.8981584,0.7363603,0.5986574,2.355546e-10,0.07867845,55.80828
2933,'unknown',293.3,56.153819999999996,56.153819999999996,0.8786567,0.04725143,0.03847472,0.13663229999999998,3.0176580000000004,0.6004875,0.3470228,1.2303680000000001,0.9898756,0.0033577359999999996,0.02993056,0.1297129,0.27262709999999996,0.419638,0.5548875,0.6773098000000001,0.7742109,0.8498281999999999,0.9155228000000001,0.9802405000000001,1.047693,1.105118,1.1587,1.220575,1.271283,1.321684,1.381793,1.430842,1.442935,1.456542,1.4374719999999999,1.3607770000000001,1.233823,1.0682559999999999,0.8964456000000001,0.7341865,0.594661,1.14861e-10,0.0564347,56.153819999999996
2934,'unknown',293.4,56.04668,56.04668,0.8780372999999999,0.05016401,0.03541022,0.15389370000000002,2.552766,0.5970840000000001,0.3565775,1.301299,0.9899488999999999,0.003403752,0.02960648,0.1306447,0.27426690000000004,0.4233936,0.5591084,0.6860264,0.7954972,0.8451346,0.9197695,0.9793377000000001,1.041293,1.111753,1.171714,1.215021,1.268708,1.318717,1.3711959999999999,1.419452,1.447889,1.4570319999999999,1.432256,1.35335,1.22965,1.067484,0.8963114999999999,0.7326718000000001,0.590993,1.028092e-10,0.05313544,56.04668
2935,'unknown',293.5,55.23076,55.23076,0.8733870000000001,0.04686845,0.03673524,0.1541076,2.209071,0.5869694000000001,0.32265229999999995,1.306431,0.9856690999999999,0.00329713,0.02939815,0.1283482,0.2731237,0.4209435,0.5520369,0.6671645,0.7650137,0.8386435999999999,0.9161151,0.9801728999999999,1.036613,1.100442,1.1603629999999998,1.214202,1.273714,1.322754,1.364225,1.405983,1.448908,1.4554989999999999,1.429383,1.354725,1.2314180000000001,1.067592,0.8937933000000001,0.7343602,0.5918571,2.1624879999999998e-11,0.03742607,55.23076
2936,'unknown',293.6,55.49245,55.49245,0.8748785,0.04322778,0.02477334,0.1327121,2.235268,0.6007451,0.2893191,1.289393,0.9862626,0.0031519720000000003,0.029375,0.128194,0.26942150000000004,0.41928640000000006,0.551747,0.6571979,0.7494755,0.8461793,0.9195509,0.984505,1.038821,1.0916,1.155935,1.214325,1.271196,1.33318,1.375815,1.411527,1.449258,1.458859,1.434217,1.35942,1.227143,1.068043,0.8954236999999999,0.7358621,0.5966481,5.441355e-11,0.04986427,55.49245
2937,'unknown',293.7,55.4378,55.4378,0.8836693999999999,0.04442382,0.02669081,0.10023560000000001,2.078779,0.5917509,0.3118641,1.241248,0.9903303,0.00300838,0.03043981,0.1302207,0.2698868,0.419128,0.5555335,0.6711214,0.7658617,0.8548048,0.9179624,0.9829314,1.046922,1.1002530000000001,1.1609459999999998,1.2181600000000001,1.266485,1.328385,1.383334,1.427239,1.449215,1.4624620000000002,1.4432209999999999,1.365102,1.23315,1.070583,0.8965591999999999,0.7336556,0.5954663,9.917417e-11,0.05854492,55.4378
2938,'unknown',293.8,55.23854,55.23854,0.8706626000000001,0.0435678,0.02488085,0.08089015,4.048878,0.6299909,0.1549813,1.290037,0.9952108000000001,0.0032207340000000003,0.03108796,0.1295775,0.27460409999999996,0.419745,0.5585936,0.7067991,0.8161031999999999,0.8580706,0.922057,0.9893045,1.051216,1.117481,1.171519,1.224529,1.273139,1.322177,1.378118,1.425828,1.443426,1.458573,1.435309,1.361644,1.241787,1.071533,0.8971380999999999,0.7329156,0.5942940999999999,9.996314e-11,0.05904171,55.23854
2939,'unknown',293.9,54.507169999999995,54.507169999999995,0.8576379000000001,0.03226289,0.02271338,0.07812578,4.043602,0.6421034999999999,0.222716,1.388105,0.9950288,0.0035276640000000002,0.03157407,0.1292257,0.27996479999999996,0.4270876,0.5617375,0.7108843,0.8195575999999999,0.858074,0.9256386000000001,0.9914449000000001,1.048147,1.112855,1.170595,1.222153,1.275978,1.322425,1.374984,1.418824,1.44633,1.456944,1.4255149999999999,1.359319,1.237298,1.069526,0.8958629000000001,0.7357484999999999,0.5946286,2.23308e-10,0.07130846,54.507169999999995
2940,'unknown',294.0,54.825469999999996,54.825469999999996,0.8575398000000001,0.03553532,0.02111407,0.09261004,1.874513,0.5423403,0.2653454,1.4092719999999999,0.9847383,0.003864583,0.03083333,0.13019360000000002,0.274739,0.42325820000000003,0.5506399000000001,0.6505129,0.7458488,0.8431453999999999,0.9115875,0.9687393,1.032841,1.088735,1.147866,1.214704,1.276429,1.330884,1.377844,1.416544,1.4528299999999998,1.4568,1.427756,1.358776,1.2287290000000002,1.067156,0.8958924000000001,0.735564,0.5951819,1.75235e-10,0.06137881,54.825469999999996
2941,'unknown',294.1,55.419540000000005,55.419540000000005,0.8751504000000001,0.04014586,0.02095054,0.1350527,0.9659591000000001,0.5322458999999999,0.33428959999999996,1.352347,0.9829643,0.0037903620000000002,0.02891204,0.1293415,0.26457529999999996,0.41532299999999994,0.5510635,0.6377603000000001,0.7159666,0.8342993000000001,0.9070940000000001,0.9718525,1.037748,1.095998,1.156757,1.214544,1.271819,1.331958,1.381167,1.418372,1.448971,1.454868,1.4381620000000002,1.3608850000000001,1.224831,1.0672540000000001,0.8981785,0.7336439,0.5946403,1.726828e-10,0.05956112,55.419540000000005
2942,'unknown',294.2,55.760090000000005,55.760090000000005,0.8902889,0.04893417,0.02814855,0.1371861,1.6842130000000002,0.555068,0.34759629999999997,1.2361360000000001,0.9861896000000001,0.0036043240000000003,0.02641204,0.1284977,0.2658086,0.4116009,0.5498438,0.6636234999999999,0.7607873,0.8412679,0.9215261,0.9839968000000001,1.043275,1.106522,1.157977,1.208767,1.266674,1.325624,1.370118,1.414807,1.4491479999999999,1.458274,1.438669,1.354733,1.231209,1.069696,0.8947655999999999,0.7312645999999999,0.5924531999999999,1.624581e-11,0.03439441,55.760090000000005
2943,'unknown',294.3,55.505109999999995,55.505109999999995,0.8971796999999999,0.04284704,0.02729874,0.1271135,3.331554,0.6375743,0.31807209999999997,1.1896870000000002,0.9912504999999999,0.003562788,0.02342593,0.1299399,0.2745216,0.4197389,0.5567097,0.6917156999999999,0.8048143,0.8536847,0.9287291,0.9960753000000001,1.054926,1.111718,1.16509,1.211072,1.27394,1.3210600000000001,1.3608120000000001,1.404038,1.4433690000000001,1.46192,1.426666,1.353812,1.2376120000000002,1.072323,0.8936138000000001,0.7325005,0.5921090999999999,3.700185e-11,0.04007189,55.505109999999995
2944,'unknown',294.4,54.788819999999994,54.788819999999994,0.8879351000000001,0.03695273,0.02403453,0.08670661,5.254611,0.6714639,0.2389424,1.243933,0.9956703000000001,0.0037142509999999996,0.02280093,0.131692,0.28812859999999996,0.43002340000000006,0.5599576,0.6863899,0.7946896999999999,0.8613850000000001,0.9276405999999999,1.003992,1.0658370000000001,1.112707,1.164203,1.220481,1.279512,1.331855,1.3768209999999999,1.413122,1.45543,1.456209,1.423125,1.3614700000000002,1.2371379999999998,1.0749389999999999,0.8989468,0.7363321,0.5954027,3.373416e-11,0.03527792,54.788819999999994
2945,'unknown',294.5,54.29739,54.29739,0.8601011999999999,0.02483704,0.01360657,0.120432,5.964601999999999,0.6891371999999999,0.2332585,1.288461,0.9879587,0.004115734,0.02400463,0.1302541,0.281623,0.4216079000000001,0.5532741999999999,0.6575364,0.739614,0.8436456,0.910645,0.97634,1.03916,1.092128,1.14788,1.2234610000000001,1.276664,1.3334469999999998,1.386727,1.427675,1.45529,1.459128,1.4339790000000001,1.3628040000000001,1.232053,1.069489,0.8971484000000001,0.736917,0.5984352,3.825718e-11,0.03952056,54.29739
2946,'unknown',294.6,54.420280000000005,54.420280000000005,0.8453231,0.04971999,0.03705994,0.17110229999999998,4.106138,0.6293488,0.3226786,1.348947,0.985173,0.0046475729999999995,0.02543981,0.12930419999999998,0.2693487,0.414529,0.5480366,0.6564293000000001,0.7394944999999999,0.8399065,0.9134648000000001,0.9768223,1.03154,1.095682,1.151952,1.219747,1.270318,1.321748,1.382763,1.430812,1.443107,1.457441,1.438366,1.359683,1.231005,1.0653549999999998,0.8966238000000001,0.7360299,0.5949901999999999,9.561899e-11,0.04705548,54.420280000000005
2947,'unknown',294.7,56.48948000000001,56.48948000000001,0.8390960999999999,0.06980713,0.05366841,0.23685589999999998,-0.9540900999999999,0.5679854,0.45370340000000003,1.364339,0.9864205,0.005373045999999999,0.02509259,0.13099460000000002,0.27083779999999996,0.41813829999999996,0.5502099,0.6638048000000001,0.7647641,0.8402148000000002,0.9227054,0.9858133,1.0405950000000002,1.105074,1.164375,1.210911,1.270103,1.318781,1.368057,1.417629,1.446188,1.456753,1.4322979999999998,1.3530659999999999,1.22876,1.0670629999999999,0.8958511,0.7325508000000001,0.5913929,1.838274e-10,0.06907128,56.48948000000001
2948,'unknown',294.8,57.655080000000005,57.655080000000005,0.8207046,0.09496692,0.07309297,0.22442559999999998,-1.7897330000000002,0.5478242,0.4258134,1.368494,0.98744,0.00559588,0.02539352,0.1298404,0.27531059999999996,0.42305950000000003,0.5567576,0.6670661,0.7694175,0.8441681000000001,0.9147799000000001,0.9817049999999999,1.051512,1.1078370000000002,1.166992,1.213176,1.276813,1.323244,1.363089,1.40572,1.4465709999999998,1.451993,1.428065,1.355304,1.232161,1.069768,0.8948653,0.7326319,0.5915923000000001,1.84134e-10,0.06925917,57.655080000000005
2949,'unknown',294.9,57.566959999999995,57.566959999999995,0.8254024,0.11013119999999998,0.08238795,0.272656,-0.8513681000000001,0.5860572,0.423025,1.322967,0.9894992,0.005337141,0.02513889,0.1273256,0.2732197,0.4211222,0.5543568,0.6658772,0.7667672,0.8504896000000001,0.919491,0.9843228,1.052727,1.103022,1.162017,1.218289,1.269189,1.332959,1.377977,1.412355,1.450123,1.459544,1.435251,1.361148,1.22858,1.0712899999999999,0.8970376,0.7361352,0.5963619000000001,1.441456e-10,0.06463068,57.566959999999995
2950,'unknown',295.0,56.19644,56.19644,0.8313901,0.10259800000000001,0.07179964,0.21995720000000002,1.9815470000000002,0.5977846,0.39162870000000005,1.2912489999999999,0.9891829,0.005011594,0.02486111,0.1303881,0.2795362,0.41983409999999993,0.5559265999999999,0.6715693,0.7581176,0.8514405999999999,0.9185247,0.9798635,1.033416,1.094708,1.1574879999999999,1.220836,1.263565,1.325216,1.384635,1.428032,1.452115,1.4673770000000002,1.442369,1.362411,1.230518,1.067017,0.8940708,0.7346213,0.5951594,8.281656999999999e-11,0.05625525,56.19644
2951,'unknown',295.1,55.0448,55.0448,0.8377044,0.09100577,0.06122206,0.1801949,1.240417,0.6166791,0.3941934,1.287236,0.9910421,0.004935287,0.02303241,0.1320627,0.28485520000000003,0.41913279999999997,0.5533745,0.6765454000000001,0.7707699,0.8490056999999999,0.9208233,0.9911719999999999,1.0426,1.108984,1.163267,1.22261,1.273465,1.3212620000000002,1.3788559999999999,1.426139,1.4461549999999999,1.459287,1.433309,1.358998,1.241841,1.070694,0.895782,0.7323191,0.5937844,1.462027e-10,0.06969714,55.0448
2952,'unknown',295.2,55.154540000000004,55.154540000000004,0.836153,0.1188414,0.05716424,0.1415014,2.271925,0.6490128000000001,0.3421259,1.289074,0.9883243,0.0049766540000000005,0.02166667,0.1294253,0.27579790000000004,0.41998909999999995,0.55576,0.6718225,0.7664779,0.8447780999999999,0.9189815999999998,0.9823624,1.043544,1.104121,1.158934,1.220892,1.2787629999999999,1.324539,1.3738709999999998,1.417232,1.444199,1.452344,1.423676,1.35934,1.2377690000000001,1.068015,0.8945166999999999,0.7343343000000001,0.5949468000000001,2.521486e-10,0.07943711,55.154540000000004
2953,'unknown',295.3,55.21961999999999,55.21961999999999,0.8581042,0.1195728,0.07331204,0.19238529999999998,1.392709,0.6270772,0.4336856,1.255715,0.9852014000000001,0.004416835,0.02273148,0.1276867,0.26308059999999994,0.4188411,0.553726,0.6625368,0.7609193000000001,0.8442493000000001,0.9069685,0.9638411,1.032481,1.091372,1.154295,1.2177719999999999,1.276585,1.330544,1.375416,1.416974,1.4523110000000001,1.456719,1.428361,1.360678,1.226683,1.065572,0.8965347,0.7352873999999999,0.595802,2.383208e-10,0.0756753,55.21961999999999
2954,'unknown',295.4,55.76258000000001,55.76258000000001,0.888706,0.11373119999999999,0.07064419,0.20875820000000003,4.7903199999999995,0.674612,0.317242,1.2216200000000002,0.9867625,0.003848457,0.02337963,0.12616259999999999,0.26126550000000004,0.4171536,0.5563836999999999,0.6667026999999999,0.7574019000000001,0.8458325999999999,0.9136692,0.9759154000000001,1.035988,1.0979649999999999,1.1649969999999998,1.214192,1.26956,1.33159,1.379497,1.418085,1.448959,1.4591049999999999,1.4416010000000001,1.359189,1.222787,1.0669620000000002,0.8963962,0.7335522,0.5949149,2.275243e-10,0.07438419,55.76258000000001
2955,'unknown',295.5,55.668330000000005,55.668330000000005,0.8939623,0.05292691,0.04049741,0.1526539,3.6795940000000003,0.6373734000000001,0.36711059999999995,1.198659,0.9873688,0.003344534,0.02444444,0.1299882,0.27580879999999997,0.4175614,0.5587723000000001,0.6712071,0.7588718000000001,0.8466082,0.9227206,0.9823811,1.040584,1.10469,1.164068,1.208388,1.265075,1.324968,1.369917,1.4159389999999998,1.448628,1.4566729999999999,1.438482,1.3531790000000001,1.2321389999999999,1.069269,0.8925183000000001,0.7312179,0.5919337,1.146629e-10,0.06359073,55.668330000000005
2956,'unknown',295.6,54.968669999999996,54.968669999999996,0.8932608,0.04653483,0.03006769,0.0989508,3.576456,0.6534219,0.2741491,1.174321,0.9861641,0.003338647,0.02381945,0.130957,0.27407459999999995,0.4151573,0.5544416,0.6640471,0.7643318,0.8411939,0.9197148999999999,0.9810854999999999,1.047135,1.105568,1.157517,1.211417,1.271188,1.320598,1.3627040000000001,1.405338,1.444257,1.459336,1.424864,1.3558139999999999,1.240029,1.072351,0.8933136999999999,0.7325543999999999,0.5912783,1.262037e-10,0.06684137,54.968669999999996
2957,'unknown',295.7,54.382490000000004,54.382490000000004,0.8919945,0.03909975,0.02711561,0.09955142,4.00132,0.6503178000000001,0.2726301,1.163638,0.9878674000000001,0.003301693,0.02534722,0.1276885,0.26527779999999995,0.4162345,0.5496849,0.6635956000000001,0.7615898,0.8468655999999999,0.9182880999999999,0.9894006,1.044702,1.102001,1.155723,1.219322,1.279943,1.329483,1.377753,1.410466,1.452976,1.458032,1.4213,1.36076,1.235306,1.069359,0.8972411,0.7362927,0.5952683000000001,1.632311e-10,0.07077011,54.382490000000004
2958,'unknown',295.8,54.13604,54.13604,0.8858324000000001,0.0364961,0.02898987,0.09838725,5.341094,0.6842863,0.2495337,1.180242,0.9901934000000001,0.003298118,0.02736111,0.12752560000000002,0.26621500000000003,0.4194184,0.5494819000000001,0.6690889,0.7627748000000001,0.8488989,0.9143412000000001,0.9864521,1.043713,1.096032,1.158348,1.223171,1.2806170000000001,1.336279,1.38726,1.4268239999999999,1.4566709999999998,1.460764,1.434387,1.3618569999999999,1.231024,1.069035,0.8990657,0.7369865,0.5987973000000001,1.273025e-10,0.06088072,54.13604
2959,'unknown',295.9,54.58843,54.58843,0.8832607,0.03488686,0.03072943,0.100716,5.057976999999999,0.6299372,0.25883870000000003,1.211033,0.9892163,0.0033285040000000004,0.02868056,0.12897709999999998,0.2682938,0.4200288,0.5540349,0.6707088000000001,0.7690672,0.8518143,0.9158151,0.9782216999999999,1.045016,1.103025,1.1623350000000001,1.222118,1.2722959999999999,1.324193,1.381484,1.4313790000000002,1.443862,1.455653,1.4406649999999999,1.3584100000000001,1.229576,1.0677379999999999,0.8955485999999999,0.7343312,0.5950293000000001,1.91928e-10,0.06986318,54.58843
2960,'unknown',296.0,54.89133,54.89133,0.8860747999999999,0.03751333,0.02894318,0.10487460000000001,3.685218,0.6296706999999999,0.27125959999999993,1.2401,0.9871462,0.003459416,0.02893518,0.1305712,0.2719502,0.41957269999999997,0.5560998,0.6673492,0.7705713000000001,0.8439014000000001,0.9210792,0.9796947,1.043739,1.106464,1.15924,1.211589,1.268343,1.318462,1.3675950000000001,1.420177,1.445941,1.453702,1.434915,1.356026,1.229916,1.0693709999999998,0.8949676,0.7325088000000001,0.5920568,1.032947e-10,0.05434677,54.89133
2961,'unknown',296.1,55.22231,55.22231,0.8776716999999998,0.03721131,0.03134198,0.09408131,3.2248930000000002,0.6305801999999999,0.21926639999999997,1.250162,0.9866821,0.0034294409999999997,0.02979167,0.1289623,0.2755546,0.42353670000000004,0.5598829000000001,0.6715283000000001,0.7670729000000001,0.8426007999999999,0.9175456,0.9821854999999999,1.039374,1.101921,1.160174,1.2104629999999998,1.270821,1.319116,1.3643290000000001,1.4054440000000001,1.449158,1.455767,1.428717,1.356395,1.234315,1.0693350000000001,0.8947280000000001,0.7334964,0.5913118,1.024674e-10,0.0538092,55.22231
2962,'unknown',296.2,55.374680000000005,55.374680000000005,0.8744776,0.05658807,0.04568203,0.17133929999999997,2.806897,0.638666,0.1790819,1.237147,0.9879869000000001,0.003367894,0.0306713,0.127697,0.26856149999999995,0.4184093,0.551196,0.6693477,0.7627015,0.8499318000000001,0.9205834,0.9845775999999999,1.0359260000000001,1.095431,1.164569,1.217648,1.270375,1.3304280000000002,1.379907,1.410276,1.449367,1.46176,1.4318950000000001,1.3585049999999999,1.2308299999999999,1.068553,0.8974323000000001,0.7368121,0.5949379,2.952738e-11,0.04263496,55.374680000000005
2963,'unknown',296.3,55.58485,55.58485,0.8728995,0.05630829,0.0489866,0.1743637,2.215531,0.6053743,0.26715059999999996,1.2314829999999999,0.9904415999999999,0.003197663,0.03127315,0.1297885,0.27050799999999997,0.4181439,0.5531234,0.6688643,0.7678874,0.8538212,0.9198736999999999,0.9820629000000001,1.046332,1.103342,1.165263,1.2243110000000001,1.2668540000000001,1.329726,1.385471,1.427419,1.450439,1.462664,1.437563,1.3615030000000001,1.230947,1.068449,0.8965296999999999,0.7355556,0.595037,5.955305e-11,0.05103401,55.58485
2964,'unknown',296.4,55.552530000000004,55.552530000000004,0.8601091999999999,0.04714568,0.04631506,0.18278670000000002,3.2944379999999995,0.6199060000000001,0.2412875,1.224893,0.9902424000000001,0.003189187,0.03087963,0.1300104,0.2788193,0.41834399999999994,0.5536118,0.6725049,0.7730834,0.8496716000000001,0.9152681999999999,0.9810731,1.0499889999999998,1.113275,1.1608180000000001,1.221525,1.27401,1.3208280000000001,1.376576,1.428718,1.443543,1.4562110000000001,1.436275,1.36134,1.238473,1.0694139999999999,0.8953521000000001,0.7327593000000001,0.5948098,1.121203e-10,0.06372625,55.552530000000004
2965,'unknown',296.5,55.10249,55.10249,0.8603476000000001,0.02983785,0.0293057,0.2055319,3.004146,0.6151993,0.31050029999999995,1.231156,0.9892816999999999,0.003255257,0.03016204,0.12917910000000002,0.2760021,0.4234633,0.5577396,0.6734321,0.7653896,0.8442466000000001,0.9178864,0.9840194999999999,1.046115,1.105381,1.157041,1.217203,1.2791,1.3245930000000001,1.373248,1.419569,1.4451180000000001,1.454968,1.429678,1.362999,1.237696,1.069862,0.8961976,0.7348943,0.5963005,1.09022e-10,0.06271251,55.10249
2966,'unknown',296.6,54.66413000000001,54.66413000000001,0.8690398000000001,0.03739973,0.03588006,0.224332,2.2718439999999998,0.6013098000000001,0.3227142,1.228069,0.9880393,0.003356495,0.02900463,0.129847,0.27142340000000004,0.4251945,0.5574432,0.6706451999999999,0.7619371,0.8446298000000001,0.9121113000000001,0.9762496999999999,1.037952,1.0931879999999998,1.157433,1.218473,1.2779479999999999,1.329181,1.378583,1.4167319999999999,1.456304,1.46117,1.4284219999999999,1.358625,1.229288,1.068837,0.8973969999999999,0.7350003,0.5950072,8.457018e-11,0.05677654,54.66413000000001
