,0,1,2,3,4,5,6,7,8,9,10,11,12
14908,1501871293303,-3424.9590000000003,0.156,3431.796,-0.0005,0.9028,0.0,-0.4301,63.43,0.0011099999999999999,0.11721218,0.0,True
14910,1501871293403,-3423.591,0.156,3432.903,-0.0007,0.9025,0.0001,-0.4307,63.28,0.00352,0.11721217,0.0,True
14912,1501871293503,-3422.225,0.156,3434.0040000000004,-0.0008,0.9017,0.0001,-0.4323,63.12,0.00335,0.11721217,0.0,True
14914,1501871293603,-3420.857,0.156,3435.098,-0.0008,0.9009999999999999,0.0001,-0.4339,62.97,0.0029100000000000003,0.11721217,0.0,True
14916,1501871293704,-3419.489,0.156,3436.185,-0.0008,0.9003,0.0001,-0.4354,62.82,0.00335,0.11721217,0.0,True
14918,1501871293804,-3418.12,0.156,3437.264,-0.0008,0.8995,0.0002,-0.43700000000000006,62.67,0.0039299999999999995,0.11721218,0.0,True
14920,1501871293904,-3416.7509999999997,0.156,3438.335,-0.0009,0.8986,0.0002,-0.4388,62.52,0.0039700000000000004,0.117212184,0.0,True
14922,1501871294004,-3415.381,0.156,3439.3979999999997,-0.0009,0.8976,0.0002,-0.4407,62.37,0.0038399999999999997,0.11721218,0.0,True
14924,1501871294104,-3414.01,0.156,3440.453,-0.0009,0.8967,0.0002,-0.4425,62.22,0.00344,0.117212184,0.0,True
14926,1501871294204,-3412.637,0.156,3441.5,-0.0008,0.8959,0.0002,-0.4442,62.06,0.00299,0.11721218,0.0,True
14928,1501871294304,-3411.265,0.156,3442.539,-0.0008,0.8952,0.0001,-0.4456,61.91,0.00299,0.11721218,0.0,True
14930,1501871294404,-3409.8920000000003,0.156,3443.572,-0.0008,0.8945,0.0001,-0.447,61.76,0.00299,0.11721218,0.0,True
14932,1501871294505,-3408.5190000000002,0.156,3444.598,-0.0008,0.8938,0.0001,-0.4484,61.61,0.00299,0.11721217,0.0,True
14934,1501871294605,-3407.147,0.156,3445.618,-0.0008,0.8931,0.0001,-0.4498,61.46,0.00299,0.117212184,0.0,True
14936,1501871294721,-3405.547,0.156,3446.798,-0.0008,0.8923,0.0001,-0.4515,61.28,0.00295,0.11721218,0.0,True
14937,1501871294771,-3404.862,0.156,3447.301,-0.0008,0.8919,0.0001,-0.4521,61.21,0.00295,0.11721217,0.0,True
14940,1501871294921,-3402.805,0.156,3448.8,-0.0008,0.8909,0.0001,-0.4542,60.98,0.0029100000000000003,0.117212184,0.0,True
14942,1501871295021,-3401.434,0.156,3449.792,-0.0008,0.8902,0.0001,-0.4555,60.83,0.0029100000000000003,0.11721218,0.0,True
14944,1501871295121,-3400.0640000000003,0.156,3450.776,-0.0008,0.8895,0.0001,-0.4569,60.68,0.0029100000000000003,0.11721218,0.0,True
14945,1501871295171,-3399.3790000000004,0.156,3451.2659999999996,-0.0008,0.8892,0.0001,-0.4576,60.6,0.0028699999999999997,0.117212184,0.0,True
14948,1501871295322,-3397.325,0.156,3452.7259999999997,-0.0008,0.8882,0.0001,-0.4595,60.37,0.00274,0.117212184,0.0,True
14950,1501871295422,-3395.9559999999997,0.156,3453.691,-0.0008,0.8875,0.0001,-0.4608,60.22,0.00274,0.11721217,0.0,True
14952,1501871295522,-3394.5879999999997,0.156,3454.65,-0.0007,0.8869,0.0001,-0.462,60.07,0.0025399999999999997,0.11721217,0.0,True
14953,1501871295572,-3393.9040000000005,0.156,3455.127,-0.0007,0.8866,0.0001,-0.4626,59.99,0.00221,0.117212184,0.0,True
14956,1501871295722,-3391.855,0.156,3456.55,-0.0007,0.8859,0.0001,-0.4639,59.77,0.00062,0.11721218,0.0,True
14958,1501871295822,-3390.492,0.156,3457.494,-0.0006,0.8857,0.0,-0.4642,59.62,-0.00105,0.117212184,0.0,True
14960,1501871295922,-3389.133,0.156,3458.4359999999997,-0.0004,0.8859999999999999,0.0,-0.4637,59.47,-0.00264,0.11721218,0.0,True
14961,1501871295972,-3388.455,0.156,3458.907,-0.0004,0.8862,-0.0001,-0.4632,59.39,-0.0030399999999999997,0.11721218,0.0,True
14964,1501871296123,-3386.4320000000002,0.156,3460.322,-0.0002,0.8874,-0.0001,-0.461,59.16,-0.00545,0.11721218,0.0,True
14966,1501871296223,-3385.092,0.156,3461.27,-0.0001,0.8886,-0.0002,-0.4586,59.01,-0.00639,0.11721217,0.0,True
14968,1501871296323,-3383.761,0.156,3462.224,-0.0001,0.8901,-0.0002,-0.4558,58.86,-0.00692,0.117212184,0.0,True
14969,1501871296373,-3383.1,0.156,3462.703,-0.0001,0.8908,-0.0002,-0.4543,58.78,-0.007370000000000001,0.11721217,0.0,True
14972,1501871296523,-3381.131,0.156,3464.151,0.0,0.8934,-0.0003,-0.4493,58.55,-0.00798,0.11721218,0.0,True
14974,1501871296623,-3379.8309999999997,0.156,3465.1259999999997,0.0,0.8951,-0.0003,-0.4458,58.4,-0.00778,0.10549324,0.0,True
14975,1501871296673,-3379.1859999999997,0.156,3465.616,0.0,0.8959999999999999,-0.0003,-0.4441,58.32,-0.00773,0.10549325,0.0,True
14977,1501871296773,-3377.903,0.156,3466.6009999999997,0.0,0.8976,-0.0003,-0.4407,58.17,-0.0067599999999999995,0.07033646,0.0,True
14980,1501871296924,-3375.9970000000003,0.156,3468.09,-0.0002,0.8995,-0.0001,-0.4369,57.94,-0.0027199999999999998,0.0,0.0,True
14982,1501871297024,-3374.735,0.156,3469.086,-0.0003,0.9001,-0.0001,-0.4357,57.79,-0.00255,0.0,0.0,True
14983,1501871297074,-3374.107,0.156,3469.5840000000003,-0.0003,0.9004,-0.0001,-0.4351,57.72,-0.00251,0.0,0.0,True
14985,1501871297174,-3372.8540000000003,0.156,3470.58,-0.0004,0.9009,-0.0001,-0.4341,57.57,-0.00162,0.0,0.0,True
14988,1501871297324,-3370.9840000000004,0.156,3472.075,-0.0004,0.9014,0.0,-0.4331,57.34,-0.00125,0.0,0.0,True
14990,1501871297424,-3369.743,0.156,3473.0690000000004,-0.0005,0.9016,0.0,-0.4325,57.19,-0.0008,0.0,0.0,True
14991,1501871297474,-3369.125,0.156,3473.566,-0.0005,0.9017,0.0,-0.4323,57.11,-0.00011,0.0,0.0,True
14993,1501871297574,-3367.89,0.156,3474.558,-0.0006,0.9017,0.0,-0.4324,56.96,0.00201,0.0,0.0,True
14995,1501871297690,-3366.4509999999996,0.156,3475.71,-0.0007,0.9012,0.0001,-0.4333,56.79,0.00246,0.0,0.0,True
14997,1501871297791,-3365.219,0.156,3476.692,-0.0007,0.9007,0.0001,-0.4344,56.63,0.00185,0.0,0.0,True
14999,1501871297891,-3363.989,0.156,3477.6679999999997,-0.0007,0.9003,0.0001,-0.4352,56.48,0.0017699999999999999,0.0,0.0,True
15001,1501871297991,-3362.76,0.156,3478.64,-0.0007,0.8999,0.0001,-0.436,56.33,0.00201,0.0,0.0,True
15003,1501871298091,-3361.533,0.156,3479.607,-0.0007,0.8995,0.0001,-0.4369,56.18,0.00205,0.0,0.0,True
15005,1501871298191,-3360.3070000000002,0.156,3480.5690000000004,-0.0007,0.8991,0.0001,-0.4378,56.03,0.00205,0.0,0.0,True
15007,1501871298291,-3359.083,0.156,3481.526,-0.0007,0.8987,0.0001,-0.4386,55.88,0.00217,0.0,0.0,True
15009,1501871298391,-3357.8590000000004,0.156,3482.4770000000003,-0.0007,0.8982,0.0001,-0.4396,55.73,0.00225,0.0,0.0,True
15011,1501871298491,-3356.638,0.156,3483.4240000000004,-0.0007,0.8977,0.0001,-0.4405,55.57,0.00225,0.0,0.0,True
15013,1501871298592,-3355.417,0.156,3484.366,-0.0007,0.8973,0.0001,-0.4415,55.42,0.00213,0.0,0.0,True
15015,1501871298692,-3354.198,0.156,3485.302,-0.0007,0.8968,0.0001,-0.4424,55.27,0.0018,0.0,0.0,True
15017,1501871298793,-3352.9809999999998,0.156,3486.2340000000004,-0.0007,0.8964,0.0001,-0.4432,55.12,0.00168,0.0,0.0,True
15019,1501871298909,-3351.563,0.156,3487.315,-0.0006,0.8959999999999999,0.0001,-0.444,54.94,0.00168,0.0,0.0,True
15021,1501871299009,-3350.349,0.156,3488.237,-0.0006,0.8957,0.0001,-0.4447,54.79,0.00168,0.0,0.0,True
15022,1501871299061,-3349.743,0.156,3488.696,-0.0006,0.8955,0.0001,-0.4451,54.72,0.00168,0.0,0.0,True
15024,1501871299194,-3348.1290000000004,0.156,3489.915,-0.0006,0.895,0.0001,-0.446,54.52,0.00168,0.0,0.0,True
15026,1501871299310,-3346.72,0.156,3490.975,-0.0006,0.8946,0.0001,-0.4468,54.34,0.00168,0.0,0.0,True
15028,1501871299428,-3345.313,0.156,3492.0290000000005,-0.0006,0.8942,0.0001,-0.4477,54.16,0.00168,0.0,0.0,True
15029,1501871299494,-3344.51,0.156,3492.6290000000004,-0.0006,0.894,0.0001,-0.4481,54.06,0.00168,0.0,0.0,True
15030,1501871299561,-3343.7090000000003,0.156,3493.2259999999997,-0.0006,0.8937,0.0001,-0.4486,53.96,0.00168,0.0,0.0,True
15032,1501871299694,-3342.1079999999997,0.156,3494.4159999999997,-0.0006,0.8933,0.0001,-0.4495,53.76,0.0013599999999999999,0.0,0.0,True
15033,1501871299761,-3341.309,0.156,3495.008,-0.0006,0.8931,0.0001,-0.4499,53.66,0.00103,0.0,0.0,True
15035,1501871299893,-3339.7140000000004,0.156,3496.188,-0.0006,0.8928,0.0,-0.4504,53.46,-0.00035,0.0,0.0,True
15037,1501871299994,-3338.522,0.156,3497.0690000000004,-0.0005,0.8929,0.0,-0.4502,53.31,-0.0017399999999999998,0.0,0.0,True
15039,1501871300127,-3336.9390000000003,0.156,3498.243,-0.0004,0.8934,0.0,-0.4492,53.1,-0.00264,0.0,0.0,True
15041,1501871300228,-3335.759,0.156,3499.123,-0.0004,0.8939,-0.0001,-0.4482,52.95,-0.0037,0.0,0.0,True
15042,1501871300295,-3334.975,0.156,3499.71,-0.0003,0.8944,-0.0001,-0.4472,52.85,-0.00484,0.0,0.0,True
15043,1501871300361,-3334.1940000000004,0.156,3500.298,-0.0003,0.895,-0.0001,-0.446,52.75,-0.00561,0.0,0.0,True
15046,1501871300528,-3332.256,0.156,3501.775,-0.0002,0.8968,-0.0001,-0.4424,52.5,-0.0052899999999999996,0.0,0.0,True
15047,1501871300594,-3331.487,0.156,3502.368,-0.0002,0.8975,-0.0001,-0.4409,52.4,-0.00492,0.0,0.0,True
15049,1501871300694,-3330.34,0.156,3503.259,-0.0003,0.8985,-0.0001,-0.439,52.25,-0.0035700000000000003,0.0,0.0,True
15051,1501871300794,-3329.199,0.156,3504.152,-0.0004,0.8991,-0.0001,-0.4377,52.09,-0.00198,0.0,0.0,True
15053,1501871300911,-3327.8740000000003,0.156,3505.1929999999998,-0.0004,0.8996,0.0,-0.4368,51.92,-0.00158,0.0,0.0,True
15055,1501871301011,-3326.743,0.156,3506.085,-0.0005,0.8999,0.0,-0.4361,51.77,-0.0016600000000000002,0.0,0.0,True
15057,1501871301111,-3325.617,0.156,3506.975,-0.0004,0.9002,0.0,-0.4355,51.62,-0.00182,0.0,0.0,True
15059,1501871301211,-3324.4959999999996,0.156,3507.865,-0.0004,0.9005,0.0,-0.4348,51.46,-0.00182,0.0,0.0,True
15061,1501871301311,-3323.3790000000004,0.156,3508.7540000000004,-0.0004,0.9009,0.0,-0.4341,51.31,-0.00182,0.0,0.0,True
15063,1501871301411,-3322.2670000000003,0.156,3509.6420000000003,-0.0004,0.9012,0.0,-0.4334,51.16,-0.00182,0.0,0.0,True
15065,1501871301511,-3321.16,0.156,3510.5290000000005,-0.0004,0.9015,0.0,-0.4327,51.01,-0.0017800000000000001,0.0,0.0,True
15067,1501871301611,-3320.0570000000002,0.156,3511.415,-0.0005,0.9019,0.0,-0.43200000000000005,50.86,-0.0017399999999999998,0.0,0.0,True
15069,1501871301712,-3318.9590000000003,0.156,3512.3,-0.0005,0.9022,0.0,-0.4314,50.71,-0.0016600000000000002,0.0,0.0,True
15071,1501871301812,-3317.865,0.156,3513.184,-0.0005,0.9025,0.0,-0.4308,50.56,-0.00162,0.0,0.0,True
15073,1501871301912,-3316.776,0.156,3514.067,-0.0005,0.9028,0.0,-0.4301,50.41,-0.00162,0.0,0.0,True
15075,1501871302012,-3315.691,0.156,3514.948,-0.0005,0.903,0.0,-0.4295,50.25,-0.00162,0.0,0.0,True
15077,1501871302112,-3314.611,0.156,3515.829,-0.0005,0.9033,0.0,-0.4289,50.1,-0.00162,0.0,0.0,True
15079,1501871302212,-3313.535,0.156,3516.708,-0.0005,0.9036,0.0,-0.4283,49.95,-0.00162,0.0,0.0,True
15081,1501871302312,-3312.4629999999997,0.156,3517.586,-0.0005,0.9039,0.0,-0.4277,49.8,-0.00162,0.0,0.0,True
15083,1501871302412,-3311.3959999999997,0.156,3518.4629999999997,-0.0005,0.9042,0.0,-0.4271,49.65,-0.00162,0.0,0.0,True
15085,1501871302513,-3310.3340000000003,0.156,3519.3379999999997,-0.0005,0.9045,0.0,-0.4265,49.5,-0.00162,0.0,0.0,True
15087,1501871302613,-3309.275,0.156,3520.212,-0.0005,0.9048,0.0,-0.4259,49.35,-0.00162,0.0,0.0,True
15089,1501871302713,-3308.2209999999995,0.156,3521.085,-0.0005,0.905,0.0,-0.4253,49.2,-0.00162,0.0,0.0,True
15091,1501871302813,-3307.172,0.156,3521.9570000000003,-0.0005,0.9053,0.0,-0.4247,49.04,-0.00162,0.0,0.0,True
15093,1501871302913,-3306.127,0.156,3522.827,-0.0005,0.9056,0.0,-0.4242,48.89,-0.00162,0.0,0.0,True
15095,1501871303013,-3305.086,0.156,3523.696,-0.0005,0.9059,0.0,-0.4236,48.74,-0.00137,0.0,0.0,True
15097,1501871303113,-3304.0490000000004,0.156,3524.5640000000003,-0.0005,0.9061,0.0,-0.4231,48.59,-0.0006,0.0,0.0,True
15099,1501871303213,-3303.0159999999996,0.156,3525.429,-0.0005,0.9062,0.0,-0.4229,48.44,0.00132,0.0,0.0,True
15101,1501871303314,-3301.986,0.156,3526.2909999999997,-0.0007,0.9059,0.0001,-0.4235,48.29,0.00352,0.0,0.0,True
15102,1501871303364,-3301.4709999999995,0.156,3526.72,-0.0007,0.9056,0.0001,-0.4241,48.21,0.0038399999999999997,0.0,0.0,True
15104,1501871303480,-3300.2709999999997,0.156,3527.715,-0.0007,0.9049,0.0001,-0.4257,48.04,0.0042899999999999995,0.0,0.0,True
15106,1501871303580,-3299.243,0.156,3528.562,-0.0008,0.9041,0.0001,-0.4273,47.88,0.00462,0.0,0.0,True
15109,1501871303730,-3297.7009999999996,0.156,3529.8190000000004,-0.0008,0.9029,0.0001,-0.4299,47.66,0.00486,0.058617532,0.0,True
15110,1501871303780,-3297.1859999999997,0.156,3530.235,-0.0008,0.9025,0.0001,-0.4308,47.58,0.00486,0.05861753,0.0,True
15112,1501871303880,-3296.158,0.156,3531.062,-0.0008,0.9016,0.0001,-0.4326,47.43,0.00458,0.08205539,0.0,True
15114,1501871303980,-3295.13,0.156,3531.882,-0.0007,0.9008,0.0001,-0.4342,47.28,0.0038,0.12893110000000002,0.0,True
15117,1501871304131,-3293.5890000000004,0.156,3533.1020000000003,-0.0007,0.8998,0.0001,-0.4362,47.05,0.0034799999999999996,0.18752575,0.0,True
15118,1501871304181,-3293.0759999999996,0.156,3533.506,-0.0007,0.8995,0.0001,-0.4368,46.98,0.0034799999999999996,0.18752575,0.0,True
15120,1501871304281,-3292.051,0.156,3534.309,-0.0007,0.8989,0.0001,-0.4381,46.82,0.0034799999999999996,0.18752575,0.0,True
15122,1501871304381,-3291.026,0.156,3535.107,-0.0007,0.8983,0.0001,-0.4393,46.67,0.0035600000000000002,0.17580682,0.0,True
15124,1501871304481,-3290.0029999999997,0.156,3535.8990000000003,-0.0007,0.8977,0.0001,-0.4406,46.52,0.0038399999999999997,0.18752576,0.0,True
15126,1501871304581,-3288.9809999999998,0.156,3536.6859999999997,-0.0007,0.897,0.0001,-0.442,46.37,0.00389,0.18752575,0.0,True
15128,1501871304681,-3287.96,0.156,3537.467,-0.0007,0.8963,0.0001,-0.4434,46.22,0.00389,0.17580679999999999,0.0,True
15130,1501871304781,-3286.9390000000003,0.156,3538.243,-0.0007,0.8957,0.0001,-0.4447,46.07,0.00389,0.18752575,0.0,True
15132,1501871304881,-3285.92,0.156,3539.012,-0.0007,0.895,0.0001,-0.4461,45.92,0.00352,0.18752575,0.0,True
15134,1501871304982,-3284.901,0.156,3539.776,-0.0007,0.8944,0.0001,-0.4473,45.77,0.00307,0.18752573,0.0,True
15136,1501871305082,-3283.885,0.156,3540.5359999999996,-0.0007,0.8938,0.0001,-0.4484,45.61,0.0029100000000000003,0.18752576,0.0,True
15138,1501871305182,-3282.87,0.156,3541.29,-0.0007,0.8933,0.0001,-0.4494,45.46,0.0025399999999999997,0.18752576,0.0,True
15140,1501871305282,-3281.857,0.156,3542.04,-0.0006,0.8929,0.0001,-0.4503,45.31,0.00193,0.18752575,0.0,True
15142,1501871305382,-3280.845,0.156,3542.7859999999996,-0.0006,0.8925,0.0001,-0.451,45.16,0.00103,0.18752573,0.0,True
15144,1501871305482,-3279.837,0.156,3543.528,-0.0006,0.8924,0.0,-0.4513,45.01,-0.00039,0.18752575,0.0,True
15146,1501871305582,-3278.8320000000003,0.156,3544.268,-0.0005,0.8924,0.0,-0.4512,44.86,-0.00158,0.18752573,0.0,True
15148,1501871305682,-3277.8309999999997,0.156,3545.006,-0.0005,0.8927,0.0,-0.4507,44.71,-0.00158,0.18752573,0.0,True
15150,1501871305783,-3276.8340000000003,0.156,3545.743,-0.0005,0.8929,0.0,-0.4502,44.56,-0.0012900000000000001,0.18752575,0.0,True
15152,1501871305883,-3275.842,0.156,3546.4790000000003,-0.0005,0.8932,0.0,-0.4498,44.4,-0.00125,0.18752573,0.0,True
15154,1501871305983,-3274.853,0.156,3547.2129999999997,-0.0005,0.8934,0.0,-0.4493,44.25,-0.0016600000000000002,0.18752575,0.0,True
15156,1501871306099,-3273.705,0.156,3548.067,-0.0005,0.8937,0.0,-0.4487,44.08,-0.0017800000000000001,0.18752575,0.0,True
15158,1501871306199,-3272.7259999999997,0.156,3548.798,-0.0005,0.894,0.0,-0.4481,43.93,-0.0017399999999999998,0.18752575,0.0,True
15160,1501871306299,-3271.7509999999997,0.156,3549.527,-0.0005,0.8942,0.0,-0.4476,43.77,-0.0017,0.18752576,0.0,True
15162,1501871306399,-3270.78,0.156,3550.256,-0.0005,0.8945,0.0,-0.447,43.62,-0.00162,0.17580684,0.0,True
15164,1501871306500,-3269.813,0.156,3550.9829999999997,-0.0005,0.8948,0.0,-0.4465,43.47,-0.00162,0.18752576,0.0,True
15166,1501871306600,-3268.8509999999997,0.156,3551.708,-0.0005,0.895,0.0,-0.446,43.32,-0.00162,0.18752575,0.0,True
15168,1501871306700,-3267.893,0.156,3552.4320000000002,-0.0005,0.8953,0.0,-0.4455,43.17,-0.00162,0.18752575,0.0,True
15170,1501871306800,-3266.9390000000003,0.156,3553.155,-0.0005,0.8956,0.0,-0.445,43.02,-0.00162,0.18752575,0.0,True
15172,1501871306900,-3265.989,0.156,3553.8759999999997,-0.0005,0.8958,0.0,-0.4444,42.87,-0.00162,0.18752573,0.0,True
15174,1501871307000,-3265.0440000000003,0.156,3554.5959999999995,-0.0005,0.8961,0.0,-0.4439,42.72,-0.00162,0.18752576,0.0,True
15176,1501871307100,-3264.1020000000003,0.156,3555.3140000000003,-0.0005,0.8963,0.0,-0.4434,42.56,-0.00158,0.18752575,0.0,True
15178,1501871307200,-3263.165,0.156,3556.031,-0.0005,0.8966,0.0,-0.4429,42.41,-0.0015300000000000001,0.18752576,0.0,True
15180,1501871307301,-3262.232,0.156,3556.7459999999996,-0.0005,0.8968,0.0,-0.4425,42.26,-0.0016600000000000002,0.18752575,0.0,True
15182,1501871307401,-3261.302,0.156,3557.46,-0.0005,0.897,0.0,-0.4419,42.11,-0.0016600000000000002,0.19924468,0.0,True
15184,1501871307501,-3260.377,0.156,3558.173,-0.0005,0.8973,0.0,-0.4414,41.96,-0.00145,0.22268255,0.0,True
15186,1501871307601,-3259.454,0.156,3558.885,-0.0005,0.8975,-0.0001,-0.441,41.94,-0.00141,0.24612039999999996,0.0,True
15188,1501871307701,-3258.532,0.156,3559.598,-0.0005,0.8977,-0.0001,-0.4405,41.97,-0.0016600000000000002,0.24612039999999996,0.0,True
15190,1501871307801,-3257.611,0.156,3560.312,-0.0005,0.898,-0.0001,-0.44,42.0,-0.00162,0.24612041,0.0,True
15192,1501871307901,-3256.6890000000003,0.156,3561.028,-0.0005,0.8983,-0.0001,-0.4395,42.03,-0.0011300000000000001,0.24612038,0.0,True
15194,1501871308001,-3255.768,0.156,3561.7459999999996,-0.0005,0.8984,-0.0001,-0.4391,42.06,-0.00084,0.25783932,0.0,True
15196,1501871308102,-3254.847,0.156,3562.4640000000004,-0.0005,0.8986,-0.0001,-0.4388,42.09,-0.00133,0.2578393,0.0,True
15198,1501871308202,-3253.9240000000004,0.156,3563.185,-0.0005,0.8988,-0.0001,-0.4384,42.13,-0.0017399999999999998,0.25783932,0.0,True
15200,1501871308302,-3253.0009999999997,0.156,3563.907,-0.0005,0.899,-0.0001,-0.4378,42.18,-0.00149,0.24612039999999996,0.0,True
15202,1501871308402,-3252.078,0.156,3564.63,-0.0005,0.8993,-0.0001,-0.4374,42.21,-0.0007599999999999999,0.25783932,0.0,True
15204,1501871308502,-3251.155,0.156,3565.355,-0.0006,0.8994,-0.0001,-0.4371,42.26,5e-05,0.25783932,0.0,True
15206,1501871308602,-3250.232,0.156,3566.0809999999997,-0.0006,0.8994,-0.0001,-0.4372,42.3,0.00054,0.25783935,0.0,True
15208,1501871308702,-3249.3070000000002,0.156,3566.8070000000002,-0.0006,0.8993,-0.0001,-0.4373,42.35,0.00054,0.26955825,0.0,True
15210,1501871308802,-3248.38,0.156,3567.534,-0.0006,0.8992,-0.0001,-0.4375,42.4,0.00054,0.25783935,0.0,True
15212,1501871308902,-3247.453,0.156,3568.261,-0.0006,0.8991,-0.0001,-0.4377,42.44,0.00091,0.25783932,0.0,True
15214,1501871309003,-3246.5240000000003,0.156,3568.989,-0.0006,0.899,0.0,-0.43799999999999994,42.5,0.00173,0.26955825,0.0,True
15216,1501871309119,-3245.282,0.156,3569.958,-0.0007,0.8986,0.0,-0.4387,42.58,0.00234,0.28127718,0.0,True
15218,1501871309219,-3244.347,0.156,3570.685,-0.0007,0.8982,0.0,-0.4395,42.65,0.0025800000000000003,0.2929961,0.0,True
15220,1501871309319,-3243.409,0.156,3571.4120000000003,-0.0007,0.8978,0.0,-0.4403,42.74,0.00295,0.304715,0.0,True
15222,1501871309419,-3242.468,0.156,3572.138,-0.0007,0.8974,0.0,-0.4413,42.83,0.0031100000000000004,0.30471504,0.0,True
15224,1501871309519,-3241.5229999999997,0.156,3572.864,-0.0007,0.8969,0.0,-0.4423,42.93,0.0031100000000000004,0.30471504,0.0,True
15225,1501871309569,-3241.0490000000004,0.156,3573.2259999999997,-0.0007,0.8966,0.0,-0.4428,42.98,0.00315,0.30471504,0.0,True
15228,1501871309720,-3239.6220000000003,0.156,3574.3140000000003,-0.0007,0.8959,0.0,-0.4443,43.13,0.00335,0.31643397,0.0,True
15230,1501871309820,-3238.665,0.156,3575.039,-0.0007,0.8953,0.0,-0.4454,43.25,0.0036,0.31643397,0.0,True
15232,1501871309920,-3237.704,0.156,3575.762,-0.0007,0.8948,0.0,-0.4466,43.36,0.0038,0.3281529,0.0,True
15233,1501871309970,-3237.222,0.156,3576.1240000000003,-0.0007,0.8944,0.0,-0.4472,43.42,0.0038399999999999997,0.31643397,0.0,True
15236,1501871310120,-3235.768,0.156,3577.208,-0.0007,0.8935,0.0,-0.449,43.61,0.0035600000000000002,0.33987182,0.0,True
15238,1501871310220,-3234.7929999999997,0.156,3577.93,-0.0007,0.8929,0.0,-0.4502,43.76,0.00274,0.33987182,0.0,True
15240,1501871310320,-3233.812,0.156,3578.652,-0.0007,0.8925,-0.0001,-0.4511,43.9,0.0018,0.33987185,0.0,True
15241,1501871310370,-3233.32,0.156,3579.014,-0.0007,0.8923,-0.0001,-0.4514,43.97,0.0015199999999999999,0.35159075,0.0,True
15244,1501871310521,-3231.8390000000004,0.156,3580.1009999999997,-0.0007,0.892,-0.0001,-0.4521,44.21,0.0011099999999999999,0.35159075,0.0,True
15246,1501871310621,-3230.8459999999995,0.156,3580.828,-0.0006,0.8918,-0.0001,-0.4525,44.37,0.00026000000000000003,0.37502858,0.0,True
15248,1501871310721,-3229.848,0.156,3581.558,-0.0006,0.8918,-0.0001,-0.4525,44.56,-0.0009599999999999999,0.37502864,0.0,True
15249,1501871310771,-3229.348,0.156,3581.9240000000004,-0.0006,0.8918,-0.0001,-0.4524,44.66,-0.00133,0.37502864,0.0,True
15252,1501871310921,-3227.842,0.156,3583.0290000000005,-0.0006,0.8922,-0.0002,-0.4517,44.95,-0.00109,0.37502859999999993,0.0,True
15254,1501871311021,-3226.833,0.156,3583.7709999999997,-0.0006,0.8924,-0.0001,-0.4513,45.14,-0.00088,0.37502859999999993,0.0,True
15256,1501871311121,-3225.821,0.156,3584.5159999999996,-0.0006,0.8925,-0.0001,-0.451,45.34,-0.00101,0.38674757,0.0,True
15257,1501871311171,-3225.313,0.156,3584.8909999999996,-0.0006,0.8926,-0.0002,-0.4508,45.45,-0.00117,0.38674757,0.0,True
15260,1501871311322,-3223.784,0.156,3586.0209999999997,-0.0005,0.8929,-0.0002,-0.4502,45.77,-0.0015300000000000001,0.3984665,0.0,True
15262,1501871311422,-3222.76,0.156,3586.78,-0.0005,0.8932,-0.0002,-0.4496,46.0,-0.00186,0.39846644,0.0,True
15264,1501871311522,-3221.7309999999998,0.156,3587.545,-0.0005,0.8936,-0.0002,-0.4489,46.23,-0.00207,0.41018543,0.0,True
15265,1501871311572,-3221.215,0.156,3587.929,-0.0005,0.8937,-0.0002,-0.4486,46.35,-0.00207,0.41018540000000003,0.0,True
15267,1501871311672,-3220.1809999999996,0.156,3588.702,-0.0005,0.8941,-0.0002,-0.4478,46.6,-0.00215,0.41018537,0.0,True
15269,1501871311788,-3218.968,0.156,3589.611,-0.0005,0.8946,-0.0002,-0.4469,46.89,-0.00243,0.41018537,0.0,True
15271,1501871311888,-3217.9240000000004,0.156,3590.3979999999997,-0.0005,0.895,-0.0002,-0.446,47.14,-0.0026,0.41018540000000003,0.0,True
