,0,1,2,3,4,5,6,7,8,9,10,11,12
10149,1502304411798,-1213.729,0.156,4007.37,-0.0007,-0.7474,-0.0012,0.6644,49.06,-0.00492,0.0,1.0714351,True
10151,1502304411898,-1212.435,0.156,4007.526,-0.0007,-0.7484,-0.0012,0.6632,45.39,-0.00492,0.0,1.0714350000000001,True
10153,1502304411999,-1211.243,0.156,4007.673,-0.0007,-0.7493,-0.0013,0.6622,41.71,-0.00492,0.0,1.0714350000000001,True
10155,1502304412099,-1210.152,0.156,4007.8109999999997,-0.0007,-0.7502,-0.0013,0.6612,38.04,-0.00492,0.0,1.0714350000000001,True
10157,1502304412199,-1209.163,0.156,4007.9390000000003,-0.0006,-0.7509,-0.0013,0.6604,34.36,-0.00492,0.0,1.0714350000000001,True
10159,1502304412299,-1208.276,0.156,4008.0559999999996,-0.0006,-0.7515,-0.0013,0.6597,30.69,-0.0048,0.0,1.0714351,True
10161,1502304412399,-1207.489,0.156,4008.16,-0.0006,-0.752,-0.0013,0.6591,27.01,-0.00455,0.0,1.0714350000000001,True
10163,1502304412499,-1206.805,0.156,4008.2529999999997,-0.0006,-0.7524,-0.0013,0.6587,23.34,-0.00447,0.0,1.0714351,True
10165,1502304412599,-1206.221,0.156,4008.3320000000003,-0.0005,-0.7527,-0.0013,0.6584,19.69,-0.00447,0.0,1.059533,True
10167,1502304412699,-1205.737,0.156,4008.3979999999997,-0.0005,-0.7529,-0.0013,0.6582,16.06,-0.00435,0.0,1.0595329,True
10168,1502304412765,-1205.47,0.156,4008.434,-0.0005,-0.7529,-0.0013,0.6581,13.63,-0.00419,0.0,1.059533,True
10171,1502304412916,-1205.032,0.156,4008.494,-0.0005,-0.7529,-0.0014,0.6581,8.18,-0.00402,0.0,1.0595329,True
10172,1502304412966,-1204.9360000000001,0.156,4008.507,-0.0005,-0.7529,-0.0014,0.6581,6.36,-0.00402,0.0,1.059533,True
10174,1502304413066,-1204.82,0.156,4008.5240000000003,-0.0005,-0.7527,-0.0014,0.6583,2.72,-0.00402,0.0,1.0595331000000001,True
10176,1502304413166,-1204.797,0.156,4008.526,-0.0001,-0.7525,-0.0009,0.6585,0.3,-0.00402,0.0,1.059533,True
10179,1502304413316,-1204.798,0.156,4008.526,0.0005,-0.7525,-0.0001,0.6586,0.29,-0.00402,0.0,1.0476309000000001,True
10180,1502304413366,-1204.796,0.156,4008.526,0.0006,-0.7525,0.0,0.6586,0.31,-0.00402,0.0,1.0357290000000001,True
10182,1502304413466,-1204.796,0.156,4008.526,0.0006,-0.7525,0.0,0.6586,0.3,-0.00402,0.0,1.0238268,True
10184,1502304413566,-1204.796,0.156,4008.526,0.0006,-0.7525,0.0,0.6586,0.29,-0.00402,0.0,0.98812073,True
10187,1502304413717,-1204.797,0.156,4008.526,0.0005,-0.7525,-0.0002,0.6586,0.24,-0.00402,0.0,0.8333485999999999,True
10188,1502304413767,-1204.795,0.156,4008.526,0.0006,-0.7525,0.0,0.6586,0.24,-0.00402,0.0,0.80954456,True
10190,1502304413867,-1204.795,0.156,4008.526,0.0006,-0.7525,-0.0001,0.6586,0.17,-0.00402,0.0,0.476196,True
10192,1502304413967,-1204.795,0.156,4008.526,0.0006,-0.7525,-0.0001,0.6586,0.08,-0.00386,0.0,0.071435094,True
10195,1502304414117,-1204.795,0.156,4008.526,0.0006,-0.7525,-0.0001,0.6586,0.01,-0.0035700000000000003,0.0,0.0,True
10196,1502304414167,-1204.795,0.156,4008.526,0.0006,-0.7525,-0.0001,0.6586,0.01,-0.0035299999999999997,0.0,0.0,True
10198,1502304414267,-1204.795,0.156,4008.526,0.0006,-0.7525,-0.0001,0.6586,0.01,-0.0035299999999999997,0.0,0.0,True
10200,1502304414367,-1204.795,0.156,4008.526,0.0006,-0.7525,-0.0001,0.6586,0.01,-0.0035299999999999997,0.0,0.0,True
10202,1502304414468,-1204.795,0.156,4008.526,0.0006,-0.7525,-0.0001,0.6586,0.01,-0.0035299999999999997,0.0,0.0,True
10204,1502304414568,-1204.795,0.156,4008.526,0.0006,-0.7525,-0.0001,0.6586,0.01,-0.0035299999999999997,0.0,0.0,True
10206,1502304414668,-1204.795,0.156,4008.526,0.0006,-0.7525,-0.0001,0.6586,0.01,-0.0035299999999999997,0.0,0.0,True
10208,1502304414768,-1204.795,0.156,4008.526,0.0006,-0.7525,-0.0001,0.6586,0.01,-0.0035299999999999997,0.2109636,0.0,True
10210,1502304414868,-1204.795,0.156,4008.526,0.0006,-0.7525,-0.0001,0.6586,0.01,-0.0035299999999999997,0.33987182,0.0,True
10212,1502304414968,-1204.795,0.156,4008.526,0.0006,-0.7525,-0.0001,0.6586,0.03,-0.0035299999999999997,0.38674757,0.0,True
10214,1502304415068,-1204.7930000000001,0.156,4008.526,0.0006,-0.7525,-0.0001,0.6586,0.1,-0.0035299999999999997,0.37502859999999993,0.0,True
10216,1502304415168,-1204.789,0.156,4008.526,0.0006,-0.7525,-0.0001,0.6586,0.16,-0.0035299999999999997,0.39846644,0.0,True
10218,1502304415269,-1204.7830000000001,0.156,4008.527,0.0006,-0.7525,-0.0001,0.6585,0.28,-0.0035299999999999997,0.5390936,0.0,True
10220,1502304415369,-1204.77,0.156,4008.5290000000005,0.0007,-0.7526,0.0,0.6585,0.59,-0.0035299999999999997,0.70315856,0.0,True
10222,1502304415469,-1204.746,0.156,4008.533,0.0007,-0.7526,0.0001,0.6585,1.14,-0.0035299999999999997,0.8437399999999999,0.0,True
10224,1502304415585,-1204.693,0.156,4008.54,0.0008,-0.7527,0.0002,0.6583,2.08,-0.0035299999999999997,0.9257725,0.0,True
10226,1502304415685,-1204.62,0.156,4008.55,0.0009,-0.7528,0.0002,0.6582,3.06,-0.0035299999999999997,0.9374914000000001,0.0,True
10228,1502304415785,-1204.518,0.156,4008.5640000000003,0.0009,-0.753,0.0003,0.6579999999999999,4.15,-0.0035299999999999997,0.9374914000000001,0.0,True
10230,1502304415885,-1204.385,0.156,4008.5820000000003,0.0009,-0.7532,0.0003,0.6578,5.31,-0.0035299999999999997,0.9374914000000001,0.0,True
10232,1502304415985,-1204.22,0.156,4008.605,0.0009,-0.7534,0.0003,0.6576,6.52,-0.0035299999999999997,0.9374915,0.0,True
10234,1502304416086,-1204.021,0.156,4008.632,0.0009,-0.7536,0.0003,0.6574,7.73,-0.0035299999999999997,0.92577255,0.0,True
10236,1502304416186,-1203.789,0.156,4008.665,0.0009,-0.7538,0.0003,0.6571,8.92,-0.00349,0.9257725,0.0,True
10238,1502304416286,-1203.525,0.156,4008.702,0.0009,-0.7541,0.0003,0.6568,10.08,-0.0034100000000000003,0.92577255,0.0,True
10240,1502304416386,-1203.2269999999999,0.156,4008.743,0.0009,-0.7544,0.0004,0.6564,11.35,-0.0034100000000000003,0.9257725,0.0,True
10242,1502304416486,-1202.893,0.156,4008.7909999999997,0.001,-0.7547,0.0004,0.6561,12.76,-0.0034100000000000003,0.9257725,0.0,True
10244,1502304416586,-1202.517,0.156,4008.844,0.001,-0.7551,0.0004,0.6556,14.28,-0.0034100000000000003,0.9257725,0.0,True
10246,1502304416686,-1202.099,0.156,4008.9040000000005,0.001,-0.7555,0.0005,0.6552,15.89,-0.0034100000000000003,0.93749136,0.0,True
10248,1502304416786,-1201.636,0.156,4008.9709999999995,0.001,-0.7559,0.0005,0.6547,17.5,-0.0034100000000000003,0.9374915,0.0,True
10250,1502304416887,-1201.132,0.156,4009.045,0.0009,-0.7563,0.0004,0.6542,18.85,-0.00337,0.9374915,0.0,True
10252,1502304416987,-1200.598,0.156,4009.1240000000003,0.0008,-0.7568,0.0003,0.6537,19.83,-0.00337,0.9374914000000001,0.0,True
10254,1502304417087,-1200.038,0.156,4009.2070000000003,0.0008,-0.7572,0.0002,0.6532,20.76,-0.0033299999999999996,0.9257725,0.0,True
10256,1502304417187,-1199.452,0.156,4009.295,0.0008,-0.7577,0.0003,0.6526,21.72,-0.0033299999999999996,0.92577255,0.0,True
10258,1502304417287,-1198.839,0.156,4009.388,0.0008,-0.7582,0.0003,0.6521,22.73,-0.0033299999999999996,0.92577255,0.0,True
10260,1502304417387,-1198.198,0.156,4009.487,0.0008,-0.7587,0.0003,0.6515,23.79,-0.0033299999999999996,0.9257725,0.0,True
10262,1502304417487,-1197.528,0.156,4009.59,0.0008,-0.7592,0.0003,0.6509,24.89,-0.0033299999999999996,0.9257725,0.0,True
10264,1502304417587,-1196.826,0.156,4009.7,0.0009,-0.7597,0.0003,0.6503,26.03,-0.0033299999999999996,0.9257725,0.0,True
10266,1502304417688,-1196.093,0.156,4009.816,0.0009,-0.7603,0.0004,0.6496,27.21,-0.0033299999999999996,0.9374914000000001,0.0,True
10268,1502304417788,-1195.327,0.156,4009.9390000000003,0.0009,-0.7609,0.0004,0.6489,28.42,-0.0033299999999999996,0.9374914000000001,0.0,True
10270,1502304417888,-1194.528,0.156,4010.0679999999998,0.0009,-0.7615,0.0004,0.6482,29.65,-0.0033299999999999996,0.9257725,0.0,True
10272,1502304417988,-1193.697,0.156,4010.204,0.0008,-0.7621,0.0004,0.6474,30.82,-0.0033299999999999996,0.855459,0.0,True
10274,1502304418088,-1192.835,0.156,4010.347,0.0008,-0.7628,0.0003,0.6467,31.88,-0.0033299999999999996,0.8437399999999999,0.0,True
10276,1502304418188,-1191.945,0.156,4010.4959999999996,0.0008,-0.7634,0.0003,0.6459,32.91,-0.0033299999999999996,0.84374005,0.0,True
10278,1502304418304,-1190.872,0.156,4010.679,0.0008,-0.7642,0.0003,0.6449,34.08,-0.0033299999999999996,0.86717784,0.0,True
10280,1502304418405,-1189.923,0.156,4010.843,0.0008,-0.7649,0.0003,0.6441,35.06,-0.00329,0.86717784,0.0,True
10282,1502304418505,-1188.9489999999998,0.156,4011.013,0.0008,-0.7656,0.0003,0.6433,35.99,-0.00317,0.86717784,0.0,True
10284,1502304418605,-1187.951,0.156,4011.1890000000003,0.0007,-0.7663,0.0003,0.6425,36.79,-0.00317,0.86717784,0.0,True
10286,1502304418705,-1186.935,0.156,4011.3709999999996,0.0007,-0.767,0.0002,0.6417,37.43,-0.00317,0.8671778,0.0,True
10288,1502304418805,-1185.902,0.156,4011.558,0.0007,-0.7677,0.0002,0.6408,38.03,-0.00317,0.86717784,0.0,True
10290,1502304418905,-1184.853,0.156,4011.7509999999997,0.0007,-0.7684,0.0002,0.64,38.65,-0.00317,0.86717784,0.0,True
10292,1502304419005,-1183.787,0.156,4011.949,0.0007,-0.7691,0.0002,0.6391,39.28,-0.00317,0.8671778,0.0,True
10294,1502304419105,-1182.705,0.156,4012.152,0.0007,-0.7698,0.0002,0.6383,39.93,-0.00317,0.86717784,0.0,True
10295,1502304419155,-1182.157,0.156,4012.256,0.0007,-0.7702,0.0002,0.6378,40.26,-0.00317,0.86717784,0.0,True
10298,1502304419306,-1180.487,0.156,4012.577,0.0007,-0.7713,0.0002,0.6365,41.27,-0.00317,0.86717784,0.0,True
10300,1502304419406,-1179.35,0.156,4012.7990000000004,0.0007,-0.772,0.0002,0.6356,41.97,-0.00317,0.86717784,0.0,True
10302,1502304419506,-1178.195,0.156,4013.027,0.0007,-0.7728,0.0003,0.6346,42.68,-0.00317,0.8671778,0.0,True
10303,1502304419556,-1177.61,0.156,4013.1440000000002,0.0007,-0.7732,0.0003,0.6342,43.04,-0.00317,0.8671779000000001,0.0,True
10306,1502304419706,-1175.827,0.156,4013.5040000000004,0.0007,-0.7744,0.0003,0.6327,44.16,-0.00317,0.8671778,0.0,True
10308,1502304419806,-1174.613,0.156,4013.7540000000004,0.0007,-0.7752,0.0003,0.6317,44.93,-0.0027199999999999998,0.86717784,0.0,True
10310,1502304419906,-1173.379,0.156,4014.01,0.0007,-0.7759,0.0003,0.6309,45.71,-0.0017800000000000001,0.86717784,0.0,True
10311,1502304419956,-1172.754,0.156,4014.1409999999996,0.0007,-0.7762,0.0003,0.6305,46.11,-0.00158,0.86717784,0.0,True
10314,1502304420107,-1170.846,0.156,4014.542,0.0007,-0.7769,0.0003,0.6297,47.33,-0.0017,0.87889683,0.0,True
10316,1502304420207,-1169.547,0.156,4014.8190000000004,0.0007,-0.7774,0.0003,0.6291,48.19,-0.0017,0.90233463,0.0,True
10318,1502304420307,-1168.224,0.156,4015.103,0.0007,-0.7778,0.0003,0.6285,49.08,-0.0015300000000000001,0.90233463,0.0,True
10319,1502304420357,-1167.553,0.156,4015.2470000000003,0.0007,-0.7781,0.0003,0.6282,49.53,-0.00133,0.90233463,0.0,True
10322,1502304420507,-1165.504,0.156,4015.692,0.0007,-0.7788,0.0003,0.6273,50.93,-0.0019,0.9023346999999999,0.0,True
10324,1502304420607,-1164.107,0.156,4015.998,0.0007,-0.7793,0.0003,0.6266,51.87,-0.00198,0.90233463,0.0,True
10326,1502304420707,-1162.685,0.156,4016.312,0.0007,-0.78,0.0004,0.6258,52.83,-0.00198,0.9023346999999999,0.0,True
10327,1502304420773,-1161.723,0.156,4016.526,0.0007,-0.7804,0.0004,0.6253,53.48,-0.00198,0.89061564,0.0,True
10329,1502304420874,-1160.258,0.156,4016.855,0.0007,-0.7809999999999999,0.0004,0.6245,54.45,-0.00198,0.90233463,0.0,True
10331,1502304420974,-1158.767,0.156,4017.1929999999998,0.0007,-0.7816,0.0004,0.6237,55.44,-0.00207,0.90233463,0.0,True
10333,1502304421074,-1157.25,0.156,4017.54,0.0007,-0.7823,0.0004,0.6229,56.45,-0.00231,0.90233463,0.0,True
10335,1502304421174,-1155.7060000000001,0.156,4017.8979999999997,0.0007,-0.7831,0.0004,0.6219,57.45,-0.0027600000000000003,0.8906156999999999,0.0,True
10337,1502304421274,-1154.137,0.156,4018.265,0.0006,-0.784,0.0004,0.6208,58.44,-0.00321,0.855459,0.0,True
10339,1502304421374,-1152.542,0.156,4018.6440000000002,0.0006,-0.785,0.0004,0.6194,59.38,-0.00345,0.8320211,0.0,True
10341,1502304421474,-1150.924,0.156,4019.035,0.0006,-0.7862,0.0004,0.618,60.29,-0.0037,0.7968643,0.0,True
10343,1502304421574,-1149.2839999999999,0.156,4019.437,0.0005,-0.7874,0.0004,0.6164,61.12,-0.00406,0.70315856,0.0,True
10345,1502304421675,-1147.626,0.156,4019.8520000000003,0.0005,-0.7888,0.0004,0.6147,61.83,-0.00447,0.67972076,0.0,True
10347,1502304421775,-1145.95,0.156,4020.2790000000005,0.0004,-0.7903,0.0004,0.6128,62.53,-0.00512,0.67972076,0.0,True
10349,1502304421875,-1144.259,0.156,4020.72,0.0004,-0.792,0.0005,0.6105,63.22,-0.0059,0.644564,0.0,True
10351,1502304421975,-1142.552,0.156,4021.176,0.0003,-0.794,0.0005,0.608,63.85,-0.006670000000000001,0.59768826,0.0,True
10353,1502304422075,-1140.833,0.156,4021.6479999999997,0.0002,-0.7962,0.0005,0.605,64.39,-0.007529999999999999,0.5039368,0.0,True
10355,1502304422175,-1139.106,0.156,4022.137,0.0001,-0.7987,0.0005,0.6017,64.76,-0.0081,0.41018540000000003,0.0,True
10357,1502304422275,-1137.376,0.156,4022.643,0.0,-0.8014,0.0005,0.5982,64.95,-0.00826,0.30471504,0.0,True
10359,1502304422375,-1135.647,0.156,4023.1659999999997,-0.0001,-0.8041,0.0005,0.5945,65.04,-0.0092,0.2109636,0.0,True
10361,1502304422476,-1133.924,0.156,4023.7059999999997,-0.0002,-0.8071,0.0005,0.5904,64.91,-0.01038,0.12893110000000002,0.0,True
10363,1502304422576,-1132.212,0.156,4024.262,-0.0003,-0.8105,0.0005,0.5858,64.76,-0.01083,0.09377432,0.0,True
10365,1502304422676,-1130.51,0.156,4024.8379999999997,-0.0003,-0.8139,0.0005,0.581,64.6,-0.01083,0.09377432,0.0,True
10367,1502304422792,-1128.539,0.156,4025.532,-0.0003,-0.8179,0.0005,0.5754,64.42,-0.01083,0.09377432,0.0,True
10369,1502304422892,-1126.861,0.156,4026.147,-0.0003,-0.8212,0.0005,0.5706,64.27,-0.01083,0.09377431,0.0,True
10371,1502304422993,-1125.194,0.156,4026.78,-0.0003,-0.8246,0.0005,0.5658,64.11,-0.01083,0.105493255,0.0,True
10372,1502304423061,-1124.09,0.156,4027.212,-0.0003,-0.8268,0.0005,0.5626,64.01,-0.01083,0.09377432,0.0,True
10374,1502304423176,-1122.1689999999999,0.156,4027.988,-0.0003,-0.8306,0.0005,0.5569,63.83,-0.01055,0.09377432,0.0,True
10376,1502304423295,-1120.264,0.156,4028.7859999999996,-0.0003,-0.8342,0.0005,0.5515,63.65,-0.00932,0.09377432,0.0,True
10377,1502304423362,-1119.183,0.156,4029.252,-0.0002,-0.836,0.0004,0.5487,63.55,-0.00859,0.10549324,0.0,True
10379,1502304423493,-1117.0339999999999,0.156,4030.202,-0.0001,-0.8393,0.0003,0.5437,63.34,-0.0071200000000000005,0.09377432,0.0,True
10381,1502304423595,-1115.433,0.156,4030.927,0.0,-0.8414,0.0003,0.5405,63.19,-0.0061,0.09377432,0.0,True
10382,1502304423661,-1114.371,0.156,4031.4159999999997,0.0,-0.8426,0.0002,0.5386,63.09,-0.00557,0.09377432599999999,0.0,True
10384,1502304423795,-1112.259,0.156,4032.4040000000005,0.0001,-0.8446,0.0002,0.5353,62.89,-0.00521,0.09377432,0.0,True
10385,1502304423861,-1111.208,0.156,4032.903,0.0001,-0.8456,0.0002,0.5338,62.78,-0.00521,0.09377432,0.0,True
10387,1502304423995,-1109.116,0.156,4033.9109999999996,0.0001,-0.8476,0.0002,0.5307,62.58,-0.00533,0.09377432599999999,0.0,True
10388,1502304424062,-1108.076,0.156,4034.4190000000003,0.0001,-0.8486,0.0002,0.5291,62.48,-0.005370000000000001,0.09377432,0.0,True
10390,1502304424195,-1106.006,0.156,4035.445,0.0001,-0.8506,0.0002,0.5259,62.28,-0.0057799999999999995,0.09377432599999999,0.0,True
10391,1502304424262,-1104.9769999999999,0.156,4035.962,0.0001,-0.8516,0.0002,0.5242,62.18,-0.00614,0.09377432,0.0,True
10393,1502304424394,-1102.93,0.156,4037.008,0.0,-0.8539,0.0002,0.5205,61.97,-0.0068,0.09377432,0.0,True
10395,1502304424495,-1101.405,0.156,4037.803,0.0,-0.8557,0.0003,0.5175,61.82,-0.0072,0.09377432,0.0,True
10396,1502304424562,-1100.394,0.156,4038.3379999999997,0.0,-0.857,0.0003,0.5153,61.72,-0.007529999999999999,0.09377431,0.0,True
10398,1502304424695,-1098.385,0.156,4039.42,-0.0001,-0.8597,0.0003,0.5108,61.52,-0.00826,0.09377432,0.0,True
10399,1502304424761,-1097.387,0.156,4039.967,-0.0001,-0.8611,0.0003,0.5084,61.41,-0.00867,0.09377432599999999,0.0,True
10402,1502304424912,-1095.161,0.156,4041.218,-0.0002,-0.8646,0.0003,0.5025,61.18,-0.00949,0.09377432,0.0,True
10403,1502304424962,-1094.425,0.156,4041.6409999999996,-0.0002,-0.8658,0.0004,0.5004,61.11,-0.00969,0.09377432,0.0,True
10405,1502304425095,-1092.476,0.156,4042.784,0.0002,0.8691,-0.0004,-0.4946,60.9,-0.00981,0.09377431,0.0,True
10407,1502304425195,-1091.029,0.156,4043.656,0.0002,0.8716,-0.0004,-0.4902,60.75,-0.00985,0.09377431,0.0,True
10409,1502304425295,-1089.594,0.156,4044.539,0.0002,0.8740000000000001,-0.0004,-0.4859,60.6,-0.0099,0.09377432,0.0,True
10411,1502304425395,-1088.172,0.156,4045.435,0.0002,0.8765,-0.0004,-0.4814,60.44,-0.01018,0.09377432,0.0,True
10413,1502304425495,-1086.762,0.156,4046.344,0.0003,0.879,-0.0004,-0.4769,60.29,-0.01132,0.09377432599999999,0.0,True
10415,1502304425595,-1085.367,0.156,4047.2659999999996,0.0003,0.8817,-0.0004,-0.4718,60.13,-0.01287,0.09377432599999999,0.0,True
10417,1502304425696,-1083.987,0.156,4048.202,0.0004,0.8848,-0.0005,-0.466,59.98,-0.0143,0.09377431,0.0,True
10419,1502304425796,-1082.623,0.156,4049.156,0.0005,0.8881,-0.0005,-0.4596,59.82,-0.015030000000000002,0.0,0.0,True
10421,1502304425896,-1081.278,0.156,4050.127,0.0006,0.8916,-0.0005,-0.4529,59.67,-0.015030000000000002,0.0,0.0,True
10423,1502304425996,-1079.95,0.156,4051.116,0.0006,0.895,-0.0005,-0.4462,59.51,-0.015030000000000002,0.0,0.0,True
10425,1502304426096,-1078.641,0.156,4052.1209999999996,0.0006,0.8983,-0.0005,-0.4394,59.35,-0.015030000000000002,0.0,0.0,True
10427,1502304426196,-1077.351,0.156,4053.1440000000002,0.0006,0.9016,-0.0005,-0.4326,59.2,-0.01511,0.0,0.0,True
10429,1502304426296,-1076.08,0.156,4054.183,0.0006,0.9048,-0.0005,-0.4258,59.04,-0.01568,0.0,0.0,True
10431,1502304426397,-1074.828,0.156,4055.239,0.0006,0.9081,-0.0005,-0.4187,58.88,-0.016659999999999998,0.0,0.0,True
10433,1502304426513,-1073.393,0.156,4056.494,0.0007,0.9121,-0.0006,-0.4099,58.7,-0.017480000000000002,0.0,0.0,True
10435,1502304426613,-1072.188,0.156,4057.5879999999997,0.0007,0.9156,-0.0006,-0.4021,58.54,-0.0172,0.0,0.0,True
10436,1502304426663,-1071.593,0.156,4058.1409999999996,0.0007,0.9173,-0.0006,-0.3982,58.46,-0.01675,0.0,0.0,True
10438,1502304426763,-1070.42,0.156,4059.261,0.0007,0.9205,-0.0005,-0.3907,58.31,-0.014419999999999999,0.0,0.0,True
10441,1502304426913,-1068.6960000000001,0.156,4060.966,0.0004,0.9243,-0.0004,-0.3816,58.08,-0.0099,0.0,0.0,True
10443,1502304427013,-1067.567,0.156,4062.115,0.0002,0.9262,-0.0003,-0.3771,57.92,-0.00835,0.0,0.0,True
10444,1502304427063,-1067.007,0.156,4062.692,0.0001,0.927,-0.0003,-0.3751,57.85,-0.00761,0.0,0.0,True
10446,1502304427163,-1065.897,0.156,4063.85,0.0,0.9284,-0.0002,-0.3717,57.7,-0.00606,0.0,0.0,True
10449,1502304427314,-1064.25,0.156,4065.594,-0.0001,0.9299,-0.0002,-0.3677,57.47,-0.0052899999999999996,0.0,0.0,True
10450,1502304427364,-1063.7060000000001,0.156,4066.177,-0.0002,0.9304,-0.0002,-0.3665,57.39,-0.005529999999999999,0.0,0.0,True
10452,1502304427464,-1062.624,0.156,4067.345,-0.0001,0.9314,-0.0002,-0.364,57.24,-0.00704,0.0,0.0,True
10454,1502304427564,-1061.552,0.156,4068.5170000000003,0.0,0.9326,-0.0002,-0.3608,57.09,-0.00945,0.0,0.0,True
10457,1502304427714,-1059.97,0.156,4070.2859999999996,0.0002,0.9352,-0.0003,-0.3541,56.86,-0.01242,0.0,0.0,True
10458,1502304427764,-1059.45,0.156,4070.8790000000004,0.0003,0.9362,-0.0004,-0.3514,56.78,-0.01295,0.0,0.0,True
10460,1502304427864,-1058.423,0.156,4072.074,0.0004,0.9384,-0.0004,-0.3456,56.63,-0.01312,0.0,0.0,True
10462,1502304427964,-1057.414,0.156,4073.277,0.0004,0.9405,-0.0004,-0.3398,56.47,-0.01299,0.0,0.0,True
10465,1502304428115,-1055.933,0.156,4075.099,0.0004,0.9436,-0.0004,-0.331,56.24,-0.01299,0.0,0.0,True
10466,1502304428165,-1055.4489999999998,0.156,4075.71,0.0004,0.9446,-0.0004,-0.3281,56.16,-0.01299,0.0,0.0,True
10468,1502304428265,-1054.493,0.156,4076.94,0.0004,0.9466,-0.0004,-0.3223,56.01,-0.0132,0.0,0.0,True
10470,1502304428365,-1053.555,0.156,4078.178,0.0004,0.9486,-0.0004,-0.3164,55.85,-0.01381,0.0,0.0,True
10473,1502304428515,-1052.183,0.156,4080.052,0.0004,0.9517,-0.0004,-0.3072,55.62,-0.01385,0.0,0.0,True
10474,1502304428565,-1051.735,0.156,4080.68,0.0004,0.9526,-0.0004,-0.3041,55.54,-0.01385,0.0,0.0,True
10476,1502304428665,-1050.853,0.156,4081.9429999999998,0.0004,0.9546,-0.0004,-0.2979,55.39,-0.01381,0.0,0.0,True
10478,1502304428765,-1049.989,0.156,4083.2140000000004,0.0004,0.9565,-0.0004,-0.2918,55.23,-0.01365,0.0,0.0,True
10481,1502304428916,-1048.73,0.156,4085.134,0.0004,0.9592,-0.0004,-0.2827,55.0,-0.01348,0.07033646,0.0,True
10482,1502304428966,-1048.319,0.156,4085.777,0.0004,0.9601,-0.0003,-0.2797,54.93,-0.01348,0.17580682,0.0,True
10484,1502304429066,-1047.511,0.156,4087.07,0.0004,0.9618,-0.0004,-0.2737,54.91,-0.01348,0.30471504,0.0,True
10486,1502304429166,-1046.7169999999999,0.156,4088.375,0.0004,0.9635,-0.0005,-0.2676,55.06,-0.01348,0.31643397,0.0,True
10489,1502304429316,-1045.553,0.156,4090.3590000000004,0.0004,0.966,-0.0005,-0.2586,55.3,-0.013080000000000001,0.31643397,0.0,True
10490,1502304429366,-1045.172,0.156,4091.027,0.0004,0.9668,-0.0005,-0.2556,55.38,-0.012830000000000001,0.30471504,0.0,True
10492,1502304429482,-1044.297,0.156,4092.597,0.0003,0.9685,-0.0005,-0.2489,55.54,-0.01144,0.304715,0.0,True
10494,1502304429582,-1043.562,0.156,4093.9559999999997,0.0002,0.9699,-0.0004,-0.2437,55.69,-0.0099,0.30471504,0.0,True
10496,1502304429683,-1042.838,0.156,4095.3259999999996,0.0001,0.971,-0.0004,-0.2391,55.84,-0.00847,0.30471504,0.0,True
10498,1502304429783,-1042.124,0.156,4096.706,0.0,0.9719,-0.0004,-0.2352,55.97,-0.0070799999999999995,0.26955825,0.0,True
10500,1502304429883,-1041.4180000000001,0.156,4098.093,-0.0001,0.9727,-0.0003,-0.23199999999999998,56.05,-0.00557,0.2109636,0.0,True
10502,1502304429983,-1040.72,0.156,4099.485,-0.0002,0.9733,-0.0002,-0.2295,55.98,-0.00398,0.15236896,0.0,True
10504,1502304430083,-1040.03,0.156,4100.876,-0.0003,0.9738,-0.0002,-0.2276,55.83,-0.00329,0.09377432,0.0,True
10506,1502304430183,-1039.347,0.156,4102.265,-0.0003,0.9741,-0.0002,-0.2261,55.67,-0.00337,0.0,0.0,True
10508,1502304430283,-1038.6689999999999,0.156,4103.653,-0.0003,0.9745,-0.0002,-0.2245,55.52,-0.00386,0.0,0.0,True
10510,1502304430383,-1037.999,0.156,4105.039000000001,-0.0002,0.9749,-0.0002,-0.2228,55.37,-0.00443,0.0,0.0,True
10512,1502304430484,-1037.335,0.156,4106.424,-0.0002,0.9753,-0.0002,-0.2208,55.22,-0.00451,0.0,0.0,True
10514,1502304430584,-1036.6789999999999,0.156,4107.808,-0.0002,0.9758,-0.0002,-0.2188,55.07,-0.00451,0.0,0.0,True
10516,1502304430684,-1036.031,0.156,4109.191,-0.0002,0.9762,-0.0002,-0.2167,54.92,-0.00451,0.0,0.0,True
