,0,1,2,3,4,5,6,7,8,9,10,11,12
3431,1502302909383,-1230.805,0.156,3565.07,0.0005,0.904,-0.0001,0.4275,119.99,-0.0027199999999999998,0.4922179,0.0,True
3433,1502302909483,-1233.386,0.156,3567.179,0.0005,0.9028,-0.0001,0.43,119.99,-0.00264,0.4922179,0.0,True
3435,1502302909583,-1235.978,0.156,3569.275,0.0005,0.9017,-0.0001,0.4324,119.99,-0.00251,0.4922179,0.0,True
3437,1502302909683,-1238.5810000000001,0.156,3571.3559999999998,0.0005,0.9006,-0.0001,0.4347,119.99,-0.00247,0.4922179,0.0,True
3439,1502302909784,-1241.195,0.156,3573.425,0.0004,0.8995,-0.0001,0.4369,119.99,-0.00247,0.4922179,0.0,True
3441,1502302909884,-1243.818,0.156,3575.48,0.0004,0.8984,-0.0001,0.4392,119.99,-0.0027199999999999998,0.4922179,0.0,True
3443,1502302909984,-1246.453,0.156,3577.522,0.0005,0.8972,-0.0001,0.4417,119.99,-0.0030399999999999997,0.49221793,0.0,True
3445,1502302910084,-1249.099,0.156,3579.548,0.0006,0.8958,0.0,0.4445,119.99,-0.00313,0.49221787,0.0,True
3447,1502302910184,-1251.758,0.156,3581.558,0.0006,0.8944,0.0,0.4473,119.99,-0.00313,0.5039369,0.0,True
3449,1502302910284,-1254.43,0.156,3583.551,0.0006,0.893,0.0,0.4501,119.99,-0.00321,0.4922179,0.0,True
3451,1502302910384,-1257.114,0.156,3585.527,0.0007,0.8915,0.0,0.45299999999999996,119.99,-0.00321,0.4922179,0.0,True
3453,1502302910484,-1259.8110000000001,0.156,3587.486,0.0007,0.89,0.0,0.4559,119.99,-0.00325,0.4922179,0.0,True
3455,1502302910585,-1262.521,0.156,3589.427,0.0007,0.8885,0.0,0.4588,119.99,-0.00337,0.4922179,0.0,True
3457,1502302910685,-1265.243,0.156,3591.35,0.0007,0.887,0.0,0.4619,119.99,-0.00337,0.4922179,0.0,True
3459,1502302910785,-1267.979,0.156,3593.2540000000004,0.0007,0.8854,0.0,0.4649,119.98,-0.0034100000000000003,0.49221787,0.0,True
3461,1502302910885,-1270.7269999999999,0.156,3595.139,0.0007,0.8837,0.0001,0.46799999999999997,119.98,-0.0037,0.4922179,0.0,True
3463,1502302910985,-1273.489,0.156,3597.005,0.0008,0.882,0.0001,0.4712,119.98,-0.0037799999999999995,0.49221793,0.0,True
3465,1502302911085,-1276.265,0.156,3598.849,0.0008,0.8802,0.0001,0.4746,119.98,-0.0037,0.49221787,0.0,True
3467,1502302911185,-1279.055,0.156,3600.673,0.0008,0.8784,0.0001,0.4779,119.98,-0.0036200000000000004,0.49221787,0.0,True
3469,1502302911285,-1281.858,0.156,3602.4759999999997,0.0008,0.8767,0.0001,0.4811,119.98,-0.0036200000000000004,0.4922179,0.0,True
3471,1502302911386,-1284.674,0.156,3604.259,0.0008,0.8749,0.0001,0.4843,119.98,-0.0036200000000000004,0.4922179,0.0,True
3473,1502302911486,-1287.504,0.156,3606.0209999999997,0.0008,0.8731,0.0001,0.4875,119.98,-0.0036200000000000004,0.4922179,0.0,True
3475,1502302911586,-1290.346,0.156,3607.762,0.0008,0.8713,0.0001,0.4907,119.98,-0.00386,0.4922179,0.0,True
3477,1502302911686,-1293.201,0.156,3609.4809999999998,0.0009,0.8694,0.0002,0.4942,119.98,-0.00435,0.49221793,0.0,True
3479,1502302911786,-1296.0710000000001,0.156,3611.177,0.001,0.8672,0.0002,0.498,119.98,-0.00463,0.5039368,0.0,True
3481,1502302911886,-1298.955,0.156,3612.8459999999995,0.0011,0.8648,0.0003,0.502,119.98,-0.00463,0.4922179,0.0,True
3483,1502302911986,-1301.855,0.156,3614.489,0.0011,0.8625,0.0003,0.5061,119.98,-0.00463,0.4922179,0.0,True
3484,1502302912036,-1303.3110000000001,0.156,3615.3,0.0011,0.8613,0.0003,0.5081,119.98,-0.0045899999999999995,0.49221793,0.0,True
3486,1502302912153,-1306.722,0.156,3617.1659999999997,0.0011,0.8585,0.0003,0.5128,119.98,-0.00451,0.49221793,0.0,True
3489,1502302912303,-1311.1370000000002,0.156,3619.511,0.001,0.855,0.0003,0.5186,119.98,-0.00435,0.4922179,0.0,True
3490,1502302912353,-1312.615,0.156,3620.2790000000005,0.001,0.8538,0.0003,0.5205,119.98,-0.0043100000000000005,0.4922179,0.0,True
3492,1502302912453,-1315.5829999999999,0.156,3621.796,0.001,0.8516,0.0003,0.5242,119.98,-0.00427,0.49221787,0.0,True
3494,1502302912553,-1318.5629999999999,0.156,3623.288,0.001,0.8493,0.0003,0.5279,119.98,-0.00419,0.49221793,0.0,True
3497,1502302912703,-1323.058,0.156,3625.4770000000003,0.001,0.8459,0.0003,0.5333,119.98,-0.00435,0.49221787,0.0,True
3498,1502302912753,-1324.5620000000001,0.156,3626.1940000000004,0.001,0.8447,0.0003,0.5352,119.98,-0.00451,0.4922179,0.0,True
3500,1502302912853,-1327.58,0.156,3627.607,0.001,0.8423,0.0003,0.539,119.98,-0.00463,0.49221793,0.0,True
3502,1502302912954,-1330.611,0.156,3628.993,0.0011,0.8398,0.0003,0.5429,119.97,-0.00463,0.4922179,0.0,True
3504,1502302913054,-1333.655,0.156,3630.35,0.0011,0.8372,0.0003,0.5469,119.97,-0.0045899999999999995,0.4922179,0.0,True
3506,1502302913154,-1336.711,0.156,3631.679,0.001,0.8347,0.0003,0.5507,119.97,-0.004229999999999999,0.49221793,0.0,True
3508,1502302913254,-1339.78,0.156,3632.98,0.001,0.8323,0.0003,0.5543,119.97,-0.00374,0.4922179,0.0,True
3510,1502302913354,-1342.858,0.156,3634.257,0.0008,0.8302,0.0002,0.5574,119.98,-0.00345,0.49221784,0.0,True
3512,1502302913454,-1345.9460000000001,0.156,3635.51,0.0007,0.8282,0.0001,0.5604,119.98,-0.0034100000000000003,0.4922179,0.0,True
3514,1502302913554,-1349.043,0.156,3636.742,0.0007,0.8263,0.0001,0.5632,119.98,-0.0034100000000000003,0.4922179,0.0,True
3516,1502302913654,-1352.148,0.156,3637.953,0.0007,0.8243,0.0001,0.5661,119.98,-0.0036200000000000004,0.49221787,0.0,True
3518,1502302913755,-1355.2620000000002,0.156,3639.1409999999996,0.0008,0.8223,0.0002,0.5691,119.98,-0.00366,0.49221787,0.0,True
3520,1502302913855,-1358.384,0.156,3640.3059999999996,0.0008,0.8201,0.0002,0.5722,119.98,-0.0036200000000000004,0.49221787,0.0,True
3522,1502302913955,-1361.516,0.156,3641.448,0.0008,0.818,0.0002,0.5751,119.98,-0.00345,0.4922179,0.0,True
3524,1502302914055,-1364.655,0.156,3642.5679999999998,0.0007,0.8161,0.0001,0.578,119.98,-0.00313,0.49221793,0.0,True
3526,1502302914155,-1367.8010000000002,0.156,3643.667,0.0006,0.8142,0.0001,0.5806,119.98,-0.00288,0.49221787,0.0,True
3528,1502302914255,-1370.955,0.156,3644.7470000000003,0.0006,0.8125,0.0,0.5829,119.98,-0.00255,0.4922179,0.0,True
3530,1502302914355,-1374.114,0.156,3645.809,0.0005,0.8109999999999999,0.0,0.585,119.98,-0.00243,0.49221787,0.0,True
3532,1502302914455,-1377.279,0.156,3646.8540000000003,0.0005,0.8096,0.0,0.5870000000000001,119.98,-0.0023899999999999998,0.4922179,0.0,True
3534,1502302914556,-1380.4479999999999,0.156,3647.885,0.0004,0.8081,0.0,0.589,119.98,-0.0023899999999999998,0.49221793,0.0,True
3536,1502302914656,-1383.6229999999998,0.156,3648.8990000000003,0.0004,0.8067,0.0,0.591,119.99,-0.0023899999999999998,0.4922179,0.0,True
3538,1502302914756,-1386.8029999999999,0.156,3649.8990000000003,0.0004,0.8053,0.0,0.5929,119.99,-0.0023899999999999998,0.4922179,0.0,True
3540,1502302914856,-1389.9879999999998,0.156,3650.883,0.0004,0.8038,0.0,0.5949,119.99,-0.00251,0.49221793,0.0,True
3542,1502302914972,-1393.7089999999998,0.156,3652.01,0.0005,0.802,0.0,0.5973,119.99,-0.0026,0.49221793,0.0,True
3544,1502302915072,-1396.904,0.156,3652.9590000000003,0.0005,0.8005,0.0,0.5994,119.99,-0.0026,0.4922179,0.0,True
3546,1502302915172,-1400.104,0.156,3653.8909999999996,0.0005,0.7989,0.0,0.6015,119.99,-0.0026,0.4922179,0.0,True
3548,1502302915272,-1403.309,0.156,3654.8070000000002,0.0005,0.7973,0.0,0.6036,119.99,-0.0026,0.49221793,0.0,True
3550,1502302915373,-1406.519,0.156,3655.704,0.0005,0.7957,0.0,0.6057,119.99,-0.0026,0.49221793,0.0,True
3552,1502302915473,-1409.733,0.156,3656.586,0.0005,0.7941,0.0,0.6078,119.99,-0.00255,0.49221787,0.0,True
3554,1502302915573,-1412.953,0.156,3657.4509999999996,0.0005,0.7925,0.0,0.6098,119.99,-0.00247,0.49221793,0.0,True
3556,1502302915673,-1416.1760000000002,0.156,3658.2990000000004,0.0005,0.7909999999999999,0.0,0.6118,119.99,-0.00243,0.49221787,0.0,True
3558,1502302915773,-1419.404,0.156,3659.131,0.0004,0.7895,0.0,0.6137,119.99,-0.00243,0.4922179,0.0,True
3560,1502302915873,-1422.635,0.156,3659.947,0.0004,0.7879999999999999,0.0,0.6157,119.99,-0.00247,0.4922179,0.0,True
3562,1502302915973,-1425.871,0.156,3660.7470000000003,0.0005,0.7864,0.0,0.6177,119.99,-0.0027199999999999998,0.4922179,0.0,True
3564,1502302916073,-1429.111,0.156,3661.531,0.0005,0.7847,0.0,0.6199,119.99,-0.00325,0.4922179,0.0,True
3566,1502302916174,-1432.355,0.156,3662.295,0.0007,0.7827,0.0001,0.6224,119.99,-0.0036200000000000004,0.4922179,0.0,True
3568,1502302916274,-1435.605,0.156,3663.0359999999996,0.0007,0.7804,0.0002,0.6253,119.99,-0.00366,0.4922179,0.0,True
3570,1502302916374,-1438.86,0.156,3663.7540000000004,0.0008,0.7781,0.0002,0.6281,119.99,-0.0035700000000000003,0.49221793,0.0,True
3572,1502302916474,-1442.12,0.156,3664.448,0.0007,0.7758,0.0002,0.631,119.98,-0.00349,0.49221793,0.0,True
3574,1502302916574,-1445.384,0.156,3665.119,0.0007,0.7736,0.0002,0.6337,119.98,-0.00345,0.49221787,0.0,True
3576,1502302916674,-1448.654,0.156,3665.7659999999996,0.0007,0.7714,0.0002,0.6364,119.98,-0.0034100000000000003,0.4922179,0.0,True
3578,1502302916774,-1451.9270000000001,0.156,3666.3909999999996,0.0007,0.7692,0.0002,0.639,119.98,-0.00329,0.4922179,0.0,True
3580,1502302916874,-1455.205,0.156,3666.994,0.0007,0.767,0.0002,0.6416,119.98,-0.00329,0.49221787,0.0,True
3582,1502302916975,-1458.487,0.156,3667.575,0.0007,0.7649,0.0002,0.6442,119.98,-0.0035299999999999997,0.4922179,0.0,True
3584,1502302917075,-1461.773,0.156,3668.133,0.0007,0.7625,0.0002,0.6469,119.98,-0.00394,0.49221787,0.0,True
3586,1502302917175,-1465.0629999999999,0.156,3668.6659999999997,0.0008,0.76,0.0003,0.65,119.98,-0.00419,0.4922179,0.0,True
3588,1502302917275,-1468.3570000000002,0.156,3669.173,0.0009,0.7572,0.0004,0.6532,119.98,-0.00455,0.49221793,0.0,True
3590,1502302917375,-1471.656,0.156,3669.65,0.001,0.7542,0.0005,0.6567,119.98,-0.00496,0.49221793,0.0,True
3592,1502302917475,-1474.9589999999998,0.156,3670.0959999999995,0.0011,0.7509,0.0006,0.6605,119.98,-0.00517,0.49221793,0.0,True
3594,1502302917575,-1478.266,0.156,3670.509,0.0011,0.7474,0.0006,0.6644,119.98,-0.00517,0.49221793,0.0,True
3596,1502302917675,-1481.5770000000002,0.156,3670.887,0.0011,0.7439,0.0006,0.6683,119.98,-0.00517,0.4922179,0.0,True
3598,1502302917775,-1484.892,0.156,3671.23,0.0011,0.7404,0.0006,0.6721,119.97,-0.00517,0.49221793,0.0,True
3600,1502302917875,-1488.211,0.156,3671.539,0.0011,0.7369,0.0006,0.6759999999999999,119.97,-0.00521,0.49221787,0.0,True
3602,1502302917975,-1491.5320000000002,0.156,3671.813,0.0012,0.7333,0.0007,0.6799,119.97,-0.00561,0.4922179,0.0,True
3604,1502302918075,-1494.8570000000002,0.156,3672.05,0.0012,0.7294,0.0007,0.6841,119.97,-0.0057799999999999995,0.49221793,0.0,True
3606,1502302918175,-1498.183,0.156,3672.2490000000003,0.0013,0.7254,0.0008,0.6883,119.97,-0.00561,0.5039368,0.0,True
3608,1502302918275,-1501.5120000000002,0.156,3672.4109999999996,0.0012,0.7215,0.0008,0.6924,119.97,-0.00533,0.4922179,0.0,True
3610,1502302918375,-1504.842,0.156,3672.535,0.0011,0.7178,0.0007,0.6962,119.97,-0.00484,0.5039368,0.0,True
3612,1502302918475,-1508.174,0.156,3672.625,0.001,0.7144,0.0006,0.6997,119.97,-0.00406,0.5039368,0.0,True
3614,1502302918576,-1511.506,0.156,3672.684,0.0009,0.7115,0.0004,0.7026,119.97,-0.0035700000000000003,0.4922179,0.0,True
3616,1502302918676,-1514.838,0.156,3672.717,0.0008,0.7089,0.0003,0.7053,119.97,-0.00398,0.49221793,0.0,True
3618,1502302918776,-1518.171,0.156,3672.724,0.0008,0.7061,0.0004,0.7082,119.97,-0.00451,0.49221793,0.0,True
3620,1502302918876,-1521.503,0.156,3672.703,0.0009,0.7028,0.0005,0.7114,119.97,-0.00504,0.4922179,0.0,True
3622,1502302918976,-1524.835,0.156,3672.65,0.0011,0.6992,0.0007,0.715,119.97,-0.00545,0.4922179,0.0,True
3624,1502302919076,-1528.1670000000001,0.156,3672.562,0.0011,0.6952,0.0007,0.7188,119.97,-0.00541,0.49221793,0.0,True
3626,1502302919176,-1531.497,0.156,3672.437,0.0011,0.6913,0.0008,0.7226,119.97,-0.00504,0.4922179,0.0,True
3628,1502302919276,-1534.826,0.156,3672.277,0.0011,0.6876,0.0007,0.7261,119.97,-0.00472,0.5039368,0.0,True
3630,1502302919377,-1538.1529999999998,0.156,3672.0840000000003,0.001,0.6841,0.0006,0.7294,119.97,-0.00472,0.49221787,0.0,True
3632,1502302919477,-1541.4779999999998,0.156,3671.8590000000004,0.001,0.6806,0.0006,0.7327,119.97,-0.00472,0.49221793,0.0,True
3634,1502302919577,-1544.8010000000002,0.156,3671.6020000000003,0.001,0.6771,0.0006,0.7359,119.97,-0.00472,0.5039368,0.0,True
3636,1502302919677,-1548.121,0.156,3671.3140000000003,0.001,0.6736,0.0006,0.7391,119.97,-0.0046700000000000005,0.5039368,0.0,True
3638,1502302919777,-1551.4379999999999,0.156,3670.994,0.001,0.6701,0.0006,0.7423,119.97,-0.00443,0.5039368,0.0,True
3640,1502302919877,-1554.7520000000002,0.156,3670.6420000000003,0.0009,0.6667,0.0006,0.7453,119.97,-0.00402,0.5039368,0.0,True
3642,1502302919977,-1558.0629999999999,0.156,3670.263,0.0008,0.6637,0.0005,0.748,119.97,-0.0039,0.49221793,0.0,True
3644,1502302920077,-1561.371,0.156,3669.8559999999998,0.0008,0.6607,0.0004,0.7507,119.97,-0.0039,0.5039368,0.0,True
3646,1502302920178,-1564.675,0.156,3669.423,0.0008,0.6577,0.0004,0.7533,119.97,-0.0039,0.49221787,0.0,True
3648,1502302920278,-1567.976,0.156,3668.9640000000004,0.0008,0.6547,0.0004,0.7559,119.98,-0.0038200000000000005,0.4922179,0.0,True
3650,1502302920378,-1571.274,0.156,3668.4790000000003,0.0007,0.6518,0.0004,0.7584,119.98,-0.00345,0.49221787,0.0,True
3652,1502302920478,-1574.568,0.156,3667.97,0.0007,0.6492,0.0003,0.7606,119.98,-0.0030399999999999997,0.4922179,0.0,True
3654,1502302920578,-1577.858,0.156,3667.4390000000003,0.0006,0.6468,0.0002,0.7627,119.98,-0.00296,0.4922179,0.0,True
3656,1502302920678,-1581.145,0.156,3666.887,0.0006,0.6445,0.0002,0.7646,119.98,-0.00296,0.49221787,0.0,True
3658,1502302920778,-1584.4279999999999,0.156,3666.316,0.0006,0.6422,0.0002,0.7665,119.98,-0.00296,0.49221793,0.0,True
3660,1502302920878,-1587.7079999999999,0.156,3665.725,0.0006,0.6399,0.0002,0.7685,119.98,-0.00288,0.4922179,0.0,True
3662,1502302920979,-1590.985,0.156,3665.114,0.0005,0.6377,0.0002,0.7703,119.98,-0.0026,0.5039368,0.0,True
3664,1502302921079,-1594.2579999999998,0.156,3664.486,0.0005,0.6357,0.0001,0.772,119.98,-0.00251,0.4922179,0.0,True
3666,1502302921179,-1597.5279999999998,0.156,3663.84,0.0005,0.6337,0.0001,0.7736,119.98,-0.00247,0.4922179,0.0,True
3668,1502302921279,-1600.795,0.156,3663.178,0.0005,0.6317,0.0001,0.7752,119.98,-0.00243,0.5039368,0.0,True
3670,1502302921379,-1604.058,0.156,3662.4990000000003,0.0004,0.6298,0.0001,0.7767,119.99,-0.00223,0.49221787,0.0,True
3672,1502302921479,-1607.318,0.156,3661.805,0.0004,0.6281,0.0,0.7781,119.99,-0.0019399999999999999,0.49221787,0.0,True
3674,1502302921579,-1610.575,0.156,3661.097,0.0003,0.6265,0.0,0.7794,119.99,-0.00182,0.49221793,0.0,True
3676,1502302921679,-1613.829,0.156,3660.3759999999997,0.0003,0.6251,-0.0001,0.7805,119.99,-0.00186,0.49221793,0.0,True
3678,1502302921782,-1617.0810000000001,0.156,3659.643,0.0003,0.6236,-0.0001,0.7817,119.99,-0.00215,0.4922179,0.0,True
3680,1502302921896,-1620.871,0.156,3658.772,0.0004,0.6215,0.0,0.7834,119.99,-0.0030399999999999997,0.4922179,0.0,True
3682,1502302921996,-1624.115,0.156,3658.006,0.0006,0.6191,0.0002,0.7853,119.99,-0.0036200000000000004,0.49221796,0.0,True
3683,1502302922046,-1625.735,0.156,3657.615,0.0006,0.6177,0.0003,0.7864,119.99,-0.0038200000000000005,0.49221793,0.0,True
3685,1502302922146,-1628.971,0.156,3656.816,0.0007,0.6147,0.0004,0.7888,119.99,-0.00402,0.4922179,0.0,True
3687,1502302922248,-1632.2,0.156,3655.992,0.0008,0.6115,0.0005,0.7913,119.99,-0.00402,0.5039368,0.0,True
3689,1502302922379,-1636.496,0.156,3654.853,0.0007,0.6072,0.0005,0.7945,119.98,-0.0035299999999999997,0.4922179,0.0,True
3691,1502302922481,-1639.71,0.156,3653.969,0.0007,0.6044,0.0004,0.7967,119.98,-0.00325,0.49221787,0.0,True
3692,1502302922548,-1641.849,0.156,3653.368,0.0006,0.6026,0.0003,0.7979999999999999,119.98,-0.0034100000000000003,0.4922179,0.0,True
3694,1502302922682,-1646.118,0.156,3652.135,0.0007,0.5989,0.0004,0.8008,119.98,-0.00366,0.4922179,0.0,True
3695,1502302922748,-1648.249,0.156,3651.5040000000004,0.0007,0.5969,0.0004,0.8023,119.98,-0.00366,0.4922179,0.0,True
3697,1502302922882,-1653.031,0.156,3650.0440000000003,0.0007,0.5923,0.0005,0.8057,119.98,-0.00427,0.5039368,0.0,True
3698,1502302922949,-1655.15,0.156,3649.3779999999997,0.0008,0.59,0.0005,0.8074,119.98,-0.00463,0.4922179,0.0,True
3700,1502302923082,-1659.3770000000002,0.156,3648.007,0.0009,0.585,0.0007,0.8109999999999999,119.98,-0.0046700000000000005,0.49221793,0.0,True
3701,1502302923148,-1661.484,0.156,3647.302,0.0009,0.5824,0.0007,0.8129,119.98,-0.0046700000000000005,0.49221787,0.0,True
3703,1502302923281,-1665.685,0.156,3645.8509999999997,0.0009,0.5772,0.0007,0.8166,119.98,-0.00492,0.49221793,0.0,True
3704,1502302923348,-1667.7779999999998,0.156,3645.1059999999998,0.0009,0.5745,0.0008,0.8185,119.98,-0.005,0.49221787,0.0,True
3706,1502302923449,-1670.908,0.156,3643.961,0.0009,0.5704,0.0008,0.8214,119.98,-0.005,0.4922179,0.0,True
3708,1502302923582,-1675.0629999999999,0.156,3642.386,0.0009,0.5648,0.0008,0.8252,119.97,-0.00472,0.4922179,0.0,True
3709,1502302923649,-1677.1329999999998,0.156,3641.578,0.0009,0.5622,0.0008,0.8270000000000001,119.97,-0.00463,0.49221793,0.0,True
3711,1502302923782,-1681.256,0.156,3639.922,0.0009,0.557,0.0007,0.8305,119.97,-0.0046700000000000005,0.4922179,0.0,True
3713,1502302923898,-1684.8470000000002,0.156,3638.4309999999996,0.0009,0.5524,0.0007,0.8336,119.97,-0.0046700000000000005,0.4922179,0.0,True
3715,1502302923998,-1687.912,0.156,3637.1209999999996,0.0008,0.5484,0.0008,0.8362,119.97,-0.0046700000000000005,0.49221793,0.0,True
3716,1502302924048,-1689.4389999999999,0.156,3636.4559999999997,0.0008,0.5464,0.0008,0.8375,119.97,-0.0046700000000000005,0.49221787,0.0,True
3718,1502302924148,-1692.485,0.156,3635.1020000000003,0.0008,0.5425,0.0008,0.8401,119.97,-0.00476,0.4922179,0.0,True
3721,1502302924299,-1697.029,0.156,3633.018,0.0009,0.5363,0.0008,0.8440000000000001,119.97,-0.0050799999999999994,0.4922179,0.0,True
3723,1502302924399,-1700.0410000000002,0.156,3631.591,0.0009,0.532,0.0009,0.8468,119.97,-0.005370000000000001,0.5039368,0.0,True
3724,1502302924449,-1701.5410000000002,0.156,3630.866,0.0009,0.5297,0.0009,0.8482,119.97,-0.005370000000000001,0.4922179,0.0,True
3727,1502302924599,-1706.0179999999998,0.156,3628.643,0.0009,0.5228,0.001,0.8525,119.97,-0.00512,0.4922179,0.0,True
3728,1502302924649,-1707.5020000000002,0.156,3627.886,0.0009,0.5206,0.001,0.8538,119.97,-0.00488,0.5039368,0.0,True
3730,1502302924765,-1710.95,0.156,3626.0890000000004,0.0009,0.5157,0.0008,0.8568,119.97,-0.0045899999999999995,0.4922179,0.0,True
3732,1502302924865,-1713.89,0.156,3624.5190000000002,0.0008,0.5117,0.0008,0.8592,119.97,-0.00451,0.4922179,0.0,True
3734,1502302924966,-1716.815,0.156,3622.922,0.0008,0.5077,0.0007,0.8615,119.97,-0.00435,0.5039368,0.0,True
3736,1502302925066,-1719.725,0.156,3621.298,0.0008,0.5039,0.0007,0.8637,119.97,-0.00435,0.49221787,0.0,True
3738,1502302925166,-1722.621,0.156,3619.6479999999997,0.0008,0.5001,0.0007,0.8659,119.97,-0.004229999999999999,0.5039368,0.0,True
3740,1502302925266,-1725.5020000000002,0.156,3617.974,0.0007,0.4964,0.0007,0.8681,119.97,-0.00386,0.5039368,0.0,True
3742,1502302925366,-1728.37,0.156,3616.276,0.0007,0.4931,0.0006,0.87,119.97,-0.0035299999999999997,0.49221793,0.0,True
3744,1502302925466,-1731.225,0.156,3614.5559999999996,0.0006,0.4899,0.0005,0.8718,119.98,-0.0034100000000000003,0.49221793,0.0,True
3746,1502302925566,-1734.067,0.156,3612.816,0.0006,0.4869,0.0004,0.8734,119.98,-0.00329,0.49221787,0.0,True
3748,1502302925666,-1736.898,0.156,3611.0559999999996,0.0006,0.484,0.0004,0.8751,119.98,-0.00329,0.4922179,0.0,True
3750,1502302925767,-1739.717,0.156,3609.278,0.0006,0.4811,0.0004,0.8767,119.98,-0.00329,0.49221787,0.0,True
3752,1502302925867,-1742.524,0.156,3607.4809999999998,0.0006,0.4782,0.0004,0.8783,119.98,-0.0033299999999999996,0.49221793,0.0,True
3754,1502302925967,-1745.319,0.156,3605.665,0.0006,0.4752,0.0004,0.8799,119.98,-0.00337,0.5039368,0.0,True
3756,1502302926067,-1748.101,0.156,3603.83,0.0006,0.4722,0.0004,0.8815,119.98,-0.00337,0.49221787,0.0,True
3758,1502302926167,-1750.871,0.156,3601.9759999999997,0.0006,0.4692,0.0004,0.8831,119.98,-0.00337,0.4922179,0.0,True
3760,1502302926267,-1753.628,0.156,3600.1040000000003,0.0006,0.4662,0.0004,0.8847,119.98,-0.00337,0.4922179,0.0,True
3762,1502302926367,-1756.372,0.156,3598.2129999999997,0.0006,0.4631,0.0004,0.8863,119.98,-0.00337,0.49221787,0.0,True
3764,1502302926467,-1759.104,0.156,3596.303,0.0006,0.4601,0.0004,0.8879,119.98,-0.00337,0.5039368,0.0,True
3766,1502302926568,-1761.8220000000001,0.156,3594.3740000000003,0.0006,0.4571,0.0005,0.8894,119.98,-0.00337,0.49221787,0.0,True
3768,1502302926668,-1764.5279999999998,0.156,3592.427,0.0006,0.45399999999999996,0.0005,0.8909999999999999,119.98,-0.00337,0.5039368,0.0,True
3770,1502302926768,-1767.219,0.156,3590.461,0.0006,0.451,0.0005,0.8925,119.98,-0.00337,0.5039368,0.0,True
3772,1502302926868,-1769.8970000000002,0.156,3588.4770000000003,0.0006,0.4479,0.0005,0.8941,119.98,-0.00337,0.49221787,0.0,True
3774,1502302926968,-1772.5620000000001,0.156,3586.475,0.0006,0.4449,0.0005,0.8956,119.98,-0.00345,0.5039368,0.0,True
3776,1502302927068,-1775.2120000000002,0.156,3584.454,0.0006,0.4417,0.0005,0.8971,119.98,-0.00345,0.4922179,0.0,True
3778,1502302927168,-1777.849,0.156,3582.415,0.0006,0.4386,0.0005,0.8987,119.98,-0.00345,0.4922179,0.0,True
3780,1502302927268,-1780.471,0.156,3580.3579999999997,0.0006,0.4355,0.0005,0.9002,119.98,-0.00345,0.5039368,0.0,True
3782,1502302927369,-1783.079,0.156,3578.282,0.0006,0.4323,0.0005,0.9017,119.98,-0.00345,0.4922179,0.0,True
3784,1502302927469,-1785.672,0.156,3576.1890000000003,0.0006,0.4292,0.0005,0.9032,119.98,-0.00345,0.4922179,0.0,True
3786,1502302927585,-1788.6789999999999,0.156,3573.723,0.0006,0.4255,0.0005,0.905,119.98,-0.00345,0.4922179,0.0,True
3788,1502302927685,-1791.24,0.156,3571.59,0.0006,0.4223,0.0005,0.9065,119.98,-0.00345,0.48049894,0.0,True
3790,1502302927785,-1793.787,0.156,3569.4390000000003,0.0006,0.4191,0.0005,0.9079,119.98,-0.00345,0.49221787,0.0,True
