,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
6042,'unknown',604.2,55.962419999999995,55.962419999999995,0.8887813,0.02761327,0.02260706,0.11502830000000001,3.4348919999999996,0.6366531999999999,0.20312560000000002,1.241006,0.9869101999999998,0.003461181,0.02810185,0.1298846,0.26711740000000006,0.4191356,0.5542897,0.6740305,0.7593340000000001,0.8435903,0.9173174999999999,0.9840323000000001,1.042252,1.100148,1.1596309999999999,1.221006,1.271198,1.319591,1.377035,1.410606,1.443106,1.457783,1.43285,1.357324,1.225789,1.067212,0.8974152,0.7336636999999999,0.5943212,1.22591e-10,0.06590305,55.962419999999995
6043,'unknown',604.3,55.631440000000005,55.631440000000005,0.8897203000000001,0.03547285,0.02741405,0.1068012,4.237305999999999,0.66093,0.21594059999999998,1.2123389999999998,0.9847498,0.00339887,0.02680556,0.12843569999999999,0.26981170000000004,0.41477129999999995,0.5474071999999999,0.6616021,0.7612163000000001,0.8391603999999999,0.9161488000000001,0.9859228999999999,1.045841,1.108054,1.16246,1.2139879999999998,1.270356,1.312023,1.36608,1.40667,1.437461,1.457219,1.4319959999999998,1.3526559999999999,1.2328540000000001,1.0656510000000001,0.8915171999999999,0.7318833,0.5923073,2.671359e-10,0.08180636,55.631440000000005
6044,'unknown',604.4,55.38203000000001,55.38203000000001,0.8919322000000001,0.03249756,0.03539833,0.07726911,3.8031910000000004,0.6560701999999999,0.2371927,1.181435,0.9863690999999999,0.003330287,0.02509259,0.1293974,0.2754025,0.4160648,0.5536228,0.6614215,0.7663279000000001,0.8461978000000001,0.9164793,0.9831379000000001,1.0484,1.106801,1.160403,1.2096850000000001,1.269987,1.323755,1.364636,1.405913,1.4452559999999999,1.4562469999999998,1.426056,1.354105,1.236375,1.071691,0.8927734,0.7329707,0.592491,2.54228e-10,0.07971556,55.38203000000001
6045,'unknown',604.5,55.38309,55.38309,0.8950968,0.03576174,0.03664766,0.1006849,4.366574,0.6674134,0.2264259,1.169924,0.9900466999999998,0.003255703,0.02599537,0.1305307,0.2735032,0.422255,0.5591465,0.6757135999999999,0.7686973000000001,0.8526934000000002,0.9193743000000001,0.9869921999999999,1.044343,1.095674,1.157294,1.211594,1.269232,1.334131,1.375259,1.421103,1.460991,1.4573049999999999,1.427867,1.362391,1.233075,1.071216,0.8989688,0.7359631999999999,0.5958989,2.379311e-10,0.07723884,55.38309
6046,'unknown',604.6,56.138659999999994,56.138659999999994,0.8891959,0.03283719,0.03223063,0.1199741,5.3486080000000005,0.6942335000000001,0.2131637,1.196528,0.9916914000000001,0.003297589,0.02759259,0.1292652,0.2722345,0.42382179999999997,0.5581279,0.6775680000000001,0.7655365,0.8470305,0.9154068999999999,0.9856234,1.046039,1.094697,1.157614,1.226899,1.2791370000000002,1.336009,1.381248,1.427712,1.4596799999999999,1.460029,1.435347,1.364388,1.23336,1.072932,0.8994257,0.7371015999999999,0.5977428000000001,4.128083e-10,0.08547586,56.138659999999994
6047,'unknown',604.7,56.88791,56.88791,0.8884921999999998,0.04128631,0.0265479,0.1466323,4.327063,0.6488095,0.25878690000000004,1.228988,0.9892290000000001,0.003354145,0.02847222,0.1297973,0.270527,0.4196054,0.5515373,0.6682996,0.7635128000000001,0.8457153000000001,0.9190828999999999,0.9812511,1.041049,1.106248,1.159641,1.222852,1.276746,1.323021,1.383389,1.428718,1.440959,1.462133,1.43735,1.359321,1.233419,1.069006,0.8964612,0.7355458,0.5947718000000001,4.432812e-10,0.0898568,56.88791
6048,'unknown',604.8,56.5841,56.5841,0.8913363000000001,0.05052342,0.02814923,0.16223189999999998,3.723039,0.6412603,0.2804262,1.260586,0.9867404000000001,0.00341534,0.02844907,0.1302622,0.2701633,0.41738000000000003,0.5505781999999999,0.6650975,0.765792,0.8473716,0.9218197,0.9799688,1.038345,1.1081450000000002,1.156009,1.2111319999999999,1.2742069999999999,1.322103,1.377132,1.4199979999999999,1.4427590000000001,1.456925,1.4346079999999999,1.353306,1.229,1.064943,0.8936146999999999,0.7325302,0.5920625,4.682312e-10,0.09343957,56.5841
6049,'unknown',604.9,55.73433000000001,55.73433000000001,0.8857953000000002,0.04685043,0.02574456,0.14453010000000002,3.775671,0.6529648,0.23259539999999998,1.266177,0.9872808000000001,0.003238258,0.02900463,0.1277511,0.27095759999999997,0.4183977,0.5548406,0.666662,0.7664118000000001,0.849669,0.9154984,0.9812781999999999,1.044384,1.1032600000000001,1.162161,1.217358,1.273649,1.3286069999999999,1.372847,1.410801,1.450566,1.449881,1.4338739999999999,1.354,1.230565,1.0677219999999998,0.893575,0.7324059,0.5921765999999999,6.866137e-10,0.1002198,55.73433000000001
6050,'unknown',605.0,55.177780000000006,55.177780000000006,0.8839376,0.03960386,0.02842627,0.1581068,3.452153,0.6190701,0.1611935,1.249965,0.987711,0.0030584590000000004,0.03023148,0.1283108,0.2712325,0.4191236,0.5560285,0.6719146,0.7700179,0.8453748,0.9159715,0.9843573,1.044188,1.094274,1.164459,1.213052,1.270068,1.326993,1.372563,1.411476,1.44574,1.456942,1.431054,1.360098,1.228875,1.06873,0.8974492000000001,0.7365301,0.5956616,6.482064e-10,0.09427151,55.177780000000006
6051,'unknown',605.1,55.407059999999994,55.407059999999994,0.8860389999999999,0.03422501,0.0310007,0.1521763,2.481088,0.6098922,0.1909719,1.235666,0.9902759,0.0029083190000000004,0.02988426,0.13079749999999998,0.2717901,0.4201782,0.5506886999999999,0.6704004,0.7730911,0.8476819999999999,0.9200971,0.9846312,1.046842,1.101173,1.1648319999999999,1.221709,1.27405,1.3221120000000002,1.3793870000000001,1.423166,1.447247,1.4664979999999999,1.434621,1.363193,1.233298,1.070953,0.8976770000000001,0.7362681,0.5947939999999999,6.047619e-10,0.08670958,55.407059999999994
6052,'unknown',605.2,56.09519,56.09519,0.8839238000000001,0.02745137,0.02875606,0.1454707,3.631385,0.612259,0.1503665,1.218742,0.9898220999999999,0.002941038,0.02907407,0.129814,0.2724065,0.4189679,0.5563216999999999,0.6713577,0.7682106,0.8497921999999999,0.9179360999999999,0.9843445,1.0434860000000001,1.11131,1.162485,1.218891,1.275531,1.324841,1.37694,1.420582,1.4444540000000001,1.463119,1.434391,1.359582,1.238435,1.068914,0.8956291,0.733322,0.5943099000000001,5.639078e-11,0.05215415,56.09519
6053,'unknown',605.3,56.35661999999999,56.35661999999999,0.8822169,0.02263367,0.02044121,0.1294282,4.232945,0.6537242,0.2087627,1.221903,0.9894572,0.0030686890000000003,0.028125,0.12877249999999998,0.2731138,0.42020230000000003,0.5590732,0.671515,0.7638106,0.8495886,0.9200944999999999,0.9792193000000001,1.038318,1.106462,1.1571360000000002,1.2163680000000001,1.270534,1.331431,1.377404,1.4274950000000002,1.452445,1.456267,1.433676,1.3612389999999999,1.23796,1.070279,0.8940313,0.7341483,0.5953035,3.8103859999999995e-11,0.04661098,56.35661999999999
6054,'unknown',605.4,56.42604,56.42604,0.8862225,0.01477723,0.01405813,0.1207282,3.750218,0.6259491,0.2529241,1.230983,0.9889212,0.0032316140000000003,0.0287037,0.1298196,0.2729638,0.42272250000000006,0.5598565999999999,0.6766604,0.7612233,0.8474385,0.9150562,0.9734826999999999,1.0381770000000001,1.095146,1.157576,1.22184,1.273175,1.335695,1.380412,1.419727,1.459776,1.4522629999999999,1.434175,1.360377,1.2294450000000001,1.068743,0.8971777,0.7338747,0.5951466,5.4758530000000005e-11,0.05026612,56.42604
6055,'unknown',605.5,56.158080000000005,56.158080000000005,0.8915033000000001,0.02147911,0.01785477,0.1549731,3.881192,0.6407459,0.2392188,1.239394,0.9872016,0.00335317,0.02835648,0.1295743,0.270773,0.42041419999999996,0.5557647,0.6797164000000001,0.7614510999999999,0.8416688,0.9162855,0.9818554,1.043213,1.100675,1.160044,1.218847,1.271304,1.322609,1.376166,1.411785,1.4432459999999998,1.455921,1.4309370000000001,1.3580299999999998,1.2243709999999999,1.066625,0.8987204,0.7332805,0.5939651,2.689151e-10,0.07307547,56.158080000000005
6056,'unknown',605.6,55.40679,55.40679,0.8934914,0.03714201,0.02393226,0.1285665,5.011138,0.6612501000000001,0.252604,1.214045,0.9852715,0.003349586,0.02759259,0.1285636,0.2712496,0.4148928,0.5457788,0.6606219,0.7644880000000001,0.8418348,0.915942,0.9884127,1.04825,1.106938,1.161382,1.214166,1.273303,1.315456,1.365054,1.4076899999999999,1.437976,1.4582190000000002,1.429977,1.352818,1.230807,1.067132,0.8926384,0.7317011,0.5917678000000001,3.08616e-10,0.08235985,55.40679
6057,'unknown',605.7,55.20561,55.20561,0.8959254999999999,0.0448228,0.02908372,0.10523230000000001,4.299784,0.6552539000000001,0.30221509999999996,1.185288,0.9864655999999999,0.00334026,0.02578704,0.1298557,0.2702456,0.41489970000000004,0.5517592,0.6583361,0.7649007,0.8468537,0.9179285,0.9856752000000001,1.048368,1.104974,1.161925,1.2117069999999999,1.270764,1.323004,1.366184,1.407565,1.443669,1.459541,1.42713,1.355323,1.237633,1.071626,0.8924011999999999,0.7330601999999999,0.5927762,3.733277e-10,0.0901381,55.20561
6058,'unknown',605.8,55.19191,55.19191,0.9017449000000001,0.03660201,0.02671769,0.08797574,4.443698,0.6627623,0.30249000000000004,1.167829,0.9895303,0.0033060359999999996,0.0262963,0.1305586,0.2712915,0.4205572,0.5595359999999999,0.6712864000000001,0.7653539,0.8491848,0.9202864,0.9856582,1.043202,1.096841,1.15919,1.213439,1.268874,1.331224,1.3766,1.419176,1.457614,1.4572610000000001,1.430416,1.36235,1.235048,1.071482,0.898223,0.7369326,0.5961991,4.132747e-10,0.0920197,55.19191
6059,'unknown',605.9,56.17305,56.17305,0.8957021000000001,0.02374967,0.02451924,0.11365539999999999,5.126921,0.6927584,0.23238119999999998,1.192947,0.9914729,0.003283758,0.02761574,0.1286782,0.2744359,0.4248224,0.5633326,0.6839272,0.7687963000000001,0.8449546999999998,0.9166463,0.9811161,1.0421049999999998,1.09471,1.1553309999999999,1.225117,1.2781870000000002,1.3352110000000001,1.3807459999999998,1.425794,1.459701,1.458819,1.43329,1.363689,1.232836,1.071602,0.8997617,0.7366691999999999,0.5980148000000001,6.015165e-10,0.1063098,56.17305
6060,'unknown',606.0,56.53128,56.53128,0.8927610999999999,0.02040901,0.01792992,0.15344660000000002,3.809857,0.645817,0.24413160000000003,1.218572,0.988956,0.003277415,0.0287037,0.1295571,0.273541,0.42066090000000006,0.5502130999999999,0.6719904000000001,0.7674704999999999,0.8465714,0.9172493,0.9782704,1.040188,1.105486,1.158143,1.221116,1.277101,1.3247149999999999,1.377831,1.428311,1.445326,1.459496,1.434409,1.359709,1.232612,1.068865,0.895921,0.7337453,0.5943590999999999,5.487895e-10,0.1004681,56.53128
6061,'unknown',606.1,56.25193,56.25193,0.8947838,0.02105657,0.01733435,0.17714059999999998,2.7597400000000003,0.621582,0.2897014,1.250652,0.9869799000000001,0.0032947640000000004,0.02877315,0.1306414,0.2719311,0.41556930000000003,0.5442691,0.6587826999999999,0.7657393,0.8468218000000001,0.9197504000000001,0.9821485999999999,1.041655,1.1087879999999999,1.1593579999999999,1.211514,1.275544,1.323734,1.3765129999999999,1.420975,1.444732,1.457185,1.434144,1.355596,1.229398,1.0686120000000001,0.8944276,0.7320059,0.5916404000000001,2.869528e-10,0.07002798,56.25193
6062,'unknown',606.2,55.44445,55.44445,0.888867,0.02863382,0.01438887,0.15364629999999999,3.4428360000000002,0.6442728,0.2684351,1.25928,0.9878429,0.0031892459999999997,0.03013889,0.12824929999999998,0.27096970000000004,0.41929659999999996,0.5512956,0.6655831,0.7652507,0.8487289000000001,0.9158224,0.983174,1.04659,1.10256,1.164169,1.216715,1.273448,1.329417,1.37579,1.412334,1.4490299999999998,1.452664,1.436282,1.355467,1.232035,1.0681040000000002,0.8947745999999999,0.7334231999999999,0.5927415,1.705554e-10,0.063084,55.44445
6063,'unknown',606.3,55.18334,55.18334,0.8881896,0.02661899,0.02148544,0.1829614,3.218357,0.6462154,0.2007845,1.25298,0.9877326999999999,0.003067692,0.03171296,0.12829269999999998,0.2718122,0.4228348,0.5587428000000001,0.6685073,0.7696938,0.8478979,0.9190155999999999,0.9847646000000001,1.041201,1.09283,1.162319,1.2116879999999999,1.269448,1.325465,1.374898,1.411545,1.443239,1.4595420000000001,1.432065,1.357896,1.229007,1.067828,0.8978696,0.7370107,0.595637,1.816394e-10,0.0645925,55.18334
6064,'unknown',606.4,55.42118000000001,55.42118000000001,0.8886168,0.03131364,0.02253952,0.157803,2.810493,0.6257805000000001,0.22856420000000002,1.245474,0.9902356,0.002952198,0.03277778,0.13025499999999998,0.2714502,0.42098739999999996,0.5553293,0.670351,0.7749965,0.8512978999999999,0.9230353000000001,0.9832733,1.042516,1.099959,1.1628969999999998,1.223508,1.274516,1.321242,1.377263,1.42259,1.448073,1.465889,1.433562,1.363956,1.233227,1.0698299999999998,0.8965569999999999,0.7346411,0.5949206,2.629514e-10,0.08358053,55.42118000000001
6065,'unknown',606.5,56.29179,56.29179,0.8789466999999999,0.02699449,0.02564736,0.1605046,2.938585,0.6249425999999999,0.21653379999999997,1.2318559999999998,0.9897024,0.002952638,0.03199074,0.1294796,0.27219920000000003,0.41873809999999995,0.5521433000000001,0.6663460999999999,0.7666228,0.8476226,0.9170756,0.9822804,1.04509,1.112984,1.1643430000000001,1.221766,1.27748,1.326206,1.373847,1.420716,1.449232,1.459491,1.4356719999999998,1.362085,1.2405620000000002,1.069917,0.8940693999999999,0.73234,0.5939536999999999,2.897605e-10,0.08549855,56.29179
6066,'unknown',606.6,56.33671999999999,56.33671999999999,0.8756079999999999,0.04079706,0.03097912,0.09545697,3.229174,0.6302021,0.2532065,1.238177,0.9899915000000001,0.003084812,0.03039352,0.1291365,0.2747574,0.42176709999999995,0.5565576999999999,0.6737869000000001,0.7635677,0.8460889000000001,0.9174646999999999,0.9795408999999999,1.042675,1.1072389999999999,1.1556950000000001,1.215626,1.271315,1.333373,1.379366,1.4292770000000001,1.4537930000000001,1.455257,1.43408,1.362954,1.238183,1.0704790000000002,0.8963061999999999,0.7361665,0.595327,2.54819e-10,0.07962072,56.33671999999999
6067,'unknown',606.7,56.393069999999994,56.393069999999994,0.8783658000000001,0.04721532,0.04376952,0.1109483,2.6653759999999997,0.6175042,0.2435607,1.241467,0.9886550999999999,0.003267342,0.02796296,0.13031410000000002,0.27464879999999997,0.424307,0.5574574999999999,0.6750333000000001,0.7605417,0.8482346,0.9148652,0.9744552,1.037794,1.092639,1.155408,1.218999,1.271711,1.3349790000000001,1.382614,1.421002,1.459519,1.455739,1.433288,1.355667,1.228013,1.068362,0.8984534,0.7354038,0.595583,2.354779e-10,0.07750615,56.393069999999994
6068,'unknown',606.8,55.916940000000004,55.916940000000004,0.8914610000000001,0.04457489,0.04207094,0.12403330000000001,2.9960400000000003,0.6199475999999999,0.23179059999999999,1.2322620000000002,0.9861534,0.003414253,0.02576389,0.1297171,0.27003320000000003,0.41855950000000003,0.5537384,0.6671298000000001,0.7582335,0.8449334999999999,0.9188757,0.9833171,1.040584,1.099478,1.159972,1.2166629999999998,1.267962,1.320034,1.3783,1.411057,1.440423,1.458903,1.430827,1.354048,1.223503,1.068366,0.8988360000000001,0.7327313,0.5937628,2.008845e-10,0.07497582,55.916940000000004
6069,'unknown',606.9,55.565909999999995,55.565909999999995,0.8929283000000001,0.04751335,0.03635734,0.1256129,4.658437,0.6643649,0.2381875,1.200294,0.9858196,0.0033996359999999997,0.02416667,0.1282639,0.2691274,0.41321019999999997,0.5526106,0.6648164000000001,0.7655098000000001,0.8441151,0.9174044,0.9881317,1.048458,1.109573,1.161777,1.215262,1.2726549999999999,1.314229,1.364236,1.405965,1.4372690000000001,1.456772,1.433108,1.35563,1.23171,1.065994,0.8925846,0.7311097,0.5917922,2.213403e-10,0.07883357,55.565909999999995
6070,'unknown',607.0,55.250969999999995,55.250969999999995,0.8946276,0.04529643,0.0312277,0.1042903,4.210495,0.6708052,0.3207042,1.177612,0.9878285,0.003367337,0.02331018,0.1296259,0.27163200000000004,0.4186815,0.5587041,0.6693730999999999,0.7702124,0.8474870000000001,0.9176216999999999,0.9836511999999998,1.048259,1.107502,1.161197,1.212718,1.272277,1.32439,1.365739,1.40759,1.4458870000000001,1.4563700000000002,1.428658,1.359372,1.238264,1.07013,0.8918635,0.7344158000000001,0.5919196999999999,2.740673e-10,0.08389882,55.250969999999995
6071,'unknown',607.1,55.24487,55.24487,0.8976371,0.04814581,0.03522143,0.09529004,4.773215,0.6728531999999999,0.3041383,1.173466,0.9895282,0.0033083229999999997,0.0243287,0.1307308,0.2742265,0.4224674,0.5581856,0.6754897,0.7657628000000001,0.8508269,0.9193023000000001,0.9853048000000001,1.043032,1.095713,1.15751,1.213643,1.268749,1.33213,1.3759649999999999,1.419255,1.457168,1.456225,1.427983,1.3624129999999999,1.233838,1.070639,0.8974386999999999,0.7374006999999999,0.5963335999999999,2.730068e-10,0.08381313,55.24487
6072,'unknown',607.2,56.10114,56.10114,0.8934579,0.0301114,0.02909665,0.09970776,5.3628540000000005,0.6944484000000001,0.2906085,1.192312,0.9894443000000002,0.0032781040000000004,0.02548611,0.1288715,0.27413459999999995,0.4219157,0.5541626000000001,0.672918,0.7616889,0.8431656999999999,0.9160964,0.9811915999999999,1.042723,1.093775,1.154095,1.225068,1.274258,1.332915,1.381138,1.4252040000000001,1.457078,1.460059,1.430632,1.357954,1.232035,1.072108,0.898351,0.735748,0.5982665,3.48416e-10,0.09174711,56.10114
6073,'unknown',607.3,56.84189,56.84189,0.8915464,0.02666512,0.03029186,0.1079839,4.714212,0.6374563,0.26499120000000004,1.217522,0.9884383,0.003273619,0.02650463,0.1296079,0.27081679999999997,0.417493,0.5480179000000001,0.6657827,0.765574,0.8449895000000001,0.9180041999999999,0.9803459000000001,1.042549,1.105361,1.156709,1.219325,1.27505,1.323143,1.381091,1.4277799999999998,1.4443840000000001,1.462192,1.435948,1.357146,1.2323709999999999,1.069744,0.8979661,0.7340595999999999,0.5939475000000001,2.738948e-10,0.08366679,56.84189
6074,'unknown',607.4,57.25221,57.25221,0.8898565999999999,0.02258674,0.02475871,0.11986569999999999,3.7336080000000003,0.6354639,0.28107129999999997,1.248249,0.9879503000000001,0.003297245,0.02641203,0.1304894,0.2706544,0.4170273,0.5530189,0.6691372,0.7725552,0.8475152,0.9203382999999999,0.9821226000000001,1.040832,1.1074549999999999,1.158654,1.209813,1.2760790000000002,1.3244120000000001,1.3744040000000002,1.419992,1.447119,1.45777,1.434996,1.355821,1.228449,1.0666639999999998,0.8968379000000001,0.7333638000000001,0.591186,2.070462e-10,0.07644591,57.25221
6075,'unknown',607.5,57.357969999999995,57.357969999999995,0.8738874,0.02685702,0.03460267,0.11553669999999999,3.545833,0.6357337,0.24020370000000002,1.261464,0.9881131999999999,0.0031658990000000002,0.02810185,0.1279911,0.27150949999999996,0.4204622,0.5576543,0.6693965999999999,0.76967,0.8509956,0.9172769000000001,0.9815741,1.042062,1.1021940000000001,1.1660270000000001,1.217265,1.274546,1.330064,1.3734030000000002,1.411875,1.4486370000000002,1.450597,1.433257,1.356796,1.229759,1.068467,0.8932419,0.7337754,0.5924477,1.074504e-10,0.06371717,57.357969999999995
6076,'unknown',607.6,57.213119999999996,57.213119999999996,0.8715799000000001,0.04342451,0.03230404,0.1106083,3.117842,0.6160664,0.2219939,1.2541120000000001,0.9875205,0.003054452,0.02939815,0.12843759999999999,0.2728275,0.4212151,0.5554395000000001,0.6681321,0.7664465,0.8477880999999999,0.9174142,0.9834536,1.0429760000000001,1.094925,1.162647,1.2120819999999999,1.270316,1.327849,1.375338,1.414156,1.441447,1.457875,1.43068,1.35944,1.229391,1.067968,0.8953985999999999,0.7356365,0.5962563,2.149519e-10,0.07417542,57.213119999999996
6077,'unknown',607.7,57.146640000000005,57.146640000000005,0.8753238000000001,0.03969099,0.03326854,0.10829480000000001,2.197793,0.5942116999999999,0.2511289,1.246116,0.9897110999999998,0.002961724,0.03069444,0.13059980000000002,0.2718762,0.42184390000000005,0.5523283,0.6710039000000001,0.7698896,0.845614,0.9199367,0.9811981,1.044666,1.101198,1.161057,1.221822,1.274199,1.320773,1.382563,1.425419,1.447415,1.464166,1.4339600000000001,1.362784,1.234032,1.069613,0.8952979999999999,0.7342605999999999,0.5949734,2.151563e-10,0.07420668,57.146640000000005
6078,'unknown',607.8,56.9375,56.9375,0.8800030000000001,0.05019062,0.02960932,0.12497860000000001,3.49934,0.6052418,0.198407,1.226608,0.9895792,0.0030130870000000002,0.03016204,0.1297672,0.2729672,0.41602669999999997,0.5494744,0.6688508000000001,0.7674964,0.8465568000000001,0.9165802,0.9819247999999999,1.043509,1.1114389999999998,1.163857,1.22149,1.277236,1.324036,1.376359,1.4206860000000001,1.44981,1.4606780000000001,1.4376229999999999,1.360959,1.240134,1.0691959999999998,0.8957265,0.7327008,0.5939755,2.011401e-10,0.06887638,56.9375
