,0,1,2,3,4,5,6,7,8,9,10,11,12
9286,1506626857669,-2640.68,0.156,4013.3579999999997,-0.0007,0.5943,-0.0013,0.8043,96.61,0.0045,0.0,0.0,True
9288,1506626857770,-2643.2459999999996,0.156,4012.578,-0.0007,0.5972,-0.0013,0.8021,96.45,0.0045,0.0,0.0,True
9290,1506626857870,-2645.813,0.156,4011.8190000000004,-0.0007,0.6002,-0.0013,0.7999,96.3,0.0047799999999999995,0.0,0.0,True
9292,1506626857970,-2648.381,0.156,4011.08,-0.0008,0.6033,-0.0014,0.7975,96.14,0.00515,0.0,0.0,True
9294,1506626858070,-2650.95,0.156,4010.364,-0.0008,0.6066,-0.0014,0.795,95.94,0.00515,0.0,0.0,True
9296,1506626858170,-2653.52,0.156,4009.671,-0.0008,0.61,-0.0014,0.7924,95.73,0.00564,0.0,0.0,True
9298,1506626858270,-2656.09,0.156,4009.0009999999997,-0.0009,0.6136,-0.0015,0.7896,95.52,0.00601,0.0,0.0,True
9300,1506626858370,-2658.6609999999996,0.156,4008.357,-0.0009,0.6174,-0.0015,0.7866,95.31,0.00609,0.0,0.0,True
9302,1506626858470,-2661.232,0.156,4007.74,-0.001,0.6213,-0.0015,0.7836,95.1,0.00617,0.0,0.0,True
9304,1506626858571,-2663.804,0.156,4007.1490000000003,-0.001,0.6252,-0.0015,0.7805,94.9,0.00617,0.0,0.0,True
9306,1506626858671,-2666.3759999999997,0.156,4006.586,-0.001,0.629,-0.0015,0.7774,94.69,0.00617,0.0,0.09523916,True
9308,1506626858771,-2668.941,0.156,4006.05,-0.0012,0.6329,-0.0013,0.7742,93.95,0.00613,0.0,0.30952156,True
9310,1506626858871,-2671.482,0.156,4005.545,-0.0013,0.6367,-0.0012,0.7711,92.75,0.005679999999999999,0.0,0.30952156,True
9312,1506626858971,-2673.995,0.156,4005.071,-0.0013,0.6402,-0.0011,0.7682,91.51,0.00519,0.0,0.3214694,True
9314,1506626859087,-2676.888,0.156,4004.553,-0.0012,0.6438,-0.001,0.7652,90.06,0.0049,0.0,0.33337140000000004,True
9316,1506626859187,-2679.3340000000003,0.156,4004.138,-0.0012,0.6468,-0.0009,0.7627,88.77,0.00462,0.0,0.34527344,True
9318,1506626859287,-2681.7470000000003,0.156,4003.7459999999996,-0.0011,0.6495,-0.0008,0.7604,87.47,0.00421,0.0,0.33337140000000004,True
9320,1506626859388,-2684.1279999999997,0.156,4003.3759999999997,-0.0011,0.6519,-0.0008,0.7583,86.2,0.00417,0.0,0.33337140000000004,True
9322,1506626859488,-2686.4759999999997,0.156,4003.026,-0.001,0.6543,-0.0008,0.7562,84.95,0.00417,0.0,0.33337140000000004,True
9324,1506626859588,-2688.792,0.156,4002.696,-0.001,0.6567,-0.0007,0.7542,83.66,0.00417,0.0,0.40478379999999997,True
9326,1506626859688,-2691.07,0.156,4002.386,-0.0011,0.659,-0.0006,0.7522,82.12,0.00417,0.0,0.44048990000000005,True
9328,1506626859788,-2693.3070000000002,0.156,4002.0959999999995,-0.0011,0.6612,-0.0006,0.7502,80.52,0.00417,0.0,0.44048990000000005,True
9330,1506626859888,-2695.5009999999997,0.156,4001.825,-0.0011,0.6635,-0.0006,0.7482,78.92,0.00417,0.0,0.44048986,True
9332,1506626859988,-2697.652,0.156,4001.571,-0.0011,0.6656,-0.0006,0.7463,77.34,0.00417,0.0,0.42858785,True
9334,1506626860088,-2699.763,0.156,4001.335,-0.001,0.6677,-0.0005,0.7444,75.79,0.0039299999999999995,0.0,0.41668585,True
9336,1506626860189,-2701.8320000000003,0.156,4001.115,-0.001,0.6697,-0.0005,0.7426,74.3,0.00352,0.0,0.35717544,True
9338,1506626860289,-2703.864,0.156,4000.909,-0.0009,0.6714,-0.0005,0.7411,73.0,0.00331,0.0,0.33337140000000004,True
9340,1506626860389,-2705.862,0.156,4000.716,-0.0008,0.6729999999999999,-0.0005,0.7396,71.78,0.0031899999999999997,0.0,0.32146937,True
9342,1506626860489,-2707.828,0.156,4000.534,-0.0008,0.6745,-0.0005,0.7382,70.57,0.00315,0.0,0.32146937,True
9344,1506626860589,-2709.762,0.156,4000.363,-0.0008,0.6759999999999999,-0.0005,0.7369,69.36,0.0031100000000000004,0.0,0.32146937,True
9346,1506626860689,-2711.6620000000003,0.156,4000.203,-0.0008,0.6774,-0.0005,0.7356,68.17,0.0031100000000000004,0.0,0.3095216,True
9348,1506626860789,-2713.531,0.156,4000.053,-0.0007,0.6788,-0.0005,0.7343,67.01,0.0031100000000000004,0.0,0.29761952,True
9350,1506626860889,-2715.369,0.156,3999.9120000000003,-0.0007,0.6802,-0.0005,0.7331,65.88,0.0031100000000000004,0.0,0.29761955,True
9352,1506626860990,-2717.177,0.156,3999.7790000000005,-0.0007,0.6815,-0.0005,0.7318,64.79,0.0031100000000000004,0.0,0.2857175,True
9354,1506626861090,-2718.955,0.156,3999.655,-0.0007,0.6828,-0.0005,0.7306,63.72,0.0031100000000000004,0.0,0.27381545,True
9356,1506626861190,-2720.704,0.156,3999.54,-0.0007,0.6841,-0.0005,0.7294,62.66,0.00307,0.0,0.27381545,True
9358,1506626861290,-2722.4240000000004,0.156,3999.433,-0.0007,0.6854,-0.0004,0.7282,61.61,0.0029100000000000003,0.0,0.27381545,True
9360,1506626861390,-2724.116,0.156,3999.3340000000003,-0.0007,0.6865,-0.0004,0.7271,60.56,0.00282,0.0,0.27381545,True
9362,1506626861490,-2725.778,0.156,3999.241,-0.0007,0.6876,-0.0004,0.7261,59.51,0.00278,0.0,0.27381545,True
9364,1506626861590,-2727.4120000000003,0.156,3999.155,-0.0006,0.6887,-0.0004,0.725,58.46,0.0027,0.0,0.27381545,True
9366,1506626861690,-2729.018,0.156,3999.075,-0.0006,0.6897,-0.0004,0.7240000000000001,57.42,0.00262,0.0,0.27381545,True
9368,1506626861791,-2730.594,0.156,3999.0009999999997,-0.0006,0.6907,-0.0004,0.7231,56.38,0.0025,0.0,0.27381542,True
9370,1506626861907,-2732.397,0.156,3998.922,-0.0006,0.6918,-0.0004,0.7221,55.15,0.00193,0.0,0.27381545,True
9372,1506626862007,-2733.9109999999996,0.156,3998.8590000000004,-0.0006,0.6925,-0.0003,0.7214,54.1,0.0014,0.0,0.27381542,True
9373,1506626862057,-2734.656,0.156,3998.828,-0.0006,0.6928,-0.0003,0.7211,53.58,0.0013599999999999999,0.0,0.27381548,True
9375,1506626862157,-2736.127,0.156,3998.7709999999997,-0.0005,0.6933,-0.0003,0.7206,52.53,0.0013599999999999999,0.0,0.27381548,True
9378,1506626862307,-2738.278,0.156,3998.69,-0.0005,0.6941,-0.0003,0.7199,51.0,0.00132,0.0,0.27381545,True
9380,1506626862407,-2739.678,0.156,3998.64,-0.0005,0.6945,-0.0003,0.7195,49.98,0.00132,0.0,0.26191342,True
9381,1506626862457,-2740.367,0.156,3998.616,-0.0005,0.6948,-0.0003,0.7192,49.47,0.00128,0.0,0.26191342,True
9383,1506626862558,-2741.724,0.156,3998.57,-0.0005,0.6952,-0.0003,0.7188,48.5,0.00128,0.0,0.23810935,True
9386,1506626862708,-2743.7129999999997,0.156,3998.506,-0.0005,0.6959,-0.0003,0.7182,47.15,0.00123,0.0,0.19050121,True
9388,1506626862808,-2745.009,0.156,3998.466,-0.0004,0.6963,-0.0004,0.7178,46.4,0.0011099999999999999,0.0,0.16669714,True
9389,1506626862858,-2745.65,0.156,3998.447,-0.0004,0.6965,-0.0004,0.7176,46.05,0.0008699999999999999,0.0,0.14289308,True
9391,1506626862958,-2746.9190000000003,0.156,3998.41,-0.0004,0.6967,-0.0004,0.7173,45.44,-0.00011,0.0,0.13099106,True
9394,1506626863108,-2748.7909999999997,0.156,3998.355,-0.0003,0.6966,-0.0003,0.7174,44.56,-0.0015300000000000001,0.0,0.13099104,True
9396,1506626863208,-2750.0190000000002,0.156,3998.3179999999998,-0.0003,0.6963,-0.0003,0.7178,43.98,-0.00162,0.0,0.11908900000000001,True
9397,1506626863258,-2750.627,0.156,3998.2990000000004,-0.0003,0.6961,-0.0003,0.718,43.71,-0.00162,0.0,0.11908901,True
9399,1506626863359,-2751.8320000000003,0.156,3998.261,-0.0003,0.6957,-0.0003,0.7183,43.19,-0.0017,0.0,0.10718698,True
9402,1506626863509,-2753.614,0.156,3998.2009999999996,-0.0002,0.695,-0.0004,0.7190000000000001,42.53,-0.00207,0.0,0.0,True
9403,1506626863559,-2754.204,0.156,3998.1809999999996,-0.0001,0.6948,-0.0004,0.7192,42.46,-0.00215,0.0,0.0,True
9405,1506626863659,-2755.38,0.156,3998.139,-0.0001,0.6943,-0.0004,0.7197,42.3,-0.00223,0.0,0.0,True
9407,1506626863759,-2756.552,0.156,3998.095,-0.0001,0.6937,-0.0004,0.7203,42.15,-0.0028399999999999996,0.0,0.0,True
9410,1506626863909,-2758.302,0.156,3998.025,-0.0001,0.6926,-0.0004,0.7213,41.93,-0.00329,0.0,0.0,True
9411,1506626863959,-2758.883,0.156,3998.0009999999997,-0.0001,0.6922,-0.0004,0.7217,41.85,-0.00366,0.0,0.0,True
9413,1506626864059,-2760.042,0.156,3997.95,-0.0001,0.6912,-0.0004,0.7226,41.7,-0.0048,0.0,0.0,True
9415,1506626864160,-2761.197,0.156,3997.895,0.0,0.69,-0.0004,0.7238,41.55,-0.00594,0.0,0.0,True
9418,1506626864310,-2762.921,0.156,3997.805,0.0,0.6877,-0.0003,0.726,41.32,-0.00716,0.0,0.0,True
9419,1506626864360,-2763.493,0.156,3997.7729999999997,0.0,0.6868,-0.0003,0.7268,41.24,-0.00761,0.08205539,0.0,True
9421,1506626864460,-2764.634,0.156,3997.703,0.0,0.6849,-0.0003,0.7286,41.09,-0.00859,0.16408789,0.0,True
9423,1506626864560,-2765.7709999999997,0.156,3997.627,0.0001,0.6827,-0.0003,0.7307,40.94,-0.0092,0.17580682,0.0,True
9425,1506626864676,-2767.091,0.156,3997.5290000000005,0.0001,0.6801,-0.0002,0.7332,40.76,-0.00932,0.23440148,0.0,True
9427,1506626864776,-2768.219,0.156,3997.438,0.0001,0.6777,-0.0003,0.7353,40.76,-0.00932,0.29299614,0.0,True
9429,1506626864876,-2769.348,0.156,3997.34,0.0002,0.6753,-0.0003,0.7375,40.84,-0.00932,0.30471504,0.0,True
9431,1506626864977,-2770.4790000000003,0.156,3997.2340000000004,0.0002,0.6729,-0.0003,0.7397,40.94,-0.00932,0.33987182,0.0,True
9433,1506626865077,-2771.613,0.156,3997.12,0.0002,0.6705,-0.0003,0.7419,41.06,-0.00945,0.36330968,0.0,True
9435,1506626865177,-2772.75,0.156,3996.9990000000003,0.0002,0.6679999999999999,-0.0003,0.7441,41.22,-0.011040000000000001,0.39846647,0.0,True
9437,1506626865277,-2773.89,0.156,3996.868,0.0003,0.6651,-0.0003,0.7467,41.41,-0.01291,0.41018540000000003,0.0,True
9439,1506626865377,-2775.035,0.156,3996.7270000000003,0.0003,0.6617,-0.0002,0.7497,41.61,-0.01365,0.41018540000000003,0.0,True
9441,1506626865477,-2776.184,0.156,3996.574,0.0003,0.6581,-0.0002,0.7529,41.81,-0.013280000000000002,0.42190436,0.0,True
9443,1506626865577,-2777.3379999999997,0.156,3996.41,0.0003,0.6546,-0.0002,0.7559999999999999,42.03,-0.01254,0.43362325,0.0,True
9445,1506626865677,-2778.4959999999996,0.156,3996.2340000000004,0.0003,0.6512,-0.0002,0.7589,42.28,-0.01206,0.48049899999999995,0.0,True
9447,1506626865778,-2779.66,0.156,3996.046,0.0003,0.6479,-0.0003,0.7618,42.57,-0.01181,0.5039368,0.0,True
9449,1506626865878,-2780.8309999999997,0.156,3995.847,0.0004,0.6446,-0.0003,0.7646,42.9,-0.01181,0.51565576,0.0,True
9451,1506626865978,-2782.01,0.156,3995.637,0.0004,0.6412,-0.0003,0.7673,43.24,-0.01181,0.5390936,0.0,True
9453,1506626866078,-2783.196,0.156,3995.414,0.0004,0.6379,-0.0003,0.7701,43.6,-0.01181,0.55081254,0.0,True
9455,1506626866178,-2784.3909999999996,0.156,3995.179,0.0004,0.6345,-0.0003,0.773,43.99,-0.01181,0.55081254,0.0,True
9457,1506626866278,-2785.594,0.156,3994.9309999999996,0.0004,0.631,-0.0002,0.7758,44.38,-0.01181,0.55081254,0.0,True
9459,1506626866378,-2786.8059999999996,0.156,3994.671,0.0004,0.6275,-0.0002,0.7786,44.77,-0.01181,0.55081254,0.0,True
9461,1506626866478,-2788.025,0.156,3994.397,0.0004,0.624,-0.0002,0.7815,45.18,-0.01165,0.5508125,0.0,True
9463,1506626866579,-2789.2540000000004,0.156,3994.1090000000004,0.0004,0.6205,-0.0002,0.7842,45.59,-0.01067,0.55081254,0.0,True
9465,1506626866679,-2790.491,0.156,3993.808,0.0004,0.6172,-0.0003,0.7868,46.0,-0.00957,0.5625314,0.0,True
9467,1506626866779,-2791.736,0.156,3993.495,0.0004,0.6142,-0.0003,0.7891,46.43,-0.00851,0.5625315,0.0,True
9469,1506626866879,-2792.992,0.156,3993.17,0.0004,0.6115,-0.0004,0.7912,46.87,-0.007859999999999999,0.55081254,0.0,True
9471,1506626866979,-2794.257,0.156,3992.8340000000003,0.0003,0.609,-0.0004,0.7932,47.31,-0.007690000000000001,0.5625315,0.0,True
9473,1506626867079,-2795.533,0.156,3992.487,0.0004,0.6065,-0.0004,0.7951,47.75,-0.007690000000000001,0.5625315,0.0,True
9475,1506626867179,-2796.8179999999998,0.156,3992.1290000000004,0.0004,0.604,-0.0004,0.797,48.21,-0.007690000000000001,0.5625315,0.0,True
9477,1506626867279,-2798.112,0.156,3991.759,0.0004,0.6014,-0.0003,0.7989,48.67,-0.007690000000000001,0.5625315,0.0,True
9479,1506626867380,-2799.417,0.156,3991.377,0.0004,0.5988,-0.0003,0.8009,49.13,-0.007690000000000001,0.5625315,0.0,True
9481,1506626867480,-2800.7309999999998,0.156,3990.9829999999997,0.0004,0.5962,-0.0003,0.8028,49.6,-0.00778,0.5742503999999999,0.0,True
9483,1506626867580,-2802.0559999999996,0.156,3990.5759999999996,0.0004,0.5935,-0.0003,0.8048,50.08,-0.00778,0.5742503999999999,0.0,True
9485,1506626867696,-2803.614,0.156,3990.085,0.0004,0.5904,-0.0003,0.8071,50.65,-0.007940000000000001,0.5742503999999999,0.0,True
9487,1506626867796,-2804.961,0.156,3989.65,0.0004,0.5875,-0.0003,0.8092,51.15,-0.00851,0.5742503999999999,0.0,True
9489,1506626867896,-2806.3179999999998,0.156,3989.2,0.0005,0.5845,-0.0003,0.8114,51.65,-0.00908,0.5742503999999999,0.0,True
9491,1506626867996,-2807.683,0.156,3988.735,0.0005,0.5812,-0.0002,0.8137,52.16,-0.00908,0.5742503999999999,0.0,True
9493,1506626868096,-2809.06,0.156,3988.255,0.0005,0.5779,-0.0002,0.8161,52.67,-0.00908,0.5742503999999999,0.0,True
9495,1506626868197,-2810.445,0.156,3987.759,0.0005,0.5745,-0.0002,0.8185,53.18,-0.00908,0.5742503999999999,0.0,True
9497,1506626868297,-2811.8390000000004,0.156,3987.2459999999996,0.0005,0.5711,-0.0002,0.8209,53.7,-0.00908,0.5742503999999999,0.0,True
9499,1506626868397,-2813.244,0.156,3986.717,0.0005,0.5677,-0.0002,0.8233,54.22,-0.00908,0.5742503999999999,0.0,True
9501,1506626868497,-2814.656,0.156,3986.171,0.0005,0.5642,-0.0002,0.8257,54.75,-0.00908,0.57425046,0.0,True
9503,1506626868597,-2816.078,0.156,3985.607,0.0005,0.5606,-0.0002,0.8281,55.27,-0.00908,0.5742503999999999,0.0,True
9505,1506626868697,-2817.508,0.156,3985.025,0.0005,0.557,-0.0002,0.8305,55.8,-0.00908,0.5742503999999999,0.0,True
9507,1506626868797,-2818.948,0.156,3984.426,0.0006,0.5534,-0.0001,0.8329,56.34,-0.00908,0.5742503999999999,0.0,True
9509,1506626868897,-2820.395,0.156,3983.808,0.0006,0.5497,-0.0001,0.8353,56.87,-0.00908,0.5742503999999999,0.0,True
9511,1506626868998,-2821.85,0.156,3983.172,0.0006,0.546,-0.0001,0.8378,57.4,-0.00908,0.57425034,0.0,True
9513,1506626869098,-2823.313,0.156,3982.5159999999996,0.0006,0.5423,-0.0001,0.8402,57.94,-0.009000000000000001,0.57425046,0.0,True
9515,1506626869198,-2824.784,0.156,3981.841,0.0006,0.5385,-0.0001,0.8426,58.48,-0.00867,0.5742503999999999,0.0,True
9517,1506626869298,-2826.263,0.156,3981.147,0.0006,0.5348,-0.0001,0.845,59.02,-0.00839,0.5742503999999999,0.0,True
9519,1506626869398,-2827.7490000000003,0.156,3980.434,0.0006,0.5312,-0.0001,0.8473,59.56,-0.00839,0.5742503999999999,0.0,True
9521,1506626869498,-2829.242,0.156,3979.702,0.0006,0.5275,-0.0001,0.8495,60.1,-0.00839,0.5742503999999999,0.0,True
9523,1506626869598,-2830.742,0.156,3978.95,0.0006,0.5239,-0.0001,0.8518,60.64,-0.00839,0.5742503999999999,0.0,True
9525,1506626869699,-2832.2490000000003,0.156,3978.178,0.0006,0.5201,-0.0001,0.8541,61.18,-0.00839,0.5742503999999999,0.0,True
9527,1506626869799,-2833.763,0.156,3977.386,0.0006,0.5163,0.0,0.8564,61.73,-0.00839,0.57425046,0.0,True
9529,1506626869899,-2835.283,0.156,3976.573,0.0006,0.5125,0.0,0.8587,62.28,-0.00839,0.5859693,0.0,True
9531,1506626869999,-2836.809,0.156,3975.739,0.0006,0.5086,0.0,0.861,62.82,-0.00875,0.5859693,0.0,True
9533,1506626870099,-2838.341,0.156,3974.885,0.0006,0.5046,0.0,0.8634,63.38,-0.00883,0.5859693,0.0,True
9535,1506626870200,-2839.8779999999997,0.156,3974.007,0.0007,0.5004,0.0,0.8658,63.93,-0.00883,0.5859693,0.0,True
9536,1506626870267,-2840.905,0.156,3973.41,0.0007,0.4976,0.0001,0.8674,64.3,-0.00883,0.5859693,0.0,True
9538,1506626870400,-2842.965,0.156,3972.1859999999997,0.0007,0.4919,0.0001,0.8706,65.0,-0.00883,0.5859693,0.0,True
9539,1506626870466,-2843.9970000000003,0.156,3971.559,0.0006,0.4891,0.0001,0.8722,65.3,-0.00883,0.5859693,0.0,True
9541,1506626870600,-2846.062,0.156,3970.276,0.0006,0.4833,0.0001,0.8754,65.9,-0.00883,0.5859694000000001,0.0,True
9542,1506626870650,-2846.837,0.156,3969.784,0.0006,0.4811,0.0001,0.8766,66.13,-0.00883,0.5859693,0.0,True
9544,1506626870768,-2848.6459999999997,0.156,3968.616,0.0007,0.47600000000000003,0.0001,0.8794,66.66,-0.008879999999999999,0.5859693,0.0,True
9546,1506626870900,-2850.7140000000004,0.156,3967.244,0.0007,0.47,0.0002,0.8826,67.3,-0.009000000000000001,0.6211260999999999,0.0,True
9547,1506626870966,-2851.748,0.156,3966.542,0.0007,0.467,0.0002,0.8843,67.63,-0.00957,0.6211260999999999,0.0,True
9549,1506626871066,-2853.3,0.156,3965.468,0.0007,0.4621,0.0003,0.8868,68.14,-0.00981,0.6211260999999999,0.0,True
9551,1506626871166,-2854.8509999999997,0.156,3964.369,0.0007,0.457,0.0003,0.8895,68.64,-0.00945,0.6094071999999999,0.0,True
9553,1506626871267,-2856.401,0.156,3963.245,0.0007,0.4521,0.0003,0.892,69.14,-0.00859,0.6094071,0.0,True
9555,1506626871384,-2858.2090000000003,0.156,3961.902,0.0007,0.4468,0.0002,0.8946,69.73,-0.00765,0.6211260999999999,0.0,True
9557,1506626871500,-2860.0170000000003,0.156,3960.528,0.0007,0.442,0.0001,0.897,70.34,-0.007490000000000001,0.62112606,0.0,True
9559,1506626871601,-2861.567,0.156,3959.325,0.0007,0.43799999999999994,0.0001,0.899,70.86,-0.007490000000000001,0.6211260999999999,0.0,True
9560,1506626871667,-2862.6009999999997,0.156,3958.51,0.0007,0.4352,0.0001,0.9003,71.21,-0.00745,0.6211260999999999,0.0,True
9562,1506626871767,-2864.153,0.156,3957.268,0.0007,0.4312,0.0001,0.9023,71.74,-0.0070799999999999995,0.6211260999999999,0.0,True
9564,1506626871867,-2865.704,0.156,3956.0040000000004,0.0006,0.4272,0.0001,0.9042,72.27,-0.006959999999999999,0.6211260999999999,0.0,True
9566,1506626871967,-2867.255,0.156,3954.717,0.0006,0.4233,0.0001,0.9059999999999999,72.8,-0.006959999999999999,0.6211260999999999,0.0,True
9568,1506626872067,-2868.8070000000002,0.156,3953.407,0.0007,0.4193,0.0001,0.9078,73.33,-0.006959999999999999,0.6211260999999999,0.0,True
9570,1506626872168,-2870.3579999999997,0.156,3952.073,0.0007,0.4153,0.0001,0.9097,73.86,-0.006999999999999999,0.6211262,0.0,True
9572,1506626872268,-2871.909,0.156,3950.717,0.0007,0.4113,0.0002,0.9115,74.4,-0.00728,0.6211260999999999,0.0,True
9574,1506626872368,-2873.458,0.156,3949.336,0.0007,0.40700000000000003,0.0002,0.9134,74.93,-0.00765,0.6211260999999999,0.0,True
9576,1506626872468,-2875.005,0.156,3947.93,0.0007,0.4025,0.0003,0.9154,75.47,-0.007690000000000001,0.6211260999999999,0.0,True
9578,1506626872568,-2876.55,0.156,3946.5,0.0007,0.39799999999999996,0.0003,0.9174,76.01,-0.007690000000000001,0.6211260999999999,0.0,True
9580,1506626872668,-2878.347,0.156,3944.798,0.0007,0.3926,0.0003,0.9197,76.63,-0.007690000000000001,0.6211260999999999,0.0,True
9582,1506626872768,-2879.883,0.156,3943.312,0.0007,0.3879,0.0003,0.9217,77.17,-0.00773,0.6211260999999999,0.0,True
9584,1506626872868,-2881.414,0.156,3941.7990000000004,0.0007,0.3832,0.0004,0.9237,77.71,-0.007859999999999999,0.6211260999999999,0.0,True
9586,1506626872969,-2882.941,0.156,3940.26,0.0007,0.3784,0.0004,0.9257,78.25,-0.0081,0.6211260999999999,0.0,True
9588,1506626873069,-2884.461,0.156,3938.695,0.0008,0.3733,0.0005,0.9277,78.79,-0.008709999999999999,0.6211260999999999,0.0,True
9590,1506626873185,-2886.225,0.156,3936.8320000000003,0.0008,0.3669,0.0006,0.9303,79.42,-0.0094,0.6211260999999999,0.0,True
9592,1506626873285,-2887.7259999999997,0.156,3935.204,0.0008,0.3609,0.0007,0.9326,79.95,-0.00981,0.62112606,0.0,True
9594,1506626873385,-2889.217,0.156,3933.546,0.0009,0.3547,0.0007,0.935,80.49,-0.009770000000000001,0.6211260999999999,0.0,True
9596,1506626873485,-2890.695,0.156,3931.8559999999998,0.0009,0.3484,0.0008,0.9373,81.02,-0.009770000000000001,0.6211260999999999,0.0,True
9598,1506626873585,-2892.159,0.156,3930.136,0.0009,0.3421,0.0008,0.9397,81.56,-0.009770000000000001,0.62112606,0.0,True
9600,1506626873685,-2893.61,0.156,3928.384,0.0009,0.3356,0.0008,0.9420000000000001,82.09,-0.009770000000000001,0.6211260999999999,0.0,True
9602,1506626873786,-2895.046,0.156,3926.6009999999997,0.0009,0.3292,0.0008,0.9443,82.63,-0.00969,0.6211260999999999,0.0,True
9604,1506626873886,-2896.466,0.156,3924.7870000000003,0.0009,0.3227,0.0009,0.9465,83.16,-0.00965,0.6211260999999999,0.0,True
9606,1506626873986,-2897.87,0.156,3922.9429999999998,0.0009,0.3162,0.0009,0.9487,83.69,-0.009609999999999999,0.6211260999999999,0.0,True
9608,1506626874086,-2899.258,0.156,3921.067,0.0009,0.3096,0.0009,0.9509,84.22,-0.009609999999999999,0.6211262,0.0,True
9610,1506626874186,-2900.627,0.156,3919.16,0.0009,0.3031,0.0009,0.953,84.74,-0.009609999999999999,0.6211260999999999,0.0,True
9612,1506626874286,-2901.9790000000003,0.156,3917.223,0.0009,0.2964,0.0009,0.9551,85.27,-0.00957,0.62112606,0.0,True
9614,1506626874386,-2903.313,0.156,3915.255,0.0009,0.2897,0.001,0.9571,85.8,-0.00936,0.6211262,0.0,True
9616,1506626874486,-2904.627,0.156,3913.256,0.0008,0.2832,0.0009,0.9591,86.32,-0.00867,0.6211262,0.0,True
9618,1506626874587,-2905.922,0.156,3911.2290000000003,0.0008,0.2772,0.0008,0.9608,86.84,-0.00659,0.62112606,0.0,True
9620,1506626874687,-2907.202,0.156,3909.1740000000004,0.0007,0.2724,0.0005,0.9622,87.36,-0.0052899999999999996,0.6211260999999999,0.0,True
9622,1506626874787,-2908.4709999999995,0.156,3907.0959999999995,0.0007,0.2685,0.0004,0.9633,87.88,-0.0052899999999999996,0.6094071,0.0,True
9624,1506626874887,-2909.7309999999998,0.156,3904.995,0.0006,0.2647,0.0003,0.9643,88.4,-0.00521,0.6211260999999999,0.0,True
9626,1506626874987,-2910.9809999999998,0.156,3902.8709999999996,0.0006,0.2608,0.0003,0.9654,88.91,-0.00492,0.6211260999999999,0.0,True
9628,1506626875087,-2912.223,0.156,3900.7259999999997,0.0006,0.2574,0.0002,0.9663,89.42,-0.0030800000000000003,0.6211260999999999,0.0,True
9630,1506626875187,-2913.4570000000003,0.156,3898.5609999999997,0.0006,0.2549,0.0,0.9670000000000001,89.94,-0.00296,0.6211260999999999,0.0,True
9632,1506626875287,-2914.6890000000003,0.156,3896.3779999999997,0.0005,0.2527,0.0,0.9676,90.45,-0.00296,0.6211260999999999,0.0,True
9634,1506626875388,-2915.9159999999997,0.156,3894.176,0.0005,0.2504,0.0,0.9681,90.96,-0.00296,0.63284504,0.0,True
9636,1506626875488,-2917.1409999999996,0.156,3891.9570000000003,0.0005,0.2481,0.0,0.9687,91.46,-0.003,0.62112606,0.0,True
9638,1506626875588,-2918.362,0.156,3889.719,0.0005,0.2458,0.0,0.9693,91.96,-0.00321,0.6211260999999999,0.0,True
9640,1506626875688,-2919.578,0.156,3887.4640000000004,0.0005,0.2433,0.0,0.9699,92.46,-0.0033299999999999996,0.62112606,0.0,True
9642,1506626875788,-2920.789,0.156,3885.1890000000003,0.0006,0.2408,0.0001,0.9706,92.95,-0.00337,0.6211260999999999,0.0,True
9644,1506626875888,-2921.994,0.156,3882.897,0.0006,0.2381,0.0001,0.9712,93.44,-0.0035299999999999997,0.6211260999999999,0.0,True
9646,1506626875988,-2923.1929999999998,0.156,3880.585,0.0006,0.2354,0.0001,0.9719,93.93,-0.00386,0.6211260999999999,0.0,True
9648,1506626876088,-2924.384,0.156,3878.255,0.0006,0.2323,0.0002,0.9726,94.41,-0.00398,0.6211260999999999,0.0,True
9650,1506626876188,-2925.566,0.156,3875.905,0.0006,0.2292,0.0002,0.9734,94.88,-0.0043100000000000005,0.6211260999999999,0.0,True
