,0,1,2,3,4,5,6,7,8,9,10,11,12
11970,1490210979372,-1029.792,0.156,4125.535,0.002,0.9872,-0.0006,-0.1592,119.99,-0.00549,1.5,0.0,True
11972,1490210979472,-1028.757,0.156,4128.7029999999995,0.0014,0.9881,-0.0005,-0.1537,119.99,-0.0043100000000000005,1.5,0.0,True
11974,1490210979572,-1027.754,0.156,4131.8820000000005,0.001,0.9888,-0.0004,-0.1493,119.99,-0.00398,1.5,0.0,True
11975,1490210979623,-1027.264,0.156,4133.475,0.0009,0.9891,-0.0004,-0.1473,119.99,-0.00386,1.5000001,0.0,True
11977,1490210979739,-1026.144,0.156,4137.1990000000005,0.0008,0.9897,-0.0004,-0.1428,119.99,-0.0033299999999999996,1.5,0.0,True
11979,1490210979855,-1025.056,0.156,4140.932,0.0006,0.9903,-0.0004,-0.139,119.99,-0.00288,1.5,0.0,True
11981,1490210979972,-1023.995,0.156,4144.674,0.0005,0.9908,-0.0004,-0.1356,119.99,-0.00288,1.5,0.0,True
11983,1490210980073,-1023.107,0.156,4147.8859999999995,0.0004,0.9912,-0.0004,-0.1327,119.99,-0.00288,1.5,0.0,True
11985,1490210980173,-1022.237,0.156,4151.105,0.0005,0.9915,-0.0004,-0.1298,119.99,-0.00321,1.5,0.0,True
11987,1490210980273,-1021.387,0.156,4154.3279999999995,0.0006,0.992,-0.0004,-0.1264,119.99,-0.00427,1.5,0.0,True
11989,1490210980373,-1020.562,0.156,4157.557,0.0009,0.9925,-0.0004,-0.1222,119.99,-0.00504,1.5,0.0,True
11990,1490210980423,-1020.16,0.156,4159.174,0.001,0.9928,-0.0004,-0.1197,119.99,-0.00512,1.5,0.0,True
11992,1490210980544,-1019.253,0.156,4162.956,0.0012,0.9935,-0.0004,-0.1137,119.99,-0.00512,1.5,0.0,True
11994,1490210980656,-1018.3919999999999,0.156,4166.748,0.0012,0.9942,-0.0004,-0.1077,119.99,-0.00541,1.5,0.0,True
11996,1490210980756,-1017.692,0.156,4170.0070000000005,0.0013,0.9948,-0.0004,-0.1022,119.99,-0.0059,1.5,0.0,True
11998,1490210980857,-1017.029,0.156,4173.274,0.0014,0.9953,-0.0004,-0.0964,119.99,-0.00484,1.5,0.0,True
12000,1490210980974,-1016.299,0.156,4177.093,0.001,0.9958,-0.0004,-0.091,119.99,-0.00255,1.5,0.0,True
12002,1490210981091,-1015.6030000000001,0.156,4180.919,0.0004,0.9961,-0.0003,-0.0879,119.99,-0.0021100000000000003,1.5,0.0,True
12003,1490210981157,-1015.215,0.156,4183.107,0.0003,0.9963,-0.0003,-0.0865,119.99,-0.0019399999999999999,1.5,0.0,True
12005,1490210981257,-1014.645,0.156,4186.391,0.0001,0.9964,-0.0003,-0.0846,119.99,-0.0012900000000000001,1.5,0.0,True
12007,1490210981357,-1014.086,0.156,4189.678,0.0,0.9965,-0.0003,-0.0833,119.99,-0.00137,1.5,0.0,True
12009,1490210981457,-1013.5369999999999,0.156,4192.965,0.0,0.9967,-0.0003,-0.0817,119.99,-0.00313,1.5,0.0,True
12011,1490210981557,-1013.002,0.156,4196.255,0.0005,0.9969,-0.0003,-0.0786,119.99,-0.00427,1.5,0.0,True
12013,1490210981658,-1012.49,0.156,4199.549,0.0009,0.9972,-0.0004,-0.0743,119.99,-0.00447,1.5,0.0,True
12015,1490210981774,-1011.93,0.156,4203.397,0.001,0.9976,-0.0004,-0.069,119.99,-0.00496,1.5,0.0,True
12017,1490210981875,-1011.4830000000001,0.156,4206.7,0.0011,0.9979,-0.0004,-0.064,119.99,-0.005,1.5,0.0,True
12019,1490210981975,-1011.07,0.156,4210.008,0.0012,0.9983,-0.0004,-0.059000000000000004,119.99,-0.0046700000000000005,1.5,0.0,True
12020,1490210982041,-1010.813,0.156,4212.215,0.0011,0.9984,-0.0004,-0.0558,119.99,-0.0037799999999999995,1.5,0.0,True
12022,1490210982157,-1010.3919999999999,0.156,4216.081,0.0007,0.9987,-0.0003,-0.0516,119.99,-0.00203,1.5,0.0,True
12024,1490210982274,-1009.9989999999999,0.156,4219.95,0.0002,0.9988,-0.0003,-0.0491,119.99,-0.00186,1.5,0.0,True
12026,1490210982377,-1009.676,0.156,4223.268,0.0001,0.9989,-0.0003,-0.0472,119.99,-0.0016600000000000002,1.5,0.0,True
12027,1490210982442,-1009.4680000000001,0.156,4225.481,0.0001,0.9989,-0.0003,-0.0461,119.99,-0.00101,1.5,0.0,True
12030,1490210982592,-1009.012,0.156,4230.46,-0.0004,0.9990000000000001,-0.0003,-0.0452,119.99,0.00058,1.5,0.0,True
12031,1490210982663,-1008.8610000000001,0.156,4232.119000000001,-0.0005,0.9990000000000001,-0.0003,-0.0454,119.99,0.0005,1.5,0.0,True
12033,1490210982775,-1008.456,0.156,4236.545,-0.0006,0.9989,-0.0003,-0.0459,119.99,-0.00105,1.5,0.0,True
12035,1490210982877,-1008.153,0.156,4239.865,-0.0002,0.9990000000000001,-0.0003,-0.0447,119.99,-0.00231,1.5,0.0,True
12037,1490210982992,-1007.814,0.156,4243.738,0.0002,0.9991,-0.0003,-0.0422,119.99,-0.00182,1.5,0.0,True
12039,1490210983092,-1007.5369999999999,0.156,4247.06,0.0001,0.9992,-0.0003,-0.0403,119.99,-0.00149,1.5,0.0,True
12040,1490210983142,-1007.403,0.156,4248.721,0.0001,0.9992,-0.0003,-0.0396,119.99,-0.00137,1.5,0.0,True
12042,1490210983259,-1007.1010000000001,0.156,4252.597,-0.0001,0.9993,-0.0003,-0.038,119.99,-0.0006,1.5,0.0,True
12044,1490210983376,-1006.807,0.156,4256.476,-0.0004,0.9993,-0.0003,-0.0375,119.99,0.0007099999999999999,1.5,0.0,True
12046,1490210983476,-1006.555,0.156,4259.8009999999995,-0.0007,0.9993,-0.0003,-0.0382,119.99,0.00099,1.5,0.0,True
12048,1490210983576,-1006.298,0.156,4263.123,-0.0008,0.9992,-0.0003,-0.0391,119.99,0.0003,1.5,0.0,True
12050,1490210983676,-1006.0369999999999,0.156,4266.445,-0.0006,0.9992,-0.0003,-0.0393,119.99,-0.00101,1.5,0.0,True
12052,1490210983776,-1005.778,0.156,4269.767,-0.0002,0.9993,-0.0003,-0.0383,119.99,-0.00158,1.5,0.0,True
12054,1490210983876,-1005.5269999999999,0.156,4273.092000000001,0.0,0.9993,-0.0003,-0.0368,119.99,-0.00158,1.5,0.0,True
12056,1490210983976,-1005.2860000000001,0.156,4276.417,0.0001,0.9994,-0.0003,-0.0351,119.99,-0.00235,1.5,0.0,True
12058,1490210984077,-1005.058,0.156,4279.742,0.0003,0.9995,-0.0003,-0.0327,119.99,-0.00321,1.5,0.0,True
12060,1490210984177,-1004.8480000000001,0.156,4283.069,0.0005,0.9996,-0.0003,-0.0295,119.99,-0.00321,1.5,0.0,True
12062,1490210984277,-1004.66,0.156,4286.397,0.0006,0.9997,-0.0003,-0.0263,119.99,-0.0033299999999999996,1.5,0.0,True
12063,1490210984344,-1004.546,0.156,4288.615,0.0006,0.9997,-0.0003,-0.024,119.99,-0.0035299999999999997,1.5,0.0,True
12065,1490210984464,-1004.372,0.156,4292.501,0.0007,0.9998,-0.0003,-0.0198,119.99,-0.0039,1.5,0.0,True
12067,1490210984577,-1004.232,0.156,4296.387,0.0008,0.9999,-0.0003,-0.0152,119.99,-0.0035299999999999997,1.5,0.0,True
12069,1490210984677,-1004.1389999999999,0.156,4299.718,0.0006,0.9999,-0.0003,-0.0118,119.99,-0.0017399999999999998,1.5,0.0,True
12071,1490210984777,-1004.065,0.156,4303.05,0.0002,0.9999,-0.0003,-0.01,119.99,-0.00047999999999999996,1.5,0.0,True
12072,1490210984828,-1004.0310000000001,0.156,4304.717000000001,-0.0001,1.0,-0.0003,-0.0096,119.99,-2.9999999999999997e-05,1.5,0.0,True
12075,1490210984996,-1003.924,0.156,4310.274,-0.0006,1.0,-0.0003,-0.0099,119.99,0.00045999999999999996,1.5,0.0,True
12076,1490210985063,-1003.8789999999999,0.156,4312.496,-0.0006,0.9999,-0.0003,-0.0102,119.99,0.0007099999999999999,1.5,0.0,True
12078,1490210985189,-1003.797,0.156,4316.3859999999995,-0.0008,0.9999,-0.0003,-0.0113,119.99,0.00234,1.5,0.0,True
12079,1490210985244,-1003.745,0.156,4318.606,-0.0011,0.9999,-0.0003,-0.0126,119.99,0.00266,1.5,0.0,True
12081,1490210985363,-1003.637,0.156,4322.492,-0.0013,0.9999,-0.0003,-0.0157,119.99,0.00266,1.5,0.0,True
12083,1490210985486,-1003.5060000000001,0.156,4326.379,-0.0014,0.9998,-0.0003,-0.0188,119.99,0.00221,1.4999999,0.0,True
12084,1490210985544,-1003.421,0.156,4328.599,-0.0013,0.9998,-0.0003,-0.0203,119.99,0.0016,1.5000001,0.0,True
12086,1490210985664,-1003.258,0.156,4332.486,-0.0009,0.9998,-0.0003,-0.0219,119.99,-0.00084,1.5,0.0,True
12088,1490210985797,-1003.069,0.156,4336.927,0.0,0.9998,-0.0003,-0.0202,119.99,-0.00268,1.5,0.0,True
12089,1490210985863,-1002.982,0.156,4339.148,0.0003,0.9998,-0.0003,-0.0185,119.99,-0.00227,1.5,0.0,True
12090,1490210985930,-1002.9019999999999,0.156,4341.3679999999995,0.0003,0.9999,-0.0003,-0.0169,119.99,-0.00203,1.5,0.0,True
12092,1490210986063,-1002.762,0.156,4345.81,0.0002,0.9999,-0.0003,-0.0141,119.99,-0.0019,1.5,0.0,True
12094,1490210986196,-1002.645,0.156,4350.251,0.0001,0.9999,-0.0003,-0.0117,119.99,-0.00109,1.5,0.0,True
12095,1490210986247,-1002.607,0.156,4351.917,0.0,0.9999,-0.0003,-0.011000000000000001,119.99,-0.00084,1.5,0.0,True
12097,1490210986363,-1002.5239999999999,0.156,4355.806,-0.0002,1.0,-0.0003,-0.0099,119.99,-0.00084,1.5,0.0,True
12098,1490210986433,-1002.4810000000001,0.156,4358.029,-0.0002,1.0,-0.0003,-0.0094,119.99,-0.00084,1.5,0.0,True
12100,1490210986564,-1002.4019999999999,0.156,4362.474,-0.0002,1.0,-0.0003,-0.0082,119.99,-0.00084,1.5,0.0,True
12101,1490210986630,-1002.3660000000001,0.156,4364.697,-0.0002,1.0,-0.0003,-0.0077,119.99,-0.00088,1.5,0.0,True
12103,1490210986763,-1002.303,0.156,4369.142,-0.0002,1.0,-0.0003,-0.0064,119.99,-0.00137,1.5,0.0,True
12104,1490210986830,-1002.2760000000001,0.156,4371.365,-0.0001,1.0,-0.0003,-0.0055,119.99,-0.00162,1.5,0.0,True
12106,1490210986963,-1002.235,0.156,4375.81,0.0001,1.0,-0.0003,-0.0033,119.99,-0.00186,1.5,0.0,True
12108,1490210987065,-1002.217,0.156,4379.144,0.0001,1.0,-0.0003,-0.0014,119.99,-0.00186,1.5,0.0,True
12109,1490210987131,-1002.2130000000001,0.156,4381.366,0.0001,1.0,-0.0003,-0.0002,119.99,-0.00158,1.5,0.0,True
12111,1490210987247,-1002.217,0.156,4385.255999999999,0.0,1.0,-0.0003,0.0016,119.99,-0.00039,1.5,0.0,True
12113,1490210987364,-1002.23,0.156,4389.146,-0.0004,1.0,-0.0003,0.0019,119.99,0.0005,1.5,0.0,True
12115,1490210987480,-1002.2439999999999,0.156,4393.035,-0.0006,1.0,-0.0003,0.0014,119.99,0.0008300000000000001,1.5,0.0,True
12116,1490210987531,-1002.248,0.156,4394.702,-0.0007,1.0,-0.0003,0.001,119.99,0.00103,1.5,0.0,True
12118,1490210987647,-1002.252,0.156,4398.592000000001,-0.0008,1.0,-0.0003,-0.0002,119.99,0.0011099999999999999,1.5,0.0,True
12120,1490210987763,-1002.247,0.156,4402.482,-0.0009,1.0,-0.0003,-0.0015,119.99,0.0011099999999999999,1.5,0.0,True
12122,1490210987863,-1002.2339999999999,0.156,4405.816,-0.0009,1.0,-0.0003,-0.0026,119.99,0.00103,1.5,0.0,True
12124,1490210987963,-1002.2139999999999,0.156,4409.15,-0.0008,1.0,-0.0003,-0.0036,119.99,0.00079,1.5,0.0,True
12126,1490210988064,-1002.188,0.156,4412.484,-0.0007,1.0,-0.0003,-0.0044,119.99,1e-05,1.5,0.0,True
12128,1490210988164,-1002.159,0.156,4415.818,-0.0005,1.0,-0.0003,-0.0044,119.99,-0.00088,1.5,0.0,True
12130,1490210988264,-1002.132,0.156,4419.152,-0.0003,1.0,-0.0003,-0.0036,119.99,-0.00101,1.5,0.0,True
12132,1490210988364,-1002.11,0.156,4422.486,-0.0002,1.0,-0.0003,-0.0026,119.99,-0.0009599999999999999,1.5,0.0,True
12134,1490210988464,-1002.096,0.156,4425.82,-0.0002,1.0,-0.0003,-0.0016,119.99,-0.0009199999999999999,1.5,0.0,True
12136,1490210988564,-1002.087,0.156,4429.154,-0.0002,1.0,-0.0003,-0.0007,119.99,-0.00056,1.5,0.0,True
12138,1490210988680,-1002.0830000000001,0.156,4433.043,-0.0003,1.0,-0.0003,-0.0002,119.99,0.00022,1.5,0.0,True
12140,1490210988781,-1002.081,0.156,4436.377,-0.0005,1.0,-0.0003,-0.0004,119.99,0.0005,1.5,0.0,True
12142,1490210988883,-1002.079,0.156,4439.156,-0.0006,1.0,-0.0003,-0.0008,119.99,0.00054,1.5,0.0,True
12144,1490210988999,-1002.069,0.156,4443.601,-0.0007,1.0,-0.0003,-0.0015,119.99,0.00042,1.5,0.0,True
12145,1490210989049,-1002.064,0.156,4445.268,-0.0007,1.0,-0.0003,-0.0017,119.99,0.00018,1.5,0.0,True
12147,1490210989166,-1002.051,0.156,4449.157,-0.0005,1.0,-0.0003,-0.0018,119.99,-0.0006,1.5,0.0,True
12149,1490210989281,-1002.039,0.156,4453.0470000000005,-0.0003,1.0,-0.0003,-0.0011,119.99,-0.0008,1.5,0.0,True
12151,1490210989381,-1002.034,0.156,4456.380999999999,-0.0002,1.0,-0.0003,-0.0003,119.99,-0.0008,1.5,0.0,True
12153,1490210989482,-1002.034,0.156,4459.715,-0.0002,1.0,-0.0003,0.0005,119.99,-0.0008,1.5,0.0,True
12154,1490210989548,-1002.0369999999999,0.156,4461.938,-0.0002,1.0,-0.0003,0.0011,119.99,-0.0008,1.5,0.0,True
12156,1490210989649,-1002.048,0.156,4465.827,-0.0002,1.0,-0.0003,0.002,119.99,-0.0007599999999999999,1.5,0.0,True
12158,1490210989750,-1002.06,0.156,4468.606,-0.0002,1.0,-0.0003,0.0026,119.99,-0.0006,1.3242161,0.0,True
12160,1490210989866,-1002.082,0.156,4472.495,-0.0003,1.0,-0.0003,0.0033,119.99,-0.00018999999999999998,0.55081254,0.0,True
12162,1490210989982,-1002.1080000000001,0.156,4476.383,-0.0004,1.0,-0.0002,0.0034,119.85,0.00037999999999999997,0.0,0.0,True
12164,1490210990082,-1002.13,0.156,4479.707,-0.0006,1.0,-0.0002,0.003,119.55,0.00123,0.0,0.0,True
12165,1490210990133,-1002.1389999999999,0.156,4481.366,-0.0008,1.0,-0.0002,0.0024,119.41,0.00168,0.0,0.0,True
12167,1490210990266,-1002.1519999999999,0.156,4485.781,-0.0011,1.0,-0.0002,-0.0001,119.02,0.0029100000000000003,0.0,0.0,True
12168,1490210990351,-1002.1489999999999,0.156,4487.983,-0.0013,1.0,-0.0002,-0.0019,118.82,0.0031899999999999997,0.0,0.0,True
12170,1490210990467,-1002.117,0.156,4492.375,-0.0015,1.0,-0.0002,-0.0061,118.44,0.0031100000000000004,0.0,0.0,True
12172,1490210990584,-1002.059,0.156,4496.207,-0.0015,1.0,-0.0001,-0.0098,118.1,0.00307,0.0,0.0,True
12173,1490210990650,-1002.0139999999999,0.156,4498.392,-0.0015,0.9999,-0.0001,-0.0118,117.91,0.00307,0.0,0.0,True
12175,1490210990750,-1001.929,0.156,4501.661,-0.0015,0.9999,-0.0001,-0.0149,117.63,0.00307,0.0,0.0,True
12177,1490210990853,-1001.8430000000001,0.156,4504.379,-0.0015,0.9998,-0.0001,-0.0175,117.39,0.00307,0.0,0.0,True
12179,1490210990967,-1001.677,0.156,4508.718,-0.0015,0.9998,-0.0002,-0.0216,117.11,0.00315,0.3281529,0.0,True
12181,1490210991083,-1001.502,0.156,4512.51,-0.0015,0.9997,-0.0004,-0.0253,117.28,0.0037600000000000003,0.83202106,0.0,True
12183,1490210991184,-1001.327,0.156,4515.772,-0.0018,0.9996,-0.0006,-0.0291,117.91,0.00548,1.1249943,0.0,True
12185,1490210991284,-1001.123,0.156,4519.055,-0.0023,0.9994,-0.0006,-0.0345,118.78,0.00731,1.3007781999999999,0.0,True
12187,1490210991384,-1000.8760000000001,0.156,4522.36,-0.0029,0.9991,-0.0006,-0.0418,119.66,0.008740000000000001,1.5,0.0,True
12189,1490210991484,-1000.575,0.156,4525.6759999999995,-0.0034,0.9987,-0.0002,-0.0507,119.93,0.01094,1.5,0.0,True
12191,1490210991584,-1000.211,0.156,4528.988,-0.0042,0.9981,0.0,-0.0618,119.97,0.01395,1.5,0.0,True
12192,1490210991652,-999.9989999999999,0.156,4530.641,-0.0047,0.9976,0.0,-0.0686,119.97,0.015340000000000001,1.5,0.0,True
12194,1490210991767,-999.318,0.156,4535.032,-0.0056,0.996,0.0002,-0.0889,119.96,0.01571,1.5,0.0,True
12196,1490210991884,-998.575,0.156,4538.848,-0.0058,0.9942,0.0003,-0.1074,119.96,0.015619999999999998,1.5,0.0,True
12198,1490210991984,-997.826,0.156,4542.095,-0.0057,0.9924,0.0004,-0.12300000000000001,119.96,0.0144,1.5,0.0,True
12200,1490210992085,-996.9780000000001,0.156,4545.318,-0.0053,0.9905,0.0004,-0.1372,119.96,0.01151,1.5,0.0,True
12202,1490210992185,-996.044,0.156,4548.517,-0.0045,0.9889,0.0004,-0.1488,119.97,0.0091,1.5,0.0,True
12204,1490210992285,-995.043,0.156,4551.695,-0.0037,0.9875,0.0003,-0.1579,119.98,0.00698,1.5,0.0,True
12205,1490210992335,-994.5210000000001,0.156,4553.278,-0.0033,0.9868,0.0002,-0.1616,119.98,0.00588,1.5,0.0,True
12207,1490210992451,-993.2610000000001,0.156,4556.957,-0.0024,0.9857,0.0001,-0.1682,119.99,0.00421,1.5,0.0,True
12209,1490210992551,-992.1460000000001,0.156,4560.098,-0.002,0.985,0.0001,-0.1726,119.99,0.0045,1.5,0.0,True
12211,1490210992652,-991.002,0.156,4563.229,-0.0021,0.9842,0.0001,-0.1771,119.99,0.00527,1.5,0.0,True
12213,1490210992781,-989.6289999999999,0.156,4566.866,-0.0023,0.9831,0.0001,-0.1832,119.99,0.00539,1.5,0.0,True
12215,1490210992886,-988.0039999999999,0.156,4571.003,-0.0023,0.9817,0.0002,-0.1904,119.99,0.00576,1.5,0.0,True
12217,1490210992986,-986.957,0.156,4573.576,-0.0025,0.9808,0.0002,-0.1952,119.99,0.0071,1.5,0.0,True
12219,1490210993086,-985.444,0.156,4577.157999999999,-0.0029,0.9791,0.0003,-0.2036,119.99,0.008490000000000001,1.5,0.0,True
12221,1490210993186,-984.095,0.156,4580.206,-0.0034,0.9772,0.0004,-0.2121,119.98,0.00939,1.5,0.0,True
12223,1490210993286,-982.692,0.156,4583.229,-0.0036,0.9752,0.0005,-0.2215,119.98,0.01,1.5,0.0,True
12225,1490210993386,-981.23,0.156,4586.224,-0.0038,0.9729,0.0006,-0.2313,119.98,0.01004,1.5,0.0,True
12226,1490210993452,-980.222,0.156,4588.204000000001,-0.0038,0.9713,0.0006,-0.2379,119.98,0.00992,1.5,0.0,True
12228,1490210993552,-978.66,0.156,4591.149,-0.0038,0.9689,0.0007,-0.2476,119.98,0.009179999999999999,1.5,0.0,True
12230,1490210993653,-977.0419999999999,0.156,4594.062,-0.0036,0.9665,0.0006,-0.2565,119.98,0.00829,1.5,0.0,True
12232,1490210993753,-975.3710000000001,0.156,4596.947,-0.0033,0.9643,0.0006,-0.2647,119.98,0.00825,1.5,0.0,True
12234,1490210993853,-973.6519999999999,0.156,4599.802,-0.0033,0.9621,0.0006,-0.2727,119.98,0.00825,1.5,0.0,True
12236,1490210993953,-971.885,0.156,4602.628,-0.0032,0.9598,0.0006,-0.2808,119.98,0.00837,1.5,0.0,True
12238,1490210994053,-970.071,0.156,4605.425,-0.0033,0.9573,0.0007,-0.2889,119.98,0.009059999999999999,1.5,0.0,True
12240,1490210994153,-968.2080000000001,0.156,4608.188,-0.0035,0.9546,0.0008,-0.2977,119.98,0.00967,1.5,0.0,True
12242,1490210994253,-966.294,0.156,4610.916,-0.0036,0.9517,0.0009,-0.307,119.98,0.00967,1.5,0.0,True
12244,1490210994353,-964.327,0.156,4613.606,-0.0037,0.9487,0.0009,-0.3163,119.98,0.00963,1.5,0.0,True
12246,1490210994454,-962.308,0.156,4616.258,-0.0036,0.9455,0.0009,-0.3255,119.98,0.009179999999999999,1.5,0.0,True
12248,1490210994554,-960.238,0.156,4618.87,-0.0035,0.9425,0.0009,-0.3342,119.98,0.00792,1.5,0.0,True
12250,1490210994683,-957.7669999999999,0.156,4621.871,-0.003,0.9394,0.0008,-0.3429,119.99,0.006490000000000001,1.5,0.0,True
12251,1490210994738,-956.332,0.156,4623.567,-0.0028,0.9378,0.0007,-0.3471,119.99,0.00609,1.5,0.0,True
12253,1490210994854,-953.783,0.156,4626.505,-0.0025,0.9353,0.0006,-0.3539,119.99,0.0056,1.5,0.0,True
12255,1490210994954,-951.566,0.156,4628.9929999999995,-0.0024,0.9333,0.0006,-0.3592,119.99,0.00519,1.5,0.0,True
12257,1490210995054,-949.322,0.156,4631.458,-0.0022,0.9314,0.0006,-0.3641,119.99,0.00503,1.5,0.0,True
12259,1490210995154,-947.053,0.156,4633.899,-0.0022,0.9295,0.0005,-0.3688,119.99,0.00503,1.5,0.0,True
12261,1490210995255,-944.758,0.156,4636.317,-0.0022,0.9276,0.0005,-0.3736,119.99,0.00535,1.5,0.0,True
12263,1490210995355,-942.438,0.156,4638.71,-0.0023,0.9255,0.0006,-0.3787,119.99,0.00629,1.5,0.0,True
12265,1490210995455,-940.09,0.156,4641.076,-0.0025,0.9231,0.0007,-0.3846,119.99,0.006659999999999999,1.5,0.0,True
12267,1490210995555,-937.712,0.156,4643.411,-0.0026,0.9205,0.0008,-0.3908,119.99,0.0068200000000000005,1.5,0.0,True
12269,1490210995655,-935.302,0.156,4645.714,-0.0027,0.9177,0.0008,-0.3972,119.99,0.00747,1.5,0.0,True
12271,1490210995755,-932.8589999999999,0.156,4647.982,-0.0029,0.9147,0.0009,-0.4041,119.99,0.00784,1.5,0.0,True
12273,1490210995855,-930.382,0.156,4650.212,-0.003,0.9115,0.001,-0.4114,119.99,0.007679999999999999,1.5,0.0,True
12275,1490210995955,-927.87,0.156,4652.402,-0.0029,0.9083,0.001,-0.4184,119.99,0.00731,1.5,0.0,True
12277,1490210996055,-925.325,0.156,4654.554,-0.0028,0.9051,0.001,-0.4251,119.99,0.00731,1.5,0.0,True
12279,1490210996156,-922.748,0.156,4656.669,-0.0028,0.9019,0.001,-0.4318,119.99,0.00755,1.5,0.0,True
12281,1490210996263,-920.14,0.156,4658.744000000001,-0.0029,0.8986,0.0011,-0.4387,119.99,0.0077599999999999995,1.5000001,0.0,True
12283,1490210996373,-917.057,0.156,4661.1140000000005,-0.0029,0.8946,0.0011,-0.4469,119.99,0.0069,1.5,0.0,True
12285,1490210996473,-914.382,0.156,4663.103,-0.0026,0.8915,0.001,-0.45299999999999996,119.99,0.00535,1.5,0.0,True
12287,1490210996589,-911.23,0.156,4665.380999999999,-0.0022,0.8886,0.0008,-0.4586,119.99,0.00466,1.5,0.0,True
12289,1490210996692,-908.962,0.156,4666.984,-0.002,0.8868,0.0007,-0.4621,119.99,0.00458,1.5,0.0,True
12290,1490210996756,-906.681,0.156,4668.569,-0.002,0.885,0.0007,-0.4655,119.99,0.00454,1.5,0.0,True
12292,1490210996873,-903.467,0.156,4670.759,-0.0019,0.8825,0.0007,-0.4703,119.99,0.0047,1.5,0.0,True
12294,1490210996973,-900.694,0.156,4672.608,-0.002,0.8802,0.0007,-0.4746,119.99,0.00551,1.5,0.0,True
12296,1490210997073,-897.9010000000001,0.156,4674.428,-0.0022,0.8775,0.0009,-0.4795,119.99,0.00625,1.5,0.0,True
12298,1490210997173,-895.0880000000001,0.156,4676.215,-0.0024,0.8745,0.001,-0.485,119.99,0.00625,1.5,0.0,True
12300,1490210997273,-892.252,0.156,4677.967000000001,-0.0024,0.8715,0.001,-0.4904,119.99,0.00556,1.5,0.0,True
12302,1490210997373,-889.3960000000001,0.156,4679.685,-0.0022,0.8687,0.0009,-0.4953,119.99,0.0045,1.5,0.0,True
12304,1490210997473,-886.5219999999999,0.156,4681.373,-0.0019,0.8664,0.0008,-0.4993,119.99,0.00405,1.5,0.0,True
12306,1490210997573,-883.633,0.156,4683.036,0.0018,-0.8644,-0.0007,0.5028,119.99,0.00405,1.5,0.0,True
12308,1490210997674,-880.7310000000001,0.156,4684.675,0.0018,-0.8623,-0.0007,0.5064,119.99,0.00405,1.5,0.0,True
12310,1490210997774,-877.815,0.156,4686.29,0.0018,-0.8602,-0.0007,0.5099,119.99,0.00405,1.5,0.0,True
12312,1490210997874,-874.8860000000001,0.156,4687.880999999999,0.0018,-0.8581,-0.0007,0.5134,119.99,0.00405,1.5,0.0,True
12314,1490210997974,-871.944,0.156,4689.448,0.0018,-0.856,-0.0007,0.517,119.99,0.00405,1.5,0.0,True
12316,1490210998074,-868.9889999999999,0.156,4690.991,0.0017,-0.8539,-0.0007,0.5205,119.99,0.00409,1.5,0.0,True
12318,1490210998174,-866.0219999999999,0.156,4692.51,0.0018,-0.8517,-0.0007,0.524,119.99,0.00421,1.5,0.0,True
12320,1490210998274,-863.0419999999999,0.156,4694.003,0.0018,-0.8495,-0.0008,0.5277,119.99,0.004370000000000001,1.5,0.0,True
12322,1490210998374,-860.049,0.156,4695.47,0.0018,-0.8471,-0.0008,0.5314,119.99,0.004370000000000001,1.5,0.0,True
12324,1490210998475,-857.043,0.156,4696.912,0.0018,-0.8448,-0.0008,0.5351,119.99,0.004370000000000001,1.5,0.0,True
12326,1490210998575,-854.025,0.156,4698.326,0.0018,-0.8424,-0.0008,0.5389,119.99,0.0042899999999999995,1.5,0.0,True
12328,1490210998675,-850.9939999999999,0.156,4699.713,0.0018,-0.84,-0.0008,0.5425,119.99,0.0038399999999999997,1.5,0.0,True
12330,1490210998775,-847.952,0.156,4701.075,0.0017,-0.8379,-0.0007,0.5457,119.99,0.00315,1.5,0.0,True
12332,1490210998875,-844.9,0.156,4702.416,0.0015,-0.8362,-0.0006,0.5484,119.99,0.00282,1.5,0.0,True
12334,1490210998991,-841.329,0.156,4703.957,0.0014,-0.8344,-0.0005,0.5512,119.99,0.0025399999999999997,1.5,0.0,True
12335,1490210999042,-839.796,0.156,4704.611,0.0013,-0.8337,-0.0005,0.5523,119.99,0.00234,1.5,0.0,True
12337,1490210999158,-836.212,0.156,4706.119000000001,0.0012,-0.8321,-0.0005,0.5546,119.99,0.00221,1.5,0.0,True
12339,1490210999259,-833.133,0.156,4707.397,0.0012,-0.8309,-0.0004,0.5565,119.99,0.00221,1.5,0.0,True
12341,1490210999359,-830.049,0.156,4708.661,0.0012,-0.8296,-0.0005,0.5583,119.99,0.00221,1.5,0.0,True
12343,1490210999475,-826.443,0.156,4710.1179999999995,0.0012,-0.8281,-0.0005,0.5606,119.99,0.00307,1.5,0.0,True
