,0,1,2,3,4,5,6,7,8,9,10,11,12
7735,1510338290368,-3430.4390000000003,0.156,3431.711,-0.0005,0.8992,-0.0001,-0.4376,119.99,0.00018,0.51565576,0.0,True
7737,1510338290484,-3427.3779999999997,0.156,3434.11,-0.0006,0.8991,0.0,-0.4378,119.99,0.00022,0.51565576,0.0,True
7739,1510338290584,-3424.7540000000004,0.156,3436.165,-0.0006,0.899,0.0,-0.43799999999999994,119.99,0.00033999999999999997,0.51565576,0.0,True
7741,1510338290685,-3422.1290000000004,0.156,3438.219,-0.0007,0.8988,0.0,-0.4383,119.99,0.0007099999999999999,0.5156558,0.0,True
7743,1510338290785,-3419.5009999999997,0.156,3440.27,-0.0008,0.8985,0.0,-0.439,119.99,0.00091,0.51565576,0.0,True
7745,1510338290885,-3416.87,0.156,3442.317,-0.0008,0.8981,0.0001,-0.4398,119.99,0.00091,0.5156558,0.0,True
7747,1510338290985,-3414.236,0.156,3444.3590000000004,-0.0008,0.8977,0.0001,-0.4406,119.99,0.00066,0.51565576,0.0,True
7749,1510338291085,-3411.598,0.156,3446.397,-0.0008,0.8974,0.0001,-0.4412,119.99,0.0003,0.51565576,0.0,True
7751,1510338291185,-3408.958,0.156,3448.4320000000002,-0.0007,0.8973,0.0,-0.4415,119.99,0.00022,0.51565576,0.0,True
7753,1510338291285,-3406.317,0.156,3450.466,-0.0006,0.8972,0.0,-0.4417,119.99,0.00022,0.51565576,0.0,True
7755,1510338291385,-3403.675,0.156,3452.498,-0.0006,0.8971,0.0,-0.4419,119.99,0.00022,0.51565576,0.0,True
7757,1510338291486,-3401.032,0.156,3454.53,-0.0006,0.897,0.0,-0.4421,119.99,0.00037999999999999997,0.51565576,0.0,True
7759,1510338291586,-3398.388,0.156,3456.559,-0.0007,0.8968,0.0,-0.4424,119.99,0.00099,0.51565576,0.0,True
7761,1510338291686,-3395.741,0.156,3458.586,-0.0009,0.8964,0.0001,-0.4433,119.99,0.0014,0.5156556999999999,0.0,True
7763,1510338291786,-3393.09,0.156,3460.6059999999998,-0.001,0.8957,0.0002,-0.4446,119.99,0.00115,0.51565576,0.0,True
7765,1510338291886,-3390.433,0.156,3462.62,-0.0009,0.8953,0.0001,-0.4455,119.99,0.0003,0.51565576,0.0,True
7767,1510338291986,-3387.7740000000003,0.156,3464.6290000000004,-0.0007,0.8951,0.0,-0.4458,119.99,-0.00039,0.51565576,0.0,True
7769,1510338292086,-3385.114,0.156,3466.639,-0.0005,0.8953,-0.0001,-0.4455,119.99,-0.00044,0.51565576,0.0,True
7771,1510338292186,-3382.455,0.156,3468.65,-0.0004,0.8955,-0.0001,-0.4451,119.99,-0.00044,0.51565576,0.0,True
7773,1510338292287,-3379.7990000000004,0.156,3470.663,-0.0004,0.8957,-0.0001,-0.4447,119.99,-0.00044,0.51565576,0.0,True
7775,1510338292387,-3377.1440000000002,0.156,3472.679,-0.0004,0.8959,-0.0001,-0.4443,119.99,-0.00047999999999999996,0.51565576,0.0,True
7777,1510338292487,-3374.491,0.156,3474.697,-0.0004,0.8961,-0.0001,-0.4439,119.99,-0.00047999999999999996,0.51565576,0.0,True
7779,1510338292587,-3371.84,0.156,3476.717,-0.0004,0.8963,-0.0001,-0.4434,119.99,-0.00047999999999999996,0.51565576,0.0,True
7781,1510338292687,-3369.191,0.156,3478.741,-0.0004,0.8965,-0.0001,-0.44299999999999995,119.99,-0.00047999999999999996,0.51565576,0.0,True
7783,1510338292787,-3366.5440000000003,0.156,3480.7670000000003,-0.0004,0.8967,-0.0001,-0.4426,119.99,-0.00039,0.51565576,0.0,True
7785,1510338292887,-3363.8990000000003,0.156,3482.795,-0.0005,0.8969,-0.0001,-0.4423,119.99,-0.00011,0.51565576,0.0,True
7787,1510338292987,-3361.255,0.156,3484.824,-0.0005,0.8969,-0.0001,-0.4421,119.99,-0.00011,0.51565576,0.0,True
7789,1510338293088,-3358.61,0.156,3486.855,-0.0005,0.897,-0.0001,-0.442,119.99,-0.00015,0.51565576,0.0,True
7791,1510338293204,-3355.527,0.156,3489.224,-0.0005,0.8971,-0.0001,-0.4418,119.99,-0.00018999999999999998,0.5156556999999999,0.0,True
7793,1510338293304,-3352.885,0.156,3491.256,-0.0005,0.8972,-0.0001,-0.4417,119.99,-0.00018999999999999998,0.51565576,0.0,True
7795,1510338293404,-3350.244,0.156,3493.289,-0.0005,0.8973,-0.0001,-0.4415,119.99,-0.00018999999999999998,0.51565576,0.0,True
7797,1510338293504,-3347.603,0.156,3495.324,-0.0005,0.8973,-0.0001,-0.4413,119.99,-0.00018999999999999998,0.5156556999999999,0.0,True
7799,1510338293604,-3344.9629999999997,0.156,3497.3590000000004,-0.0005,0.8974,-0.0001,-0.4412,119.99,-0.00018999999999999998,0.51565576,0.0,True
7801,1510338293704,-3342.324,0.156,3499.395,-0.0005,0.8975,-0.0001,-0.441,119.99,-0.00015,0.51565576,0.0,True
7803,1510338293804,-3339.685,0.156,3501.4320000000002,-0.0005,0.8976,-0.0001,-0.4408,119.99,-0.00015,0.51565576,0.0,True
7805,1510338293905,-3337.047,0.156,3503.47,-0.0005,0.8976,-0.0001,-0.4407,119.99,-0.00015,0.51565576,0.0,True
7807,1510338294005,-3334.4109999999996,0.156,3505.509,-0.0005,0.8977,-0.0001,-0.4406,119.99,-0.00015,0.51565576,0.0,True
7809,1510338294105,-3331.7740000000003,0.156,3507.548,-0.0005,0.8978,-0.0001,-0.4404,119.99,-0.00015,0.51565576,0.0,True
7811,1510338294205,-3329.138,0.156,3509.5890000000004,-0.0005,0.8978,-0.0001,-0.4403,119.99,-0.00015,0.5156558,0.0,True
7813,1510338294305,-3326.5029999999997,0.156,3511.63,-0.0005,0.8979,-0.0001,-0.4402,119.99,-0.00015,0.51565576,0.0,True
7815,1510338294405,-3323.868,0.156,3513.672,-0.0005,0.898,-0.0001,-0.44,119.99,-0.00011,0.51565576,0.0,True
7817,1510338294505,-3321.2340000000004,0.156,3515.7140000000004,-0.0005,0.898,-0.0001,-0.4399,119.99,9e-05,0.48049897,0.0,True
7819,1510338294605,-3318.6,0.156,3517.757,-0.0006,0.898,0.0,-0.4401,119.99,0.00033999999999999997,0.42190429999999995,0.0,True
7821,1510338294706,-3315.965,0.156,3519.798,-0.0007,0.8978,0.0,-0.4404,119.99,0.00042,0.41018540000000003,0.0,True
7823,1510338294806,-3313.329,0.156,3521.8379999999997,-0.0007,0.8976,0.0,-0.4408,119.99,0.00042,0.42190436,0.0,True
7825,1510338294906,-3310.691,0.156,3523.8759999999997,-0.0007,0.8974,0.0,-0.4411,119.99,0.00042,0.42190436,0.0,True
7827,1510338295006,-3308.051,0.156,3525.9109999999996,-0.0007,0.8973,0.0,-0.4415,119.99,0.00042,0.42190436,0.0,True
7829,1510338295106,-3305.41,0.156,3527.9429999999998,-0.0007,0.8971,0.0,-0.4419,119.99,0.00042,0.42190436,0.0,True
7831,1510338295206,-3302.7659999999996,0.156,3529.974,-0.0007,0.8969,0.0,-0.4423,119.99,0.00042,0.42190433,0.0,True
7833,1510338295306,-3300.1209999999996,0.156,3532.0029999999997,-0.0007,0.8967,0.0,-0.4427,119.99,0.00058,0.42190436,0.0,True
7835,1510338295406,-3297.474,0.156,3534.028,-0.0007,0.8964,0.0,-0.4432,119.99,0.0008699999999999999,0.42190429999999995,0.0,True
7837,1510338295507,-3294.824,0.156,3536.05,-0.0008,0.8959999999999999,0.0001,-0.444,119.99,0.00091,0.42190433,0.0,True
7839,1510338295607,-3292.17,0.156,3538.0679999999998,-0.0008,0.8956,0.0001,-0.4448,119.99,0.00079,0.42190433,0.0,True
7841,1510338295707,-3289.513,0.156,3540.08,-0.0008,0.8953,0.0001,-0.4455,119.99,0.00054,0.42190436,0.0,True
7843,1510338295807,-3286.8540000000003,0.156,3542.0890000000004,-0.0007,0.895,0.0,-0.446,119.99,0.00033999999999999997,0.42190429999999995,0.0,True
7845,1510338295907,-3284.192,0.156,3544.0959999999995,-0.0007,0.8949,0.0,-0.4463,119.99,0.00022,0.42190429999999995,0.0,True
7847,1510338296007,-3281.5290000000005,0.156,3546.1009999999997,-0.0006,0.8948,0.0,-0.4465,119.99,-7e-05,0.42190433,0.0,True
7849,1510338296107,-3278.866,0.156,3548.105,-0.0006,0.8948,-0.0001,-0.4464,119.99,-0.00044,0.42190429999999995,0.0,True
7850,1510338296173,-3277.09,0.156,3549.442,-0.0005,0.8949,-0.0001,-0.4462,119.99,-0.00056,0.33987182,0.0,True
7852,1510338296274,-3274.43,0.156,3551.448,-0.0004,0.8952,-0.0001,-0.4457,119.89,-0.00056,0.117212184,0.0,True
7854,1510338296374,-3271.776,0.156,3553.455,-0.0004,0.8954,0.0,-0.4453,119.68,-0.00056,0.0,0.0,True
7856,1510338296474,-3269.1290000000004,0.156,3555.4590000000003,-0.0003,0.8956,0.0,-0.4448,119.39,-0.00056,0.0,0.0,True
7858,1510338296574,-3266.492,0.156,3557.462,-0.0004,0.8959,0.0,-0.4443,119.1,-0.00047999999999999996,0.0,0.0,True
7860,1510338296674,-3263.863,0.156,3559.462,-0.0004,0.8961,0.0,-0.4439,118.81,-0.00022999999999999998,0.0,0.0,True
7862,1510338296774,-3261.241,0.156,3561.4590000000003,-0.0004,0.8962,0.0,-0.4437,118.52,5e-05,0.0,0.0,True
7864,1510338296874,-3258.6259999999997,0.156,3563.452,-0.0005,0.8961,0.0001,-0.4438,118.23,5e-05,0.0,0.0,True
7866,1510338296974,-3256.0170000000003,0.156,3565.44,-0.0005,0.8961,0.0001,-0.4438,117.95,5e-05,0.0,0.0,True
7868,1510338297075,-3253.414,0.156,3567.423,-0.0005,0.8961,0.0001,-0.4439,117.67,5e-05,0.0,0.0,True
7870,1510338297175,-3250.817,0.156,3569.4,-0.0005,0.8959999999999999,0.0001,-0.444,117.39,9e-05,0.0,0.0,True
7872,1510338297275,-3248.2259999999997,0.156,3571.3720000000003,-0.0006,0.8959999999999999,0.0001,-0.4441,117.11,0.0005,0.0,0.0,True
7874,1510338297375,-3245.64,0.156,3573.3390000000004,-0.0007,0.8957,0.0001,-0.4446,116.83,0.00079,0.0,0.0,True
7876,1510338297475,-3243.0570000000002,0.156,3575.297,-0.0007,0.8954,0.0002,-0.4453,116.56,0.00042,0.0,0.0,True
7878,1510338297575,-3240.478,0.156,3577.2470000000003,-0.0006,0.8952,0.0001,-0.4456,116.29,-0.00064,0.0,0.0,True
7880,1510338297675,-3237.906,0.156,3579.1940000000004,-0.0003,0.8955,0.0,-0.445,116.02,-0.00162,0.0,0.0,True
7882,1510338297775,-3235.343,0.156,3581.1409999999996,-0.0001,0.8962,-0.0001,-0.4437,115.75,-0.00162,0.0,0.0,True
7884,1510338297876,-3232.7909999999997,0.156,3583.09,-0.0001,0.8969,-0.0002,-0.4423,115.48,-0.00162,0.0,0.0,True
7886,1510338297976,-3230.252,0.156,3585.0440000000003,-0.0001,0.8976,-0.0002,-0.4409,115.22,-0.00158,0.0,0.0,True
7888,1510338298076,-3227.724,0.156,3587.0,-0.0001,0.8982,-0.0001,-0.4396,114.95,-0.00117,0.0,0.0,True
7890,1510338298176,-3225.208,0.156,3588.9590000000003,-0.0002,0.8987,-0.0001,-0.4386,114.69,-0.0006799999999999999,0.0,0.0,True
7892,1510338298276,-3222.7009999999996,0.156,3590.917,-0.0003,0.899,0.0,-0.43799999999999994,114.43,-0.00056,0.0,0.0,True
7894,1510338298376,-3220.2009999999996,0.156,3592.875,-0.0004,0.8992,0.0,-0.4376,114.18,-0.00015,0.0,0.0,True
7896,1510338298476,-3217.7090000000003,0.156,3594.829,-0.0005,0.8992,0.0001,-0.4375,113.92,0.00103,0.0,0.0,True
7898,1510338298576,-3215.22,0.156,3596.778,-0.0008,0.8988,0.0002,-0.4384,113.67,0.00164,0.0,0.0,True
7900,1510338298677,-3212.7329999999997,0.156,3598.716,-0.0009,0.8981,0.0003,-0.4398,113.41,0.0016,0.0,0.0,True
7902,1510338298777,-3210.245,0.156,3600.6420000000003,-0.001,0.8974,0.0003,-0.4412,113.16,0.0015199999999999999,0.0,0.0,True
7904,1510338298877,-3207.756,0.156,3602.5570000000002,-0.0009,0.8968,0.0003,-0.4425,112.91,0.00103,0.0,0.0,True
7906,1510338298977,-3205.2690000000002,0.156,3604.461,-0.0008,0.8963,0.0002,-0.4434,112.67,0.00037999999999999997,0.0,0.0,True
7908,1510338299077,-3202.784,0.156,3606.357,-0.0006,0.8962,0.0001,-0.4437,112.42,-0.00121,0.0,0.0,True
7910,1510338299193,-3199.893,0.156,3608.566,-0.0002,0.8968,-0.0001,-0.4424,112.14,-0.00203,0.0,0.0,True
7912,1510338299293,-3197.427,0.156,3610.4629999999997,0.0,0.8976,-0.0002,-0.4407,111.89,-0.0021899999999999997,0.0,0.0,True
7914,1510338299393,-3194.974,0.156,3612.365,0.0001,0.8985,-0.0002,-0.4389,111.65,-0.0026,0.0,0.0,True
7916,1510338299494,-3192.535,0.156,3614.2740000000003,0.0001,0.8996,-0.0003,-0.4367,111.41,-0.0026,0.0,0.0,True
7918,1510338299594,-3190.1090000000004,0.156,3616.19,0.0001,0.9006,-0.0003,-0.4346,111.17,-0.00227,0.0,0.0,True
7920,1510338299694,-3187.698,0.156,3618.114,0.0001,0.9015,-0.0002,-0.4327,110.94,-0.00198,0.0,0.0,True
7922,1510338299794,-3185.3,0.156,3620.042,0.0,0.9023,-0.0002,-0.431,110.7,-0.00198,0.0,0.0,True
7924,1510338299894,-3182.913,0.156,3621.9759999999997,0.0,0.9031,-0.0002,-0.4294,110.47,-0.00198,0.0,0.0,True
7926,1510338299994,-3180.539,0.156,3623.914,0.0,0.9039,-0.0002,-0.4277,110.23,-0.00198,0.0,0.0,True
7928,1510338300094,-3178.177,0.156,3625.857,0.0,0.9047,-0.0002,-0.4261,110.0,-0.0021100000000000003,0.0,0.0,True
7930,1510338300194,-3175.828,0.156,3627.805,0.0,0.9055,-0.0002,-0.4243,109.77,-0.0027199999999999998,0.0,0.0,True
7932,1510338300295,-3173.103,0.156,3630.085,0.0002,0.9068,-0.0003,-0.4216,109.51,-0.00313,0.0,0.0,True
7934,1510338300395,-3170.785,0.156,3632.0490000000004,0.0003,0.9079999999999999,-0.0003,-0.419,109.28,-0.0034100000000000003,0.0,0.0,True
7936,1510338300495,-3168.482,0.156,3634.022,0.0004,0.9093,-0.0004,-0.4162,109.05,-0.00394,0.0,0.0,True
7938,1510338300595,-3166.197,0.156,3636.006,0.0005,0.9108,-0.0004,-0.4129,108.83,-0.00427,0.0,0.0,True
7940,1510338300695,-3163.9320000000002,0.156,3638.0029999999997,0.0005,0.9124,-0.0005,-0.4094,108.61,-0.00451,0.0,0.0,True
7942,1510338300795,-3161.688,0.156,3640.014,0.0006,0.9141,-0.0005,-0.4056,108.38,-0.00463,0.0,0.0,True
7944,1510338300895,-3159.465,0.156,3642.039,0.0006,0.9158,-0.0005,-0.4017,108.16,-0.00463,0.0,0.0,True
7946,1510338300995,-3157.264,0.156,3644.078,0.0006,0.9174,-0.0005,-0.3979,107.94,-0.00463,0.0,0.0,True
7948,1510338301096,-3155.0840000000003,0.156,3646.132,0.0006,0.9191,-0.0005,-0.39399999999999996,107.72,-0.00443,0.0,0.0,True
7950,1510338301196,-3152.926,0.156,3648.2,0.0006,0.9206,-0.0005,-0.3904,107.5,-0.00374,0.0,0.0,True
7952,1510338301296,-3150.7870000000003,0.156,3650.2790000000005,0.0004,0.9219,-0.0004,-0.3873,107.29,-0.00321,0.0,0.0,True
7954,1510338301396,-3148.6659999999997,0.156,3652.367,0.0003,0.9231,-0.0003,-0.3846,107.08,-0.00317,0.0,0.0,True
7956,1510338301496,-3146.5609999999997,0.156,3654.4640000000004,0.0003,0.9242,-0.0003,-0.382,106.86,-0.00317,0.0,0.0,True
7958,1510338301596,-3144.472,0.156,3656.5679999999998,0.0002,0.9252,-0.0003,-0.3794,106.65,-0.00317,0.0,0.0,True
7960,1510338301712,-3142.055,0.156,3659.033,0.0003,0.9265,-0.0003,-0.3763,106.41,-0.0034100000000000003,0.0,0.0,True
7962,1510338301812,-3140.002,0.156,3661.155,0.0003,0.9276,-0.0003,-0.3735,106.2,-0.00366,0.0,0.0,True
7963,1510338301862,-3138.9809999999998,0.156,3662.219,0.0003,0.9282,-0.0004,-0.37200000000000005,106.1,-0.00374,0.0,0.0,True
7966,1510338302013,-3135.947,0.156,3665.425,0.0004,0.9301,-0.0004,-0.3673,105.79,-0.0038200000000000005,0.0,0.0,True
7968,1510338302113,-3133.947,0.156,3667.573,0.0004,0.9313,-0.0004,-0.3642,105.58,-0.0038200000000000005,0.0,0.0,True
7969,1510338302163,-3132.954,0.156,3668.651,0.0004,0.9319,-0.0004,-0.3626,105.48,-0.0038200000000000005,0.0,0.0,True
7971,1510338302263,-3130.982,0.156,3670.8140000000003,0.0004,0.9332,-0.0004,-0.3595,105.27,-0.0038200000000000005,0.0,0.0,True
7974,1510338302413,-3128.0570000000002,0.156,3674.075,0.0004,0.9349,-0.0004,-0.3549,104.97,-0.0030800000000000003,0.0,0.0,True
7976,1510338302513,-3126.1290000000004,0.156,3676.258,0.0002,0.9359,-0.0003,-0.3523,104.77,-0.00251,0.0,0.0,True
7977,1510338302563,-3125.171,0.156,3677.3520000000003,0.0001,0.9363,-0.0003,-0.3513,104.67,-0.00247,0.0,0.0,True
7979,1510338302663,-3123.264,0.156,3679.5429999999997,0.0001,0.937,-0.0002,-0.3492,104.47,-0.00243,0.0,0.0,True
7982,1510338302814,-3120.428,0.156,3682.837,0.0,0.9381,-0.0002,-0.3465,104.18,-0.00158,0.0,0.0,True
7984,1510338302914,-3118.551,0.156,3685.035,-0.0002,0.9385,-0.0002,-0.3452,103.99,-0.0011300000000000001,0.0,0.0,True
7985,1510338302964,-3117.616,0.156,3686.135,-0.0002,0.9387,-0.0001,-0.3447,103.89,-0.00105,0.0,0.0,True
7987,1510338303064,-3115.752,0.156,3688.333,-0.0003,0.9390000000000001,-0.0001,-0.3438,103.7,-0.00105,0.0,0.0,True
7990,1510338303214,-3112.97,0.156,3691.631,-0.0003,0.9395,-0.0001,-0.3426,103.41,-0.00117,0.0,0.0,True
7992,1510338303314,-3111.125,0.156,3693.828,-0.0002,0.9399,-0.0001,-0.3415,103.22,-0.0023899999999999998,0.0,0.0,True
7993,1510338303364,-3110.2059999999997,0.156,3694.927,-0.0001,0.9402,-0.0002,-0.3407,103.12,-0.0030800000000000003,0.0,0.0,True
7995,1510338303464,-3108.3779999999997,0.156,3697.1290000000004,0.0002,0.9411,-0.0003,-0.3382,102.93,-0.00366,0.0,0.0,True
7998,1510338303615,-3105.665,0.156,3700.4429999999998,0.0003,0.9426,-0.0003,-0.3338,102.65,-0.0037,0.0,0.0,True
8000,1510338303715,-3103.8779999999997,0.156,3702.6609999999996,0.0003,0.9437,-0.0003,-0.3308,102.46,-0.00398,0.0,0.0,True
8001,1510338303765,-3102.991,0.156,3703.7729999999997,0.0004,0.9443,-0.0004,-0.3292,102.37,-0.00415,0.0,0.0,True
8003,1510338303881,-3100.94,0.156,3706.3759999999997,0.0004,0.9456,-0.0004,-0.3253,102.15,-0.00443,0.0,0.0,True
8005,1510338303981,-3099.203,0.156,3708.616,0.0005,0.9469,-0.0004,-0.3217,101.97,-0.00476,0.0,0.0,True
8007,1510338304082,-3097.487,0.156,3710.866,0.0006,0.9482,-0.0004,-0.3178,101.78,-0.00496,0.0,0.0,True
8008,1510338304150,-3096.355,0.156,3712.3709999999996,0.0006,0.9491,-0.0004,-0.3151,101.66,-0.005,0.0,0.0,True
8010,1510338304284,-3094.1209999999996,0.156,3715.3959999999997,0.0006,0.9508,-0.0004,-0.3097,101.42,-0.00533,0.0,0.0,True
8012,1510338304416,-3091.928,0.156,3718.44,0.0007,0.9527,-0.0005,-0.3038,101.17,-0.00594,0.0,0.0,True
8014,1510338304516,-3090.313,0.156,3720.736,0.0008,0.9543,-0.0005,-0.299,100.99,-0.00598,0.0,0.0,True
8015,1510338304566,-3089.515,0.156,3721.889,0.0008,0.955,-0.0005,-0.2966,100.9,-0.00598,0.0,0.0,True
8017,1510338304684,-3087.677,0.156,3724.5890000000004,0.0008,0.9567,-0.0005,-0.2909,100.69,-0.00598,0.0,0.0,True
8019,1510338304816,-3085.6220000000003,0.156,3727.695,0.0008,0.9587,-0.0005,-0.2845,100.45,-0.00549,0.0,0.0,True
8021,1510338304916,-3084.11,0.156,3730.038,0.0007,0.96,-0.0004,-0.2801,100.28,-0.00455,0.0,0.0,True
8022,1510338304966,-3083.363,0.156,3731.212,0.0006,0.9605,-0.0004,-0.2782,100.19,-0.00427,0.0,0.0,True
8024,1510338305084,-3081.639,0.156,3733.96,0.0004,0.9617,-0.0004,-0.2741,99.98,-0.0041,0.0,0.0,True
8026,1510338305218,-3079.702,0.156,3737.11,0.0004,0.9629,-0.0003,-0.2697,99.75,-0.0041,0.0,0.0,True
8027,1510338305284,-3078.7459999999996,0.156,3738.6890000000003,0.0004,0.9636,-0.0003,-0.2675,99.64,-0.0041,0.0,0.0,True
8028,1510338305351,-3077.798,0.156,3740.2709999999997,0.0004,0.9642,-0.0003,-0.2653,99.52,-0.0041,0.0,0.0,True
8030,1510338305484,-3075.927,0.156,3743.442,0.0004,0.9654,-0.0003,-0.2609,99.3,-0.00402,0.0,0.0,True
8032,1510338305600,-3074.317,0.156,3746.224,0.0003,0.9664,-0.0003,-0.2572,99.1,-0.0033299999999999996,0.0,0.0,True
8034,1510338305700,-3072.9559999999997,0.156,3748.613,0.0002,0.9671,-0.0003,-0.2545,98.93,-0.00264,0.0,0.0,True
8036,1510338305800,-3071.6079999999997,0.156,3751.005,0.0001,0.9676,-0.0002,-0.2524,98.76,-0.00247,0.0,0.0,True
8038,1510338305901,-3070.2740000000003,0.156,3753.3990000000003,0.0,0.9681,-0.0002,-0.2505,98.6,-0.0019399999999999999,0.0,0.0,True
8040,1510338306001,-3068.95,0.156,3755.7940000000003,-0.0001,0.9685,-0.0002,-0.2489,98.43,-0.0012900000000000001,0.0,0.0,True
8042,1510338306101,-3067.635,0.156,3758.1890000000003,-0.0002,0.9688,-0.0002,-0.2479,98.27,-0.00101,0.0,0.0,True
8043,1510338306151,-3066.98,0.156,3759.386,-0.0003,0.9689,-0.0002,-0.2475,98.19,-0.00105,0.0,0.0,True
8045,1510338306267,-3065.458,0.156,3762.176,-0.0003,0.9692,-0.0002,-0.2464,98.0,-0.00162,0.0,0.0,True
8048,1510338306417,-3063.5170000000003,0.156,3765.762,-0.0001,0.9697,-0.0002,-0.2442,97.76,-0.0027199999999999998,0.0,0.0,True
8050,1510338306517,-3062.237,0.156,3768.1540000000005,0.0,0.9703,-0.0002,-0.2421,97.59,-0.00292,0.0,0.0,True
8051,1510338306567,-3061.6020000000003,0.156,3769.3509999999997,0.0001,0.9705,-0.0002,-0.2409,97.51,-0.0030800000000000003,0.0,0.0,True
8053,1510338306667,-3060.341,0.156,3771.745,0.0001,0.9711,-0.0003,-0.2385,97.35,-0.00349,0.0,0.0,True
8056,1510338306818,-3058.4790000000003,0.156,3775.343,0.0003,0.9722,-0.0003,-0.2342,97.12,-0.00398,0.0,0.0,True
8058,1510338306918,-3057.259,0.156,3777.7459999999996,0.0003,0.9729,-0.0003,-0.2311,96.96,-0.00402,0.0,0.0,True
8059,1510338306968,-3056.655,0.156,3778.949,0.0003,0.9733,-0.0003,-0.2295,96.88,-0.00402,0.0,0.0,True
8061,1510338307068,-3055.462,0.156,3781.3579999999997,0.0003,0.9741,-0.0003,-0.2263,96.72,-0.00402,0.0,0.0,True
8064,1510338307218,-3053.704,0.156,3784.978,0.0003,0.9752,-0.0003,-0.2215,96.49,-0.00402,0.0,0.0,True
8066,1510338307318,-3052.554,0.156,3787.397,0.0003,0.9759,-0.0003,-0.2183,96.33,-0.00402,0.0,0.0,True
8067,1510338307368,-3051.985,0.156,3788.607,0.0003,0.9762,-0.0003,-0.2168,96.25,-0.00402,0.0,0.0,True
8069,1510338307468,-3050.862,0.156,3791.03,0.0003,0.9769,-0.0003,-0.2136,96.08,-0.00402,0.0,0.0,True
8072,1510338307619,-3049.21,0.156,3794.67,0.0003,0.978,-0.0003,-0.2088,95.78,-0.00398,0.0,0.0,True
8074,1510338307719,-3048.131,0.156,3797.098,0.0003,0.9786,-0.0003,-0.2057,95.57,-0.00349,0.0,0.0,True
8075,1510338307769,-3047.599,0.156,3798.313,0.0003,0.9789,-0.0003,-0.2043,95.46,-0.0030399999999999997,0.0,0.0,True
8077,1510338307869,-3046.5440000000003,0.156,3800.743,0.0001,0.9794,-0.0002,-0.2019,95.26,-0.00251,0.058617532,0.0,True
8080,1510338308019,-3044.987,0.156,3804.388,0.0,0.98,-0.0002,-0.1989,95.02,-0.00292,0.12893110000000002,0.0,True
8082,1510338308119,-3043.9640000000004,0.156,3806.8190000000004,0.0001,0.9805,-0.0002,-0.1966,94.87,-0.003,0.12893110000000002,0.0,True
8083,1510338308169,-3043.4570000000003,0.156,3808.035,0.0001,0.9807,-0.0002,-0.1954,94.79,-0.0030800000000000003,0.14065003,0.0,True
8085,1510338308269,-3042.454,0.156,3810.466,0.0001,0.9812,-0.0003,-0.193,94.64,-0.00345,0.14065003,0.0,True
8088,1510338308420,-3040.9759999999997,0.156,3814.117,0.0002,0.982,-0.0003,-0.1888,94.41,-0.00406,0.12893110000000002,0.0,True
8089,1510338308470,-3040.492,0.156,3815.335,0.0003,0.9823,-0.0003,-0.1872,94.34,-0.0041,0.11721217,0.0,True
8091,1510338308570,-3039.535,0.156,3817.772,0.0003,0.9829,-0.0003,-0.1841,94.18,-0.0041,0.11721218,0.0,True
8093,1510338308670,-3038.5959999999995,0.156,3820.211,0.0003,0.9835,-0.0003,-0.1809,94.03,-0.0041,0.08205539,0.0,True
8096,1510338308820,-3037.2209999999995,0.156,3823.8740000000003,0.0003,0.9844,-0.0003,-0.1761,93.79,-0.0041,0.0,0.0,True
8097,1510338308886,-3036.6220000000003,0.156,3825.5029999999997,0.0003,0.9848,-0.0003,-0.174,93.66,-0.0041,0.0,0.0,True
8099,1510338308986,-3035.739,0.156,3827.947,0.0003,0.9853,-0.0003,-0.1708,93.47,-0.0041,0.0,0.0,True
8101,1510338309087,-3034.873,0.156,3830.3920000000003,0.0003,0.9859,-0.0003,-0.1676,93.27,-0.0041,0.0,0.0,True
8103,1510338309187,-3034.025,0.156,3832.837,0.0003,0.9864,-0.0003,-0.1645,93.08,-0.0041,0.0,0.0,True
