,0,1,2,3,4,5,6,7,8,9,10,11,12
18599,1508506204452,296.83,0.156,3131.1540000000005,0.0004,-0.8009999999999999,0.0,0.5986,103.79,-0.0005200000000000001,0.22268255,0.0,True
18601,1508506204553,299.593,0.156,3131.9709999999995,0.0004,-0.8013,0.0,0.5983,103.64,1e-05,0.22268255,0.0,True
18603,1508506204653,302.351,0.156,3132.789,0.0005,-0.8013,-0.0001,0.5982,103.49,-0.00047999999999999996,0.22268254,0.0,True
18605,1508506204753,305.105,0.156,3133.6059999999998,0.0004,-0.8016,0.0,0.5979,103.34,-0.00064,0.22268254,0.0,True
18607,1508506204853,307.85400000000004,0.156,3134.425,0.0004,-0.8018,0.0,0.5976,103.19,0.0003,0.22268252,0.0,True
18609,1508506204953,310.598,0.156,3135.243,0.0006,-0.8017,-0.0001,0.5977,103.04,0.00026000000000000003,0.23440145,0.0,True
18611,1508506205054,313.339,0.156,3136.059,0.0005,-0.8016,-0.0001,0.5978,102.89,-0.0007599999999999999,0.23440146,0.0,True
18613,1508506205170,316.532,0.156,3137.011,0.0004,-0.802,0.0,0.5973,102.71,-0.00027,0.22268254,0.0,True
18615,1508506205271,319.263,0.156,3137.828,0.0005,-0.8021,-0.0001,0.5972,102.56,0.00066,0.2109636,0.0,True
18617,1508506205388,322.445,0.156,3138.778,0.0007,-0.8017,-0.0002,0.5977,102.38,0.0008300000000000001,0.21096359,0.0,True
18618,1508506205455,324.26099999999997,0.156,3139.3179999999998,0.0007,-0.8014,-0.0002,0.5981,102.28,0.00075,0.2109636,0.0,True
18620,1508506205571,327.436,0.156,3140.259,0.0007,-0.8009999999999999,-0.0002,0.5987,102.11,0.00037999999999999997,0.21096362,0.0,True
18622,1508506205671,330.60699999999997,0.156,3141.1940000000004,0.0006,-0.8008,-0.0002,0.599,101.93,1e-05,0.22268254,0.0,True
18624,1508506205771,333.32099999999997,0.156,3141.993,0.0005,-0.8008,-0.0001,0.599,101.78,-0.00018999999999999998,0.22268252,0.0,True
18626,1508506205888,336.031,0.156,3142.7909999999997,0.0005,-0.8009,-0.0001,0.5988,101.63,-0.0007599999999999999,0.22268254,0.0,True
18627,1508506205954,337.834,0.156,3143.324,0.0004,-0.8011,0.0,0.5985,101.53,-0.00088,0.22268254,0.0,True
18629,1508506206054,340.536,0.156,3144.125,0.0004,-0.8016,0.0,0.5979,101.37,-0.0006799999999999999,0.22268255,0.0,True
18631,1508506206155,343.233,0.156,3144.928,0.0004,-0.8019,0.0,0.5975,101.22,-0.00039,0.22268255,0.0,True
18633,1508506206255,345.925,0.156,3145.732,0.0004,-0.8021,0.0,0.5972,101.07,-0.00035,0.22268254,0.0,True
18635,1508506206355,348.61199999999997,0.156,3146.5370000000003,0.0005,-0.8023,-0.0001,0.597,100.92,-0.00035,0.22268252,0.0,True
18637,1508506206455,351.295,0.156,3147.343,0.0005,-0.8024,-0.0001,0.5967,100.77,-0.00031,0.22268254,0.0,True
18639,1508506206555,353.973,0.156,3148.1490000000003,0.0005,-0.8026,-0.0001,0.5965,100.62,-0.00018999999999999998,0.22268254,0.0,True
18641,1508506206655,356.647,0.156,3148.954,0.0005,-0.8027,-0.0001,0.5964,100.47,-7e-05,0.21096359,0.0,True
18643,1508506206755,359.31699999999995,0.156,3149.759,0.0005,-0.8027,-0.0001,0.5964,100.32,-7e-05,0.21096359,0.0,True
18645,1508506206855,361.98199999999997,0.156,3150.5640000000003,0.0005,-0.8027,-0.0001,0.5963,100.17,-7e-05,0.18752573,0.0,True
18647,1508506206956,364.644,0.156,3151.366,0.0005,-0.8028,-0.0001,0.5963,100.01,5e-05,0.09377432599999999,0.0,True
18649,1508506207056,367.301,0.156,3152.1679999999997,0.0005,-0.8027,-0.0001,0.5964,99.85,0.00033999999999999997,0.0,0.0,True
18651,1508506207172,370.838,0.156,3153.2329999999997,0.0006,-0.8025,-0.0002,0.5966,99.62,0.00022,0.0,0.0,True
18653,1508506207272,373.486,0.156,3154.0290000000005,0.0006,-0.8024,-0.0001,0.5968,99.46,9e-05,0.0,0.0,True
18655,1508506207372,376.129,0.156,3154.823,0.0006,-0.8023,-0.0001,0.5969,99.29,9e-05,0.0,0.0,True
18657,1508506207472,378.76800000000003,0.156,3155.615,0.0005,-0.8023,-0.0001,0.5969,99.12,5e-05,0.0,0.0,True
18659,1508506207572,381.403,0.156,3156.406,0.0005,-0.8023,-0.0001,0.597,98.95,-0.00027,0.0,0.0,True
18661,1508506207673,384.033,0.156,3157.195,0.0005,-0.8024,-0.0001,0.5968,98.78,-0.00084,0.0,0.0,True
18663,1508506207773,386.658,0.156,3157.985,0.0004,-0.8028,0.0,0.5962,98.62,-0.00121,0.0,0.0,True
18665,1508506207873,389.278,0.156,3158.7790000000005,0.0003,-0.8034,0.0,0.5954,98.45,-0.00121,0.0,0.0,True
18667,1508506207973,391.89099999999996,0.156,3159.5759999999996,0.0003,-0.804,0.0,0.5947,98.29,-0.00121,0.0,0.0,True
18669,1508506208073,394.499,0.156,3160.377,0.0003,-0.8046,0.0,0.5939,98.13,-0.00109,0.0,0.0,True
18671,1508506208173,397.101,0.156,3161.1809999999996,0.0003,-0.8051,0.0,0.5932,97.97,-0.0006,0.0,0.0,True
18673,1508506208273,399.69699999999995,0.156,3161.988,0.0004,-0.8053,0.0,0.5928,97.8,-7e-05,0.0,0.0,True
18675,1508506208373,402.289,0.156,3162.795,0.0005,-0.8054,-0.0001,0.5927,97.64,-0.00011,0.0,0.0,True
18677,1508506208474,404.876,0.156,3163.6,0.0005,-0.8054,-0.0001,0.5927,97.48,-0.00011,0.0,0.0,True
18679,1508506208574,407.459,0.156,3164.405,0.0005,-0.8055,-0.0001,0.5926,97.33,-0.00011,0.0,0.0,True
18681,1508506208674,410.038,0.156,3165.2090000000003,0.0005,-0.8055,-0.0001,0.5926,97.17,-0.00011,0.0,0.0,True
18683,1508506208774,412.61199999999997,0.156,3166.012,0.0005,-0.8056,-0.0001,0.5925,97.01,-0.00011,0.0,0.0,True
18685,1508506208874,415.18199999999996,0.156,3166.8140000000003,0.0005,-0.8056,-0.0001,0.5925,96.85,-0.00011,0.0,0.0,True
18687,1508506208974,417.74800000000005,0.156,3167.616,0.0005,-0.8056,-0.0001,0.5924,96.7,-0.00011,0.0,0.0,True
18689,1508506209074,420.309,0.156,3168.4159999999997,0.0005,-0.8057,-0.0001,0.5923,96.54,-2.9999999999999997e-05,0.0,0.0,True
18691,1508506209174,422.86699999999996,0.156,3169.215,0.0005,-0.8057,-0.0001,0.5923,96.39,5e-05,0.0,0.0,True
18693,1508506209275,425.42,0.156,3170.013,0.0005,-0.8057,-0.0001,0.5924,96.23,-7e-05,0.0,0.0,True
18695,1508506209375,427.969,0.156,3170.81,0.0005,-0.8057,-0.0001,0.5923,96.06,-0.0006799999999999999,0.0,0.0,True
18697,1508506209475,430.51300000000003,0.156,3171.607,0.0004,-0.8059999999999999,0.0,0.5919,95.86,-0.0009199999999999999,0.0,0.0,True
18699,1508506209575,433.05,0.156,3172.4040000000005,0.0004,-0.8064,0.0,0.5913,95.65,-0.0007599999999999999,0.0,0.0,True
18701,1508506209675,435.58,0.156,3173.203,0.0004,-0.8068,0.0,0.5909,95.44,-0.0005200000000000001,0.0,0.0,True
18703,1508506209775,438.105,0.156,3174.0029999999997,0.0004,-0.807,-0.0001,0.5906,95.24,-0.00039,0.0,0.0,True
18705,1508506209891,441.042,0.156,3174.9359999999997,0.0004,-0.8072,-0.0001,0.5903,95.0,-0.00031,0.0,0.0,True
18707,1508506209991,443.55400000000003,0.156,3175.736,0.0005,-0.8073,-0.0001,0.5901,94.8,-0.00011,0.0,0.0,True
18708,1508506210041,444.80699999999996,0.156,3176.135,0.0005,-0.8074,-0.0001,0.59,94.69,-7e-05,0.0,0.0,True
18711,1508506210192,448.56,0.156,3177.3320000000003,0.0005,-0.8074,-0.0001,0.59,94.39,-7e-05,0.0,0.0,True
18713,1508506210292,451.055,0.156,3178.1279999999997,0.0005,-0.8074,-0.0001,0.59,94.19,-7e-05,0.0,0.0,True
18715,1508506210392,453.545,0.156,3178.922,0.0005,-0.8075,-0.0001,0.5899,93.99,-7e-05,0.0,0.0,True
18716,1508506210442,454.788,0.156,3179.3190000000004,0.0005,-0.8075,-0.0001,0.5899,93.9,-7e-05,0.0,0.0,True
18719,1508506210592,458.50800000000004,0.156,3180.506,0.0005,-0.8075,-0.0001,0.5899,93.6,-0.00022999999999999998,0.0,0.0,True
18721,1508506210692,460.98199999999997,0.156,3181.297,0.0005,-0.8076,-0.0001,0.5897,93.41,-0.00047999999999999996,0.0,0.0,True
18723,1508506210792,463.45,0.156,3182.086,0.0004,-0.8078,-0.0001,0.5894,93.21,-0.00047999999999999996,0.0,0.0,True
18724,1508506210842,464.68199999999996,0.156,3182.4809999999998,0.0004,-0.8079,-0.0001,0.5893,93.12,-0.00047999999999999996,0.0,0.0,True
18727,1508506210993,468.37,0.156,3183.665,0.0004,-0.8082,-0.0001,0.5889,92.83,-0.00039,0.0,0.0,True
18729,1508506211093,470.82199999999995,0.156,3184.455,0.0005,-0.8084,-0.0001,0.5886,92.64,-0.00044,0.0,0.0,True
18731,1508506211193,473.26800000000003,0.156,3185.244,0.0004,-0.8086,-0.0001,0.5884,92.45,-0.00072,0.0,0.0,True
18732,1508506211243,474.48800000000006,0.156,3185.639,0.0004,-0.8087,-0.0001,0.5882,92.35,-0.0008,0.0,0.0,True
18735,1508506211393,478.142,0.156,3186.8259999999996,0.0004,-0.8092,0.0,0.5875,92.07,-0.00047999999999999996,0.0,0.0,True
18737,1508506211493,480.57099999999997,0.156,3187.618,0.0004,-0.8094,-0.0001,0.5872,91.89,-0.00047999999999999996,0.0,0.0,True
18738,1508506211543,481.784,0.156,3188.014,0.0004,-0.8095,-0.0001,0.5871,91.79,-0.00047999999999999996,0.0,0.0,True
18740,1508506211643,484.204,0.156,3188.8059999999996,0.0004,-0.8097,-0.0001,0.5868,91.61,-0.00047999999999999996,0.0,0.0,True
18743,1508506211794,487.825,0.156,3189.995,0.0005,-0.81,-0.0001,0.5864,91.33,-0.00027,0.0,0.0,True
18745,1508506211894,490.233,0.156,3190.7870000000003,0.0005,-0.8101,-0.0001,0.5863,91.15,0.00022,0.0,0.0,True
18746,1508506211944,491.435,0.156,3191.1820000000002,0.0005,-0.8101,-0.0001,0.5863,91.06,0.00033999999999999997,0.0,0.0,True
18748,1508506212044,493.835,0.156,3191.9709999999995,0.0006,-0.8099,-0.0002,0.5865,90.88,0.00033999999999999997,0.0,0.0,True
18751,1508506212194,497.42699999999996,0.156,3193.15,0.0006,-0.8097,-0.0002,0.5868,90.61,0.00033999999999999997,0.0,0.0,True
18753,1508506212294,499.81699999999995,0.156,3193.9320000000002,0.0006,-0.8095,-0.0002,0.5871,90.43,0.00033999999999999997,0.0,0.0,True
18754,1508506212344,501.01,0.156,3194.321,0.0006,-0.8095,-0.0002,0.5872,90.34,0.00033999999999999997,0.0,0.0,True
18756,1508506212444,503.39300000000003,0.156,3195.099,0.0006,-0.8093,-0.0002,0.5874,90.17,0.00033999999999999997,0.0,0.0,True
18759,1508506212595,506.96,0.156,3196.26,0.0006,-0.809,-0.0002,0.5877,89.91,0.00026000000000000003,0.0,0.0,True
18760,1508506212661,508.542,0.156,3196.7740000000003,0.0006,-0.809,-0.0002,0.5879,89.79,0.00026000000000000003,0.0,0.0,True
18762,1508506212761,510.912,0.156,3197.5429999999997,0.0006,-0.8088,-0.0001,0.588,89.62,0.0003,0.0,0.0,True
18764,1508506212861,513.278,0.156,3198.309,0.0006,-0.8087,-0.0002,0.5882,89.44,0.0005,0.0,0.0,True
18766,1508506212961,515.639,0.156,3199.073,0.0006,-0.8084,-0.0002,0.5886,89.27,0.00066,0.0,0.0,True
18768,1508506213061,517.997,0.156,3199.833,0.0006,-0.8082,-0.0002,0.589,89.11,0.00045999999999999996,0.16408789,0.0,True
18770,1508506213161,520.351,0.156,3200.5890000000004,0.0006,-0.8079999999999999,-0.0002,0.5892,88.96,-0.00022999999999999998,0.23440148,0.0,True
18772,1508506213261,522.703,0.156,3201.345,0.0005,-0.8081,0.0,0.5891,88.91,-0.00072,0.25783932,0.0,True
18774,1508506213362,525.054,0.156,3202.1009999999997,0.0005,-0.8084,0.0,0.5887,88.93,-0.00072,0.25783932,0.0,True
18776,1508506213462,527.406,0.156,3202.861,0.0005,-0.8087,0.0,0.5883,88.95,-0.00072,0.24612039999999996,0.0,True
18778,1508506213562,529.755,0.156,3203.6220000000003,0.0004,-0.809,0.0,0.5878,88.85,-0.00064,0.12893110000000002,0.0,True
18780,1508506213662,532.1,0.156,3204.385,0.0004,-0.8093,0.0,0.5875,88.7,-0.0005200000000000001,0.0,0.0,True
18782,1508506213762,534.44,0.156,3205.1479999999997,0.0004,-0.8095,-0.0001,0.5871,88.53,-0.0005200000000000001,0.0,0.0,True
18784,1508506213862,536.775,0.156,3205.9120000000003,0.0004,-0.8097,-0.0001,0.5868,88.36,-0.0005200000000000001,0.0,0.0,True
18786,1508506213962,539.105,0.156,3206.676,0.0005,-0.8099,-0.0001,0.5865,88.2,-0.0005200000000000001,0.0,0.0,True
18788,1508506214062,541.43,0.156,3207.44,0.0005,-0.8101,-0.0001,0.5863,88.03,-0.00031,0.0,0.0,True
18790,1508506214163,543.75,0.156,3208.205,0.0005,-0.8103,-0.0001,0.5861,87.87,-7e-05,0.0,0.0,True
18792,1508506214263,546.065,0.156,3208.968,0.0005,-0.8103,-0.0001,0.586,87.7,-7e-05,0.0,0.0,True
18794,1508506214363,548.376,0.156,3209.73,0.0005,-0.8103,-0.0001,0.586,87.54,-0.00011,0.0,0.0,True
18796,1508506214463,550.683,0.156,3210.491,0.0005,-0.8104,-0.0001,0.5859,87.38,-0.00044,0.0,0.0,True
18798,1508506214563,552.986,0.156,3211.2509999999997,0.0005,-0.8105,-0.0001,0.5857,87.22,-0.0007599999999999999,0.0,0.0,True
18800,1508506214663,555.283,0.156,3212.012,0.0004,-0.8108,0.0,0.5853,87.06,-0.00072,0.0,0.0,True
18802,1508506214763,557.576,0.156,3212.7740000000003,0.0004,-0.8111,0.0,0.5848,86.9,-0.00047999999999999996,0.0,0.0,True
18804,1508506214863,559.863,0.156,3213.5370000000003,0.0005,-0.8113,-0.0001,0.5846,86.74,9e-05,0.0,0.0,True
18806,1508506214964,562.1469999999999,0.156,3214.298,0.0005,-0.8113,-0.0001,0.5847,86.58,0.00026000000000000003,0.0,0.0,True
18808,1508506215064,564.4259999999999,0.156,3215.0570000000002,0.0006,-0.8112,-0.0001,0.5848,86.43,0.00033999999999999997,0.0,0.0,True
18810,1508506215164,566.702,0.156,3215.815,0.0006,-0.8109999999999999,-0.0001,0.585,86.27,0.0005,0.0,0.0,True
18812,1508506215264,568.974,0.156,3216.5690000000004,0.0006,-0.8108,-0.0002,0.5853,86.11,0.00054,0.0,0.0,True
18814,1508506215364,571.242,0.156,3217.321,0.0006,-0.8105,-0.0002,0.5857,85.96,0.00054,0.0,0.0,True
18816,1508506215480,573.885,0.156,3218.1929999999998,0.0006,-0.8103,-0.0002,0.586,85.78,0.00037999999999999997,0.0,0.0,True
18818,1508506215580,576.145,0.156,3218.938,0.0006,-0.8101,-0.0001,0.5863,85.63,9e-05,0.0,0.0,True
18820,1508506215680,578.403,0.156,3219.6809999999996,0.0005,-0.8101,-0.0001,0.5863,85.48,-7e-05,0.0,0.0,True
18822,1508506215781,580.656,0.156,3220.422,0.0005,-0.8101,-0.0001,0.5863,85.32,-0.00011,0.0,0.0,True
18824,1508506215881,582.905,0.156,3221.1620000000003,0.0005,-0.8101,-0.0001,0.5863,85.17,-0.00011,0.0,0.0,True
18826,1508506215981,585.15,0.156,3221.901,0.0005,-0.8102,-0.0001,0.5862,85.02,5e-05,0.0,0.0,True
18828,1508506216081,587.391,0.156,3222.639,0.0005,-0.8101,-0.0001,0.5863,84.87,5e-05,0.0,0.0,True
18830,1508506216181,589.629,0.156,3223.3759999999997,0.0005,-0.8101,-0.0001,0.5863,84.72,-0.00047999999999999996,0.0,0.0,True
18832,1508506216281,591.861,0.156,3224.111,0.0004,-0.8103,0.0,0.586,84.57,-0.00141,0.0,0.0,True
18834,1508506216381,594.089,0.156,3224.849,0.0004,-0.8109,0.0,0.5852,84.42,-0.00162,0.0,0.0,True
18836,1508506216481,596.312,0.156,3225.5890000000004,0.0003,-0.8116,0.0,0.5843,84.27,-0.00162,0.0,0.0,True
18838,1508506216582,598.529,0.156,3226.333,0.0003,-0.8122,0.0001,0.5833,84.11,-0.00162,0.0,0.0,True
18840,1508506216682,600.74,0.156,3227.0809999999997,0.0003,-0.8129,0.0,0.5824,83.96,-0.00145,0.0,0.0,True
18842,1508506216782,602.945,0.156,3227.833,0.0003,-0.8135,0.0,0.5816,83.81,-0.00121,0.0,0.0,True
18844,1508506216882,605.145,0.156,3228.587,0.0004,-0.8139,0.0,0.5809,83.66,-0.0011300000000000001,0.0,0.0,True
18846,1508506216982,607.34,0.156,3229.343,0.0004,-0.8144,0.0,0.5803,83.51,-0.0011300000000000001,0.0,0.0,True
18848,1508506217082,609.53,0.156,3230.1009999999997,0.0004,-0.8149,0.0,0.5797,83.36,-0.0011300000000000001,0.0,0.0,True
18850,1508506217182,611.715,0.156,3230.861,0.0004,-0.8153,0.0,0.579,83.21,-0.0011300000000000001,0.0,0.0,True
18852,1508506217282,613.895,0.156,3231.6240000000003,0.0004,-0.8158,0.0,0.5784,83.06,-0.00109,0.0,0.0,True
18854,1508506217383,616.069,0.156,3232.388,0.0004,-0.8162,0.0,0.5778,82.9,-0.00109,0.0,0.0,True
18856,1508506217483,618.238,0.156,3233.1540000000005,0.0004,-0.8166,0.0,0.5772,82.75,-0.00109,0.0,0.0,True
18858,1508506217583,620.4019999999999,0.156,3233.922,0.0004,-0.8170000000000001,0.0,0.5766,82.6,-0.00109,0.0,0.0,True
18860,1508506217683,622.561,0.156,3234.692,0.0004,-0.8175,0.0,0.5760000000000001,82.45,-0.00109,0.0,0.0,True
18862,1508506217783,624.715,0.156,3235.4640000000004,0.0004,-0.8179,0.0,0.5754,82.3,-0.00105,0.0,0.0,True
18864,1508506217883,626.864,0.156,3236.237,0.0004,-0.8183,0.0,0.5748,82.15,-0.0009599999999999999,0.0,0.0,True
18866,1508506217983,629.008,0.156,3237.011,0.0004,-0.8187,0.0,0.5743,82.0,-0.00072,0.0,0.0,True
18868,1508506218083,631.1469999999999,0.156,3237.7870000000003,0.0004,-0.8189,0.0,0.5739,81.85,-0.00015,0.0,0.0,True
18870,1508506218184,633.2819999999999,0.156,3238.562,0.0005,-0.8189,-0.0001,0.5739,81.69,0.00119,0.0,0.0,True
18871,1508506218234,634.3480000000001,0.156,3238.949,0.0006,-0.8188,-0.0002,0.5741,81.62,0.00148,0.0,0.0,True
18873,1508506218350,636.8330000000001,0.156,3239.8459999999995,0.0007,-0.8181,-0.0002,0.5751,81.44,0.00148,0.0,0.0,True
18875,1508506218450,638.96,0.156,3240.61,0.0007,-0.8175,-0.0002,0.5759,81.29,0.00148,0.0,0.0,True
18878,1508506218600,642.146,0.156,3241.743,0.0007,-0.8166,-0.0002,0.5772,81.06,0.00164,0.0,0.0,True
18879,1508506218650,643.207,0.156,3242.118,0.0007,-0.8163,-0.0002,0.5776,80.99,0.0018899999999999998,0.0,0.0,True
18881,1508506218750,645.328,0.156,3242.863,0.0008,-0.8155,-0.0003,0.5787,80.84,0.00234,0.0,0.0,True
18883,1508506218850,647.446,0.156,3243.6009999999997,0.0008,-0.8146,-0.0003,0.58,80.68,0.00242,0.0,0.0,True
18886,1508506219001,650.621,0.156,3244.691,0.0009,-0.8131,-0.0003,0.5821,80.46,0.0028699999999999997,0.0,0.0,True
18887,1508506219051,651.678,0.156,3245.05,0.0009,-0.8125,-0.0004,0.5829,80.38,0.0028699999999999997,0.0,0.0,True
18889,1508506219151,653.793,0.156,3245.76,0.0009,-0.8114,-0.0004,0.5845,80.23,0.00295,0.0,0.0,True
18891,1508506219251,655.9060000000001,0.156,3246.461,0.0009,-0.8102,-0.0004,0.5861,80.08,0.0031899999999999997,0.0,0.0,True
18894,1508506219401,659.073,0.156,3247.494,0.0009,-0.8083,-0.0004,0.5888,79.85,0.0031899999999999997,0.0,0.0,True
18895,1508506219451,660.128,0.156,3247.833,0.0009,-0.8077,-0.0004,0.5896,79.77,0.0031899999999999997,0.0,0.0,True
18897,1508506219551,662.238,0.156,3248.5029999999997,0.0009,-0.8064,-0.0004,0.5914,79.62,0.0031899999999999997,0.0,0.0,True
18899,1508506219651,664.347,0.156,3249.1620000000003,0.0009,-0.8051,-0.0004,0.5931,79.47,0.00278,0.0,0.0,True
18901,1508506219752,666.454,0.156,3249.812,0.0009,-0.804,-0.0004,0.5946,79.32,0.00274,0.0,0.0,True
18903,1508506219852,668.56,0.156,3250.453,0.0009,-0.8029,-0.0004,0.5961,79.17,0.0025399999999999997,0.0,0.0,True
18905,1508506219952,670.664,0.156,3251.085,0.0008,-0.8019,-0.0003,0.5975,79.02,0.00201,0.0,0.0,True
18907,1508506220052,672.7660000000001,0.156,3251.7090000000003,0.0008,-0.8011,-0.0003,0.5986,78.87,0.00201,0.0,0.0,True
18909,1508506220152,674.865,0.156,3252.327,0.0008,-0.8002,-0.0003,0.5997,78.71,0.00221,0.0,0.0,True
18911,1508506220252,676.962,0.156,3252.937,0.0008,-0.7993,-0.0003,0.6009,78.56,0.00262,0.0,0.0,True
18913,1508506220352,679.057,0.156,3253.539,0.0008,-0.7983,-0.0003,0.6023,78.41,0.00262,0.0,0.0,True
18915,1508506220452,681.1510000000001,0.156,3254.133,0.0008,-0.7972,-0.0003,0.6037,78.26,0.00262,0.08205539,0.0,True
18917,1508506220553,683.242,0.156,3254.718,0.0008,-0.7962,-0.0003,0.6051,78.11,0.00262,0.10549324,0.0,True
18919,1508506220653,685.331,0.156,3255.295,0.0008,-0.7951,-0.0003,0.6064,77.96,0.0025,0.15236896,0.0,True
18921,1508506220753,687.418,0.156,3255.864,0.0008,-0.7941,-0.0003,0.6077,77.8,0.00234,0.22268255,0.0,True
18923,1508506220853,689.505,0.156,3256.425,0.0008,-0.7932,-0.0003,0.609,77.8,0.00234,0.25783932,0.0,True
18925,1508506220953,691.5939999999999,0.156,3256.98,0.0009,-0.7923,-0.0003,0.6102,77.85,0.00234,0.25783935,0.0,True
18927,1508506221069,694.0360000000001,0.156,3257.62,0.0008,-0.7912,-0.0003,0.6116,77.91,0.00234,0.24612041,0.0,True
18929,1508506221169,696.132,0.156,3258.1620000000003,0.0008,-0.7902,-0.0003,0.6128,77.94,0.00234,0.24612039999999996,0.0,True
18931,1508506221269,698.23,0.156,3258.698,0.0008,-0.7893,-0.0003,0.614,77.98,0.00234,0.24612039999999996,0.0,True
18933,1508506221370,700.331,0.156,3259.228,0.0008,-0.7883,-0.0003,0.6152,78.02,0.00234,0.26955825,0.0,True
18935,1508506221470,702.436,0.156,3259.752,0.0009,-0.7874,-0.0002,0.6164,78.11,0.00234,0.3281529,0.0,True
18937,1508506221570,704.546,0.156,3260.27,0.0009,-0.7865,-0.0002,0.6176,78.29,0.00234,0.39846647,0.0,True
18939,1508506221687,707.0169999999999,0.156,3260.869,0.0009,-0.7854,-0.0002,0.619,78.61,0.00197,0.4922179,0.0,True
18941,1508506221789,709.1469999999999,0.156,3261.377,0.0009,-0.7846,-0.0001,0.62,78.99,0.00079,0.51565576,0.0,True
18942,1508506221854,710.573,0.156,3261.716,0.0008,-0.7843,0.0,0.6203,79.25,-0.00035,0.5390936,0.0,True
18944,1508506221987,713.441,0.156,3262.3959999999997,0.0006,-0.7847,0.0002,0.6199,79.84,-0.00145,0.55081254,0.0,True
18946,1508506222088,715.6060000000001,0.156,3262.914,0.0005,-0.7853,0.0002,0.6191,80.29,-0.0008,0.55081254,0.0,True
18948,1508506222189,717.7810000000001,0.156,3263.437,0.0006,-0.7856,0.0002,0.6187,80.74,0.00022,0.5625315,0.0,True
18949,1508506222255,719.238,0.156,3263.788,0.0007,-0.7856,0.0001,0.6187,81.05,0.0008300000000000001,0.56253153,0.0,True
18951,1508506222388,722.169,0.156,3264.493,0.0008,-0.7852,0.0,0.6193,81.65,0.00156,0.5390936,0.0,True
18953,1508506222489,724.383,0.156,3265.0209999999997,0.0009,-0.7845,-0.0001,0.6201,82.08,0.00156,0.55081254,0.0,True
18954,1508506222556,725.865,0.156,3265.3720000000003,0.0009,-0.7841,-0.0001,0.6206,82.38,0.00156,0.55081254,0.0,True
18956,1508506222689,728.8480000000001,0.156,3266.071,0.0009,-0.7832,-0.0001,0.6217,82.97,0.0015199999999999999,0.55081254,0.0,True
18957,1508506222755,730.3480000000001,0.156,3266.42,0.0009,-0.7828,-0.0001,0.6223,83.26,0.00132,0.55081254,0.0,True
18959,1508506222889,733.365,0.156,3267.115,0.0008,-0.7821,0.0,0.6231,83.85,0.00107,0.55081254,0.0,True
18960,1508506222956,734.882,0.156,3267.462,0.0008,-0.7818,0.0,0.6235,84.14,0.00123,0.5390936,0.0,True
18962,1508506223089,737.931,0.156,3268.1540000000005,0.0008,-0.7811,-0.0001,0.6245,84.58,0.00168,0.30471504,0.0,True
18963,1508506223156,739.46,0.156,3268.498,0.0008,-0.7806,-0.0002,0.6251,84.65,0.0018,0.25783932,0.0,True
18965,1508506223272,742.5219999999999,0.156,3269.178,0.0008,-0.7795,-0.0003,0.6264,84.69,0.0023,0.23440148,0.0,True
18967,1508506223372,744.819,0.156,3269.68,0.0008,-0.7784,-0.0004,0.6278,84.57,0.00266,0.2109636,0.0,True
18969,1508506223472,747.113,0.156,3270.173,0.0009,-0.7772,-0.0004,0.6292,84.42,0.00278,0.12893112,0.0,True
18971,1508506223572,749.0239999999999,0.156,3270.5759999999996,0.0009,-0.7762,-0.0004,0.6305,84.29,0.00282,0.058617532,0.0,True
