,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
6118,'unknown',611.8,240.5904,240.5904,0.8697197,0.1101933,0.1425648,0.24175229999999998,-2.882231,0.6576901999999999,0.7222514,2.7750209999999997,1.049795,0.01859093,0.02946759,0.12091279999999999,0.2455063,0.4160351,0.5479621,0.6993273,0.8057466,0.8918071,0.9908683,1.068214,1.094392,1.175463,1.29263,1.348007,1.297116,1.385202,1.549908,1.552115,1.468689,1.4815969999999998,1.495328,1.4390459999999998,1.394976,1.212917,0.9578466999999998,0.7593785,0.6036868000000001,7.916189e-09,0.1708473,240.5904
6119,'unknown',611.9,327.7492,327.7492,0.8793532,0.1670969,0.1630961,0.2588098,-6.209723,0.48114989999999996,0.9197723,5.763082,1.074611,0.02780745,0.04851852,0.1260171,0.2661611,0.4332321,0.5726266999999999,0.7189606,0.8348556999999999,0.9277076,0.9999049999999999,1.0713110000000001,1.115918,1.225252,1.354711,1.412881,1.352819,1.4116799999999998,1.5716729999999999,1.5784799999999999,1.503982,1.5365469999999999,1.5207549999999999,1.443885,1.396743,1.215903,0.9616165000000001,0.7714937,0.6147602,4.518258e-10,0.07172068,327.7492
6120,'unknown',612.0,416.0299,416.0299,0.9246909,0.1781379,0.1765469,0.24728870000000003,-8.208542999999999,0.4334678,1.276046,8.225705,1.01685,0.03844602,0.07236111,0.1326764,0.28464870000000003,0.4266187,0.5694978,0.6729708000000001,0.785463,0.8618780999999999,0.9344081,0.9904811,1.0717459999999999,1.1469260000000001,1.232428,1.298434,1.326674,1.358019,1.464132,1.478845,1.4631889999999999,1.485027,1.45254,1.370552,1.283967,1.115137,0.9036791,0.7361774,0.5919805,3.002567e-11,0.03854431,416.0299
6121,'unknown',612.1,415.9264,415.9264,0.9532483,0.09403577,0.05638235,0.15796129999999997,-2.294702,0.6347510000000001,0.7856648,8.520635,0.9562535,0.03762956,0.08340278,0.132503,0.2793835,0.4168925,0.5764685,0.6707871,0.7397635,0.7973316,0.8999164000000001,0.9523353999999999,1.026685,1.065299,1.090645,1.166906,1.2641280000000001,1.296237,1.320716,1.36919,1.44444,1.4174309999999999,1.374878,1.302316,1.135636,0.9873290000000001,0.8500822,0.7043958,0.5808929,1.300816e-08,0.14549489999999998,415.9264
6122,'unknown',612.2,415.6912,415.6912,0.9584563,0.02080071,0.02023709,0.09078568,3.4167660000000004,0.8276355,0.534211,7.605875,1.008567,0.03249845,0.08023148,0.1255731,0.26128520000000005,0.4024007,0.5645344,0.6953539000000001,0.7665161,0.8449624,0.9529321,1.0227680000000001,1.063683,1.137235,1.131458,1.201843,1.3037100000000001,1.386047,1.3776700000000002,1.425363,1.5238459999999998,1.502948,1.467,1.401789,1.275412,1.112502,0.9301560999999999,0.7460994000000001,0.5996578,1.377089e-08,0.1917946,415.6912
6123,'unknown',612.3,415.504,415.504,0.9574266,0.0038530440000000003,0.002940523,0.08821613,3.041831,0.8780201999999999,0.26456290000000005,7.134798,1.066655,0.02752034,0.0675,0.12466949999999999,0.2580288,0.4063425,0.5440168000000001,0.6851788000000001,0.8123668000000001,0.9056377,0.9975350000000001,1.071318,1.126596,1.2144190000000001,1.227542,1.311757,1.351621,1.450869,1.50272,1.5543420000000001,1.537526,1.5746790000000002,1.535205,1.475698,1.435329,1.247943,0.9834598,0.7846004,0.6136326999999999,1.4544760000000002e-08,0.233907,415.504
6124,'unknown',612.4,462.0598,462.0598,0.9563906999999999,0.01818572,0.01591606,0.1260098,-1.638597,0.7884220999999999,0.447276,7.726779,1.046441,0.02627211,0.05689815,0.1291231,0.26863400000000004,0.4157053,0.541186,0.6625544,0.8175131999999999,0.8907245,0.9418178,1.0174040000000002,1.1219709999999998,1.184064,1.2511809999999999,1.3341690000000002,1.3351520000000001,1.434067,1.491407,1.541231,1.499493,1.575523,1.471608,1.4216389999999999,1.371976,1.190337,0.9373543,0.7597215,0.601912,1.879863e-09,0.15005420000000003,462.0598
6125,'unknown',612.5,508.6525,508.6525,0.9569223,0.02994471,0.02917057,0.1374102,-4.296378,0.7519414000000001,0.5561661,7.342103999999999,0.9821476999999998,0.02700146,0.05013889,0.1315151,0.27074040000000005,0.41796049999999996,0.5586165,0.668771,0.7753101,0.8349639999999999,0.903955,0.9661679,1.058332,1.113875,1.211609,1.2826819999999999,1.2664469999999999,1.343919,1.417377,1.428008,1.4077600000000001,1.4326649999999999,1.381657,1.3033379999999999,1.1933340000000001,1.03411,0.8510724000000001,0.7030635000000001,0.5785922,3.957901e-09,0.1760553,508.6525
6126,'unknown',612.6,555.1702,555.1702,0.9526466999999998,0.03380698,0.03186657,0.20210160000000002,-5.464997,0.6643522,0.6553385,7.126078999999999,0.9823209999999999,0.02799355,0.04824074,0.1292911,0.27012620000000004,0.4227751,0.5930671999999999,0.7197234,0.7639839,0.8362823,0.9017972,0.9697281999999999,1.03391,1.111025,1.160885,1.220202,1.309121,1.313839,1.344873,1.33675,1.4154879999999999,1.436387,1.533872,1.348098,1.162201,1.009314,0.8809832000000001,0.7269166,0.5897097,7.062958e-09,0.20957979999999998,555.1702
6127,'unknown',612.7,508.4171,508.4171,0.9498565000000001,0.06793109,0.04878952,0.20781599999999997,-7.518564,0.6413797,0.668776,7.583142,1.021074,0.0296009,0.04905092,0.1274006,0.2705656,0.4181933,0.5867481,0.7099278,0.7701943,0.8785264000000002,0.9209248,0.9730933,1.071513,1.175972,1.126836,1.204583,1.3976680000000001,1.356583,1.3252540000000002,1.374357,1.496716,1.563252,1.614527,1.454177,1.282991,1.115185,0.9534549999999999,0.7781134,0.6011810000000001,9.444109e-09,0.2462357,508.4171
6128,'unknown',612.8,461.7501,461.7501,0.9482550999999999,0.08733364,0.05683745,0.22646420000000003,-9.162726,0.5616959,0.7048945,7.736860000000001,0.9951799000000001,0.03072564,0.05231481,0.1288155,0.2720571,0.4137281,0.5529565,0.6676731,0.7723786,0.8649046999999999,0.9053902,0.9608433000000001,1.078518,1.1572559999999998,1.111246,1.200405,1.333941,1.3325719999999999,1.311143,1.396277,1.465228,1.518138,1.471005,1.380793,1.2519719999999999,1.085374,0.9041983,0.7447062,0.5931575,8.71508e-09,0.23944410000000002,461.7501
6129,'unknown',612.9,415.2259,415.2259,0.9409576,0.09016707,0.05747974,0.17644029999999997,-6.453667,0.5463204,0.5698043,7.7018320000000005,0.9799610000000001,0.03444408,0.05465278,0.1295443,0.2724577,0.4175107,0.5468192,0.6596614000000001,0.8032741999999999,0.8661678,0.9318786,1.006185,1.040912,1.085962,1.143559,1.202809,1.2376770000000001,1.321477,1.390733,1.4500979999999999,1.430293,1.4203270000000001,1.302656,1.3149819999999999,1.249188,1.0837290000000002,0.8705803,0.7092932,0.5912141,1.1303129999999999e-08,0.2539554,415.2259
6130,'unknown',613.0,415.4285,415.4285,0.9427459,0.05034325,0.03762834,0.13388540000000002,-5.099554,0.43308370000000007,0.761048,8.989427000000001,1.007946,0.0409846,0.060625,0.1293682,0.2707168,0.4217151,0.5606312,0.6770666,0.7944201999999999,0.8642438,0.9640972,1.039395,1.026891,1.06253,1.226375,1.254104,1.2418280000000002,1.326575,1.474561,1.49284,1.448269,1.4386459999999999,1.4221139999999999,1.381146,1.287456,1.115842,0.9174271,0.7551581999999999,0.613167,1.7161849999999997e-08,0.2863736,415.4285
6131,'unknown',613.1,415.6626,415.6626,0.9461151,0.0229843,0.0196768,0.1171156,-3.8832190000000004,0.434963,1.059791,10.5696,1.015347,0.04818035,0.07238426,0.12975050000000002,0.27061540000000006,0.4270656,0.5607989000000001,0.6776215,0.7618997,0.860341,0.9268188,0.9947691999999999,1.023866,1.0702969999999998,1.218348,1.265715,1.2960399999999999,1.311167,1.446073,1.450046,1.439108,1.524031,1.562541,1.425651,1.3025790000000002,1.128884,0.9470710999999999,0.7760146,0.6018958000000001,1.6335469999999998e-08,0.2762745,415.6626
6132,'unknown',613.2,415.7744,415.7744,0.9563509,0.01491021,0.01513442,0.10624669999999999,-5.324226,0.5532170999999999,0.9966311999999999,10.56908,0.9798976,0.04807328,0.08594907,0.1295751,0.27588609999999997,0.4385771,0.5420010000000001,0.6481312,0.7178886999999999,0.8369426999999999,0.8981164,0.945089,1.03511,1.104635,1.1361940000000001,1.2216420000000001,1.284512,1.3025790000000002,1.363315,1.388107,1.4105020000000001,1.480848,1.493839,1.362021,1.204576,1.044848,0.8988710999999999,0.7362984,0.5772308,1.1465389999999999e-08,0.24131079999999996,415.7744
6133,'unknown',613.3,415.7209,415.7209,0.9570882,0.008679216,0.007526629,0.1075184,-0.6520794,0.779328,0.644039,7.832362,0.9430261000000001,0.03715684,0.09377315,0.127485,0.2763833,0.4318106,0.5362100999999999,0.6169375,0.7123339,0.8077528,0.9017315,0.9637462,1.035756,1.10237,1.087407,1.163168,1.235599,1.2757209999999999,1.3162610000000001,1.3539809999999999,1.391214,1.3701649999999999,1.365607,1.270359,1.105867,0.9585781999999999,0.8323921999999999,0.6965545,0.5832861999999999,5.856354e-09,0.21099659999999998,415.7209
6134,'unknown',613.4,415.6041,415.6041,0.9459105,0.004717309,0.003971147,0.1010857,2.7944240000000002,0.8879011999999998,0.2300627,5.250859999999999,0.9932984,0.02638294,0.09006944,0.1290508,0.2703953,0.4149227,0.55005,0.6872969,0.7705524,0.8449414000000001,0.9588201999999999,1.0230540000000001,1.020592,1.069549,1.128897,1.167482,1.23939,1.276326,1.398128,1.44777,1.500348,1.420639,1.42655,1.4392399999999999,1.293379,1.088324,0.9063344000000001,0.7430869999999999,0.6106384,5.073198e-09,0.1955556,415.6041
6135,'unknown',613.5,415.5224,415.5224,0.940227,0.005785824,0.0042985359999999995,0.10364289999999998,4.311649,0.8511396000000001,0.29329740000000004,5.580343,1.052074,0.01897801,0.0799537,0.1317588,0.2664708,0.40714809999999996,0.5799909000000001,0.7395353,0.8011064999999999,0.8635862,0.9750219999999999,1.037909,1.055895,1.121753,1.201062,1.233506,1.321005,1.380347,1.466213,1.552262,1.611233,1.5489879999999998,1.526769,1.538257,1.404296,1.189301,0.9837254999999999,0.7892029,0.6275898,6.246129e-09,0.2075969,415.5224
6136,'unknown',613.6,415.5177,415.5177,0.9340414,0.005294945,0.003760433,0.10585560000000001,2.747103,0.7965850999999999,0.5951609999999999,5.941242,1.003731,0.01855215,0.06493056,0.1293374,0.26851379999999997,0.41337749999999995,0.5613014000000001,0.7041286999999999,0.7600174,0.8330521999999999,0.9159351,0.9728030999999999,1.0381989999999999,1.108286,1.174819,1.206142,1.2893270000000001,1.370841,1.4083450000000002,1.482479,1.5121229999999999,1.47855,1.435084,1.401382,1.286298,1.1034899999999999,0.9192355,0.735517,0.5884226,4.066984e-09,0.1810704,415.5177
6137,'unknown',613.7,415.521,415.5316,0.8962431999999999,0.006490278,0.004698578,0.10660850000000001,-32.67439,0.7795337,0.7370048,5.0123050000000005,0.9136569999999999,0.0148713,0.0506713,0.1276759,0.2768241,0.43050649999999996,0.5120366,0.601961,0.6873425999999999,0.7904446999999999,0.8498756,0.9132026,0.9751704,1.0348540000000002,1.108061,1.138569,1.172519,1.281527,1.2846879999999998,1.329244,1.3304850000000001,1.329067,1.2872139999999999,1.2006629999999998,1.070349,0.9471768,0.8206713,0.6838970999999999,0.5710564,3.57823e-09,0.1499797,415.521
6138,'unknown',613.8,0.0,295.9025,0.8842585,0.0,0.0,0.0,-33.98199,0.0,0.0,2.90673,0.9214155999999999,0.009834286999999999,0.03729166,0.1308142,0.2763248,0.4293531,0.5169514000000001,0.5979977,0.7076194,0.7993509,0.8694351,0.9372481,0.9736940999999999,0.9986134,1.105745,1.1509479999999999,1.147617,1.219223,1.263396,1.3038,1.353996,1.374462,1.352506,1.255455,1.102708,0.9610894,0.8371603999999999,0.7061098000000001,0.5851911,8.556806e-10,0.0948266,0.0
6139,'unknown',613.9,56.85205,176.4191,0.8722668,0.0,0.0,0.1327946,-32.08685,0.5000662,0.4419652,1.3673389999999999,0.9919955,0.005198626,0.02976852,0.1324929,0.2730454,0.4192955,0.5578251000000001,0.6910286,0.7717096,0.8354828000000001,0.9059033000000001,0.9759171999999998,1.036697,1.0878649999999999,1.122666,1.186038,1.2566389999999998,1.3058969999999999,1.328616,1.400387,1.5123,1.489874,1.504122,1.4356280000000001,1.259431,1.066266,0.9048168,0.7367651999999999,0.5951755999999999,7.792302e-11,0.05554698,56.85205
6140,'unknown',614.0,57.22193000000001,57.22193000000001,0.8813232,0.046284,0.03295727,0.1228142,3.041582,0.5736737,0.3556077,1.2281600000000001,1.022038,0.003391807,0.02715278,0.1290086,0.2698036,0.40709120000000004,0.5816394,0.7108034000000001,0.7877366,0.8471169,0.9152975,0.9857800999999999,1.081685,1.175024,1.137642,1.190735,1.350862,1.406881,1.375446,1.464849,1.564517,1.5311299999999999,1.521463,1.455745,1.301769,1.109166,0.9251212999999999,0.7468255,0.5998394,7.169748e-11,0.05301414,57.22193000000001
6141,'unknown',614.1,57.08769,57.08769,0.8769927,0.0356812,0.02531844,0.10312850000000001,2.68265,0.6437685000000001,0.3355309,1.238424,0.9786103,0.003479802,0.02622685,0.1286617,0.2703227,0.40176409999999996,0.5505138,0.6679716,0.7535845999999999,0.8422796999999999,0.888216,0.9539078000000001,1.043762,1.121394,1.120678,1.155438,1.297696,1.3567420000000001,1.3413629999999999,1.4015790000000001,1.460978,1.450452,1.4165450000000002,1.350377,1.215867,1.049856,0.8849413,0.7278714,0.5911078000000001,2.584444e-11,0.04185606,57.08769
6142,'unknown',614.2,56.61093,56.61093,0.8786516,0.03393142,0.0249642,0.1083506,2.31714,0.6317954000000001,0.2586853,1.235226,0.9366940999999999,0.003575824,0.02509259,0.1318135,0.2732636,0.4157991,0.5210121,0.6289665,0.7270455,0.8355808000000001,0.8588210999999999,0.9305921999999999,0.9784053,1.021989,1.109253,1.1533149999999999,1.206742,1.257786,1.269144,1.310498,1.358214,1.397171,1.354635,1.265954,1.148016,1.014946,0.8697388,0.7231848000000001,0.5921598000000001,1.61947e-11,0.03472897,56.61093
6143,'unknown',614.3,55.891459999999995,55.891459999999995,0.8859819,0.03355497,0.02679864,0.1214164,2.862189,0.6424850999999999,0.2344741,1.227771,0.9564638000000001,0.003698076,0.02347222,0.1308384,0.2721688,0.4237014,0.542127,0.6379719,0.7447289,0.8375341999999999,0.8894700999999999,0.9573207,0.9972386000000001,1.030945,1.138202,1.1962110000000001,1.213603,1.254159,1.2969700000000002,1.347098,1.384344,1.424844,1.401225,1.306073,1.1879549999999999,1.0472549999999998,0.8851038,0.728416,0.5925537,1.76321e-10,0.05506064,55.891459999999995
6144,'unknown',614.4,55.615280000000006,55.615280000000006,0.8828549000000001,0.04247972,0.03024974,0.1543505,3.7037379999999995,0.6682289,0.3146922,1.2238870000000002,0.9764448,0.003590402,0.02405093,0.128469,0.2722186,0.41686309999999993,0.5529993000000001,0.6559663,0.7576348,0.8465229999999999,0.908244,0.9719319,1.023976,1.079215,1.1562299999999999,1.214551,1.251617,1.2959129999999999,1.341459,1.3935389999999999,1.41934,1.450749,1.423362,1.339256,1.2154559999999999,1.062337,0.8884496999999999,0.72997,0.5912966,1.912124e-10,0.06055975,55.615280000000006
6145,'unknown',614.5,55.170730000000006,55.170730000000006,0.8828514999999999,0.03795275,0.02153372,0.120401,2.731681,0.6293573,0.4006716,1.1970459999999998,0.9819891,0.003455469,0.02513889,0.1295103,0.2711943,0.41061640000000005,0.5446982,0.6573517,0.7613357,0.8446218000000001,0.9124055,0.9774788000000001,1.0356670000000001,1.097916,1.157281,1.206025,1.258141,1.317072,1.3647,1.408,1.4391909999999999,1.456972,1.417806,1.350961,1.230309,1.067006,0.8930126,0.7314054,0.5910363000000001,2.594282e-10,0.07884974,55.170730000000006
6146,'unknown',614.6,54.62288,54.62288,0.8864607,0.0434031,0.02030558,0.1021948,3.194954,0.6340823,0.3855333,1.178065,0.9849734,0.003249947,0.02800926,0.13030450000000002,0.2718624,0.41569459999999997,0.5440015,0.6631073000000001,0.7662762,0.8456471999999999,0.9144004000000001,0.9872445,1.0464719999999998,1.097129,1.1533719999999998,1.2072459999999998,1.265815,1.321179,1.368817,1.409848,1.449107,1.452848,1.420991,1.352761,1.2318959999999999,1.0629629999999999,0.8979819,0.7364529000000001,0.595892,1.638571e-10,0.07124906,54.62288
6147,'unknown',614.7,54.2339,54.2339,0.8807309000000001,0.03682674,0.01997898,0.1134646,4.489437000000001,0.6535771,0.2790107,1.1763,0.9890441999999999,0.0032098340000000004,0.03134259,0.1282414,0.2726817,0.4260581,0.5580575,0.6742127,0.7635811,0.8489683000000001,0.9185283000000001,0.9871193000000001,1.03912,1.0918430000000001,1.150411,1.216567,1.283199,1.329496,1.376243,1.414392,1.452285,1.4586729999999999,1.433992,1.353697,1.233403,1.0713979999999999,0.8974585999999999,0.7362594,0.5992604,2.481239e-10,0.08254983,54.2339
6148,'unknown',614.8,54.64914,54.64914,0.8558106,0.03562371,0.02007533,0.1672336,4.301966,0.6235424,0.18617809999999999,1.668985,1.014772,0.008605581999999999,0.03592592,0.1293386,0.2711103,0.4257863,0.5705404000000001,0.6781113000000001,0.7928659,0.8716746,0.9640390999999999,1.0473649999999999,1.107111,1.165885,1.2143950000000001,1.2387219999999999,1.281936,1.323061,1.373104,1.420033,1.450309,1.478553,1.492622,1.419222,1.282714,1.1204809999999998,0.9300354999999999,0.7394929,0.5955577,1.79314e-10,0.06292009,54.64914
6149,'unknown',614.9,54.89386,55.12405,0.8490359000000001,0.03419345,0.01986274,0.20713449999999997,-31.83479,0.5517473,0.2468449,3.432374,1.033339,0.01827473,0.03837963,0.1304442,0.2691935,0.41634659999999996,0.5657153,0.6923727,0.8208087,0.9032256999999999,0.9933175999999999,1.076635,1.149913,1.210488,1.273104,1.289504,1.312702,1.354243,1.3806459999999998,1.4272280000000002,1.45626,1.511775,1.5164600000000001,1.442558,1.2864389999999999,1.117909,0.9325234,0.7454374,0.5915581999999999,1.485983e-10,0.05889252,54.89386
6150,'unknown',615.0,0.0,55.58445,0.8364815999999999,0.0,0.0,0.0,-66.83175,0.0,0.0,5.47319,1.014666,0.02797749,0.04060185,0.12788339999999998,0.2686354,0.4132973,0.5503064999999999,0.6932854,0.799506,0.8763466000000001,0.9580514000000001,1.037165,1.10133,1.1636,1.2357690000000001,1.294931,1.3404559999999999,1.388619,1.402606,1.430341,1.457439,1.4895479999999999,1.459439,1.384091,1.229595,1.058904,0.8947193999999999,0.7335473000000001,0.5919065,9.090688e-10,0.08504098,0.0
6151,'unknown',615.1,0.0,55.58445,0.8123598000000001,0.0,0.0,0.0,-100.0,0.0,0.0,5.955003,0.9730278,0.03013138,0.03953704,0.12821480000000002,0.2753277,0.41878859999999996,0.5504951,0.6849877,0.7689005,0.8346395000000001,0.8969444999999999,0.9544053,1.004661,1.064471,1.1383450000000002,1.2299360000000001,1.305587,1.3574190000000002,1.388772,1.413834,1.4362059999999999,1.4305860000000001,1.378506,1.285107,1.16709,1.0119200000000002,0.8536205,0.7240219,0.595935,3.133581e-08,0.2410042,0.0
6152,'unknown',615.2,0.0,55.58445,0.8060079000000001,0.0,0.0,0.0,-100.0,0.0,0.0,4.454828,0.9610728999999999,0.02250236,0.03789352,0.12998479999999998,0.27514959999999994,0.42309670000000005,0.5577818,0.6714639,0.7455892,0.8077435000000001,0.8615184000000001,0.9140036,0.968339,1.014853,1.071357,1.146274,1.262972,1.316057,1.367448,1.409276,1.436695,1.422655,1.390936,1.312889,1.20882,1.063387,0.886388,0.7289557,0.5942596,3.2546430000000004e-08,0.28086679999999997,0.0
6153,'unknown',615.3,0.0,86.37652,0.8151444,0.0,0.0,0.0,-70.69463,0.0,0.0,3.1171990000000003,1.031203,0.01467497,0.04356482,0.13006600000000001,0.27266940000000006,0.4279058,0.5762015,0.7013548000000001,0.8054439,0.8653165999999999,0.9413113999999999,1.00252,1.070951,1.1293440000000001,1.186584,1.242743,1.3208309999999999,1.361637,1.404352,1.445289,1.458608,1.508111,1.534106,1.462906,1.383881,1.220266,1.001136,0.7648121,0.592938,3.217641e-08,0.2722645,0.0
6154,'unknown',615.4,134.274,108.0442,0.8152010999999999,0.0,0.0,0.3512004,-37.51047,0.28485679999999997,1.253452,2.78266,1.049854,0.00917009,0.05842592,0.130749,0.2807862,0.42448290000000005,0.5677754,0.7049544,0.8273553,0.9037314000000001,0.9820867,1.05103,1.123787,1.1933770000000001,1.275364,1.31423,1.340792,1.37591,1.397584,1.432704,1.457794,1.523284,1.534088,1.4854319999999999,1.387612,1.2075559999999999,0.9977815999999999,0.779384,0.5965676999999999,1.7492639999999998e-09,0.1147482,134.274
6155,'unknown',615.5,129.5937,129.5937,0.8090404,0.15875699999999998,0.1004359,0.330748,-6.855222,0.3656243,1.029218,2.971568,1.008529,0.00832578,0.08078704,0.1309934,0.2807156,0.4162182,0.5394875,0.6598046,0.7709436,0.8633565999999999,0.9462555,1.0205549999999999,1.082529,1.145792,1.228861,1.288702,1.266799,1.318584,1.372852,1.4132120000000001,1.465419,1.517993,1.490221,1.412495,1.269359,1.0819290000000001,0.9051826,0.7379176,0.5955709,5.978144e-10,0.08167875,129.5937
6156,'unknown',615.6,119.8602,119.8602,0.7770438000000001,0.12853810000000002,0.0828344,0.2092857,-4.349545,0.5682145000000001,0.8087325,2.661476,0.9637427,0.007124246999999999,0.08828703,0.1286684,0.2725385,0.412591,0.5361800999999999,0.6376485,0.7265901,0.8185489,0.8956043,0.961462,1.0181850000000001,1.1072819999999999,1.1389639999999999,1.183323,1.233286,1.2967389999999999,1.3474190000000001,1.4011879999999999,1.4562979999999999,1.4630370000000001,1.41645,1.3100180000000001,1.1632639999999999,0.9958495999999999,0.8352069999999999,0.7070761,0.5938916,1.071054e-10,0.04664262,119.8602
