,0,1,2,3,4,5,6,7,8,9,10,11,12
10674,1509128692848,-2594.094,0.156,4029.512,-0.0004,0.5444,-0.0014,0.8388,67.39,0.008329999999999999,0.41018540000000003,0.0,True
10676,1509128692948,-2595.812,0.156,4028.757,-0.0004,0.5484,-0.0014,0.8362,67.64,0.00829,0.41018540000000003,0.0,True
10678,1509128693048,-2597.542,0.156,4028.0159999999996,-0.0004,0.5524,-0.0014,0.8336,67.88,0.00808,0.41018537,0.0,True
10680,1509128693149,-2599.286,0.156,4027.288,-0.0004,0.5562,-0.0013,0.8311,68.13,0.00719,0.41018540000000003,0.0,True
10682,1509128693249,-2601.0429999999997,0.156,4026.572,-0.0004,0.5596,-0.0013,0.8288,68.38,0.006409999999999999,0.41018537,0.0,True
10684,1509128693349,-2602.811,0.156,4025.868,-0.0003,0.5627,-0.0012,0.8267,68.62,0.00588,0.41018543,0.0,True
10686,1509128693449,-2604.591,0.156,4025.1740000000004,-0.0003,0.5655,-0.0012,0.8248,68.87,0.0054399999999999995,0.41018543,0.0,True
10688,1509128693549,-2606.382,0.156,4024.489,-0.0003,0.568,-0.0011,0.823,69.12,0.00515,0.41018540000000003,0.0,True
10690,1509128693649,-2608.183,0.156,4023.813,-0.0003,0.5705,-0.0011,0.8213,69.37,0.0048200000000000005,0.41018537,0.0,True
10692,1509128693749,-2609.995,0.156,4023.1440000000002,-0.0002,0.5728,-0.0011,0.8197,69.62,0.00421,0.41018543,0.0,True
10694,1509128693849,-2611.817,0.156,4022.4829999999997,-0.0002,0.5748,-0.001,0.8183,69.88,0.0031100000000000004,0.41018543,0.0,True
10696,1509128693950,-2613.6479999999997,0.156,4021.827,-0.0001,0.5762,-0.0009,0.8173,70.13,0.0023,0.41018537,0.0,True
10698,1509128694050,-2615.487,0.156,4021.173,-0.0001,0.5774,-0.0009,0.8165,70.38,0.00213,0.41018540000000003,0.0,True
10700,1509128694150,-2617.335,0.156,4020.5229999999997,-0.0001,0.5784,-0.0008,0.8158,70.63,0.00213,0.41018537,0.0,True
10702,1509128694250,-2619.192,0.156,4019.875,-0.0001,0.5794,-0.0008,0.815,70.88,0.00201,0.39846647,0.0,True
10704,1509128694350,-2621.056,0.156,4019.2290000000003,-0.0001,0.5803,-0.0008,0.8144,71.11,0.00156,0.38674754,0.0,True
10706,1509128694450,-2622.927,0.156,4018.585,-0.0001,0.5811,-0.0008,0.8138,71.33,0.00164,0.38674749999999997,0.0,True
10708,1509128694550,-2624.8059999999996,0.156,4017.942,-0.0001,0.5819,-0.0008,0.8132,71.57,0.00242,0.39846647,0.0,True
10710,1509128694650,-2626.692,0.156,4017.302,-0.0001,0.5831,-0.0009,0.8124,71.81,0.0027,0.39846647,0.0,True
10712,1509128694751,-2628.587,0.156,4016.6659999999997,-0.0001,0.5844,-0.0009,0.8115,72.05,0.0029100000000000003,0.38674754,0.0,True
10714,1509128694851,-2630.49,0.156,4016.034,-0.0002,0.5858,-0.0009,0.8104,72.27,0.00344,0.38674749999999997,0.0,True
10716,1509128694951,-2632.401,0.156,4015.408,-0.0002,0.5875,-0.001,0.8092,72.5,0.00413,0.39846644,0.0,True
10718,1509128695051,-2634.32,0.156,4014.788,-0.0003,0.5895,-0.001,0.8077,72.73,0.00458,0.39846647,0.0,True
10720,1509128695151,-2636.25,0.156,4014.176,-0.0003,0.5918,-0.0011,0.8061,72.98,0.0053100000000000005,0.39846647,0.0,True
10722,1509128695251,-2638.19,0.156,4013.575,-0.0004,0.5945,-0.0012,0.8041,73.22,0.00596,0.39846647,0.0,True
10724,1509128695351,-2640.1409999999996,0.156,4012.985,-0.0004,0.5974,-0.0012,0.802,73.46,0.00605,0.39846647,0.0,True
10726,1509128695467,-2642.43,0.156,4012.312,-0.0004,0.6009,-0.0012,0.7994,73.74,0.00601,0.38674754,0.0,True
10728,1509128695568,-2644.403,0.156,4011.7490000000003,-0.0005,0.6038,-0.0012,0.7971,73.92,0.00592,0.24612041,0.0,True
10730,1509128695668,-2646.382,0.156,4011.2009999999996,-0.0005,0.6068,-0.0012,0.7949,73.94,0.00576,0.22268252,0.0,True
10732,1509128695768,-2648.366,0.156,4010.6659999999997,-0.0005,0.6096,-0.0012,0.7927,73.96,0.00572,0.23440148,0.0,True
10734,1509128695868,-2650.3540000000003,0.156,4010.1459999999997,-0.0005,0.6125,-0.0012,0.7905,73.99,0.0058,0.24612039999999996,0.0,True
10736,1509128695968,-2652.3459999999995,0.156,4009.6409999999996,-0.0005,0.6154,-0.0012,0.7882,74.01,0.00613,0.23440146,0.0,True
10738,1509128696068,-2654.342,0.156,4009.1490000000003,-0.0006,0.6184,-0.0012,0.7859,74.03,0.006529999999999999,0.22268255,0.0,True
10740,1509128696168,-2656.343,0.156,4008.6740000000004,-0.0006,0.6216,-0.0012,0.7833,74.04,0.00678,0.22268254,0.0,True
10742,1509128696268,-2658.349,0.156,4008.215,-0.0006,0.6249,-0.0013,0.7807,74.05,0.00678,0.22268252,0.0,True
10744,1509128696369,-2660.3579999999997,0.156,4007.7740000000003,-0.0006,0.6282,-0.0013,0.778,74.07,0.00674,0.23440146,0.0,True
10746,1509128696469,-2662.3709999999996,0.156,4007.349,-0.0006,0.6315,-0.0012,0.7754,74.09,0.00658,0.23440148,0.0,True
10748,1509128696569,-2664.389,0.156,4006.941,-0.0006,0.6347,-0.0012,0.7728,74.11,0.00645,0.23440148,0.0,True
10750,1509128696669,-2666.41,0.156,4006.5490000000004,-0.0006,0.6378,-0.0012,0.7702,74.13,0.00645,0.23440146,0.0,True
10752,1509128696769,-2668.435,0.156,4006.173,-0.0006,0.6409,-0.0012,0.7676,74.15,0.006409999999999999,0.23440146,0.0,True
10754,1509128696869,-2670.4640000000004,0.156,4005.8140000000003,-0.0006,0.644,-0.0012,0.7651,74.17,0.00629,0.23440148,0.0,True
10756,1509128696969,-2672.4959999999996,0.156,4005.4709999999995,-0.0006,0.647,-0.0012,0.7625,74.19,0.00613,0.23440145,0.0,True
10758,1509128697069,-2674.531,0.156,4005.143,-0.0006,0.6499,-0.0012,0.76,74.21,0.00609,0.23440145,0.0,True
10760,1509128697170,-2676.5690000000004,0.156,4004.8309999999997,-0.0006,0.6528,-0.0012,0.7575,74.24,0.00588,0.23440146,0.0,True
10762,1509128697270,-2678.61,0.156,4004.535,-0.0006,0.6556,-0.0011,0.7551,74.26,0.0056,0.23440145,0.0,True
10764,1509128697370,-2680.6540000000005,0.156,4004.2529999999997,-0.0006,0.6583,-0.0011,0.7528,74.28,0.0056,0.23440148,0.0,True
10766,1509128697470,-2682.7009999999996,0.156,4003.985,-0.0006,0.6609,-0.0011,0.7505,74.3,0.0056,0.23440146,0.0,True
10768,1509128697570,-2684.75,0.156,4003.7309999999998,-0.0006,0.6635,-0.0011,0.7482,74.32,0.00548,0.22268252,0.0,True
10770,1509128697670,-2686.801,0.156,4003.492,-0.0006,0.6661,-0.0011,0.7459,74.33,0.00507,0.22268255,0.0,True
10772,1509128697770,-2688.853,0.156,4003.2659999999996,-0.0006,0.6684,-0.001,0.7438,74.26,0.00413,0.12893110000000002,0.0,True
10774,1509128697870,-2690.902,0.156,4003.052,-0.0005,0.6703,-0.0009,0.7421,74.11,0.00303,0.0,0.0,True
10776,1509128697971,-2692.948,0.156,4002.848,-0.0004,0.6718,-0.0008,0.7408,73.96,0.00242,0.0,0.0,True
10778,1509128698071,-2694.991,0.156,4002.651,-0.0004,0.6729,-0.0008,0.7397,73.81,0.00234,0.0,0.0,True
10780,1509128698171,-2697.03,0.156,4002.461,-0.0004,0.674,-0.0007,0.7387,73.65,0.00238,0.0,0.0,True
10781,1509128698221,-2698.048,0.156,4002.368,-0.0004,0.6745,-0.0007,0.7382,73.58,0.00238,0.0,0.0,True
10783,1509128698337,-2700.42,0.156,4002.158,-0.0004,0.6758,-0.0007,0.737,73.4,0.0025,0.0,0.0,True
10785,1509128698437,-2702.449,0.156,4001.985,-0.0004,0.677,-0.0007,0.736,73.25,0.0025399999999999997,0.0,0.0,True
10787,1509128698537,-2704.475,0.156,4001.8190000000004,-0.0004,0.6782,-0.0008,0.7349,73.1,0.0025399999999999997,0.0,0.0,True
10789,1509128698637,-2706.4970000000003,0.156,4001.66,-0.0004,0.6793,-0.0007,0.7338,72.95,0.0025399999999999997,0.0,0.0,True
10791,1509128698738,-2708.515,0.156,4001.507,-0.0004,0.6805,-0.0007,0.7328,72.8,0.00234,0.0,0.0,True
10793,1509128698838,-2710.5290000000005,0.156,4001.361,-0.0004,0.6815,-0.0007,0.7318,72.64,0.00168,0.0,0.0,True
10795,1509128698938,-2712.54,0.156,4001.219,-0.0003,0.6823,-0.0007,0.7311,72.49,0.00099,0.0,0.0,True
10797,1509128699038,-2714.881,0.156,4001.059,-0.0002,0.6828,-0.0006,0.7306,72.32,0.00042,0.0,0.0,True
10799,1509128699138,-2716.882,0.156,4000.9240000000004,-0.0002,0.6829999999999999,-0.0006,0.7304,72.17,0.00013000000000000002,0.0,0.0,True
10801,1509128699238,-2718.88,0.156,4000.79,-0.0002,0.6831,-0.0005,0.7303,72.01,9e-05,0.0,0.0,True
10803,1509128699338,-2720.8740000000003,0.156,4000.657,-0.0002,0.6831,-0.0005,0.7303,71.86,0.00026000000000000003,0.0,0.0,True
10805,1509128699438,-2722.863,0.156,4000.5240000000003,-0.0002,0.6833,-0.0005,0.7302,71.71,0.0005,0.0,0.0,True
10807,1509128699539,-2724.849,0.156,4000.393,-0.0002,0.6835,-0.0006,0.7299,71.56,0.00062,0.0,0.0,True
10809,1509128699639,-2726.83,0.156,4000.264,-0.0002,0.6838,-0.0006,0.7297,71.41,0.00066,0.0,0.0,True
10811,1509128699739,-2728.8070000000002,0.156,4000.136,-0.0002,0.6841,-0.0006,0.7294,71.26,0.0007099999999999999,0.0,0.0,True
10813,1509128699839,-2730.781,0.156,4000.01,-0.0002,0.6844,-0.0006,0.7291,71.11,0.00095,0.0,0.0,True
10815,1509128699939,-2732.7490000000003,0.156,3999.887,-0.0002,0.6848,-0.0006,0.7287,70.96,0.00099,0.0,0.0,True
10817,1509128700039,-2734.7140000000004,0.156,3999.7659999999996,-0.0003,0.6853,-0.0006,0.7283,70.8,0.00099,0.0,0.0,True
10819,1509128700139,-2736.675,0.156,3999.6479999999997,-0.0002,0.6857,-0.0006,0.7279,70.65,0.0008300000000000001,0.0,0.0,True
10821,1509128700239,-2738.632,0.156,3999.532,-0.0002,0.6861,-0.0006,0.7275,70.5,0.00037999999999999997,0.0,0.0,True
10823,1509128700340,-2740.585,0.156,3999.4179999999997,-0.0002,0.6862,-0.0005,0.7274,70.35,-0.00022999999999999998,0.0,0.0,True
10825,1509128700440,-2742.533,0.156,3999.304,-0.0002,0.6862,-0.0005,0.7275,70.2,-0.00064,0.0,0.0,True
10827,1509128700540,-2744.478,0.156,3999.1890000000003,-0.0001,0.6859,-0.0005,0.7277,70.05,-0.0009599999999999999,0.0,0.0,True
10829,1509128700640,-2746.4179999999997,0.156,3999.073,-0.0001,0.6855,-0.0004,0.7281,69.9,-0.00137,0.0,0.0,True
10831,1509128700740,-2748.3540000000003,0.156,3998.955,-0.0001,0.6849,-0.0004,0.7286,69.75,-0.0017399999999999998,0.0,0.0,True
10833,1509128700840,-2750.285,0.156,3998.833,0.0,0.6842,-0.0004,0.7293,69.59,-0.0019399999999999999,0.0,0.0,True
10835,1509128700940,-2752.212,0.156,3998.708,0.0,0.6834,-0.0004,0.7301,69.44,-0.00215,0.0,0.0,True
10837,1509128701040,-2754.134,0.156,3998.578,0.0,0.6824,-0.0003,0.731,69.29,-0.0028399999999999996,0.0,0.0,True
10839,1509128701141,-2756.052,0.156,3998.4429999999998,0.0,0.6812,-0.0003,0.7321,69.14,-0.0030800000000000003,0.0,0.0,True
10841,1509128701257,-2758.283,0.156,3998.277,0.0001,0.6797,-0.0003,0.7335,68.96,-0.0030800000000000003,0.0,0.0,True
10843,1509128701357,-2760.191,0.156,3998.1279999999997,0.0001,0.6784,-0.0003,0.7347,68.81,-0.00337,0.0,0.0,True
10845,1509128701457,-2762.094,0.156,3997.972,0.0001,0.6769,-0.0002,0.736,68.66,-0.00419,0.0,0.0,True
10847,1509128701557,-2763.991,0.156,3997.8070000000002,0.0002,0.6752,-0.0002,0.7377,68.51,-0.00492,0.0,0.0,True
10849,1509128701657,-2765.884,0.156,3997.633,0.0002,0.6731,-0.0001,0.7396,68.36,-0.005370000000000001,0.0,0.0,True
10851,1509128701757,-2767.772,0.156,3997.448,0.0002,0.6708,-0.0001,0.7416,68.2,-0.0059,0.0,0.0,True
10853,1509128701857,-2769.653,0.156,3997.252,0.0003,0.6683,0.0,0.7439,68.05,-0.00659,0.0,0.0,True
10855,1509128701958,-2771.53,0.156,3997.042,0.0003,0.6654,0.0,0.7465,67.9,-0.00765,0.0,0.0,True
10857,1509128702058,-2773.4,0.156,3996.8179999999998,0.0004,0.6622,0.0001,0.7493,67.75,-0.008140000000000001,0.0,0.0,True
10859,1509128702158,-2775.264,0.156,3996.577,0.0004,0.6587,0.0001,0.7524,67.59,-0.00859,0.0,0.0,True
10861,1509128702258,-2777.1220000000003,0.156,3996.3190000000004,0.0005,0.655,0.0002,0.7556,67.44,-0.00908,0.0,0.0,True
10863,1509128702358,-2778.972,0.156,3996.0429999999997,0.0005,0.6511,0.0002,0.759,67.28,-0.00928,0.0,0.0,True
10865,1509128702458,-2780.815,0.156,3995.748,0.0005,0.6471,0.0002,0.7624,67.13,-0.00936,0.0,0.0,True
10867,1509128702558,-2782.651,0.156,3995.435,0.0005,0.6431,0.0002,0.7658,66.98,-0.00957,0.0,0.0,True
10869,1509128702658,-2784.4790000000003,0.156,3995.103,0.0005,0.6389,0.0003,0.7693,66.82,-0.009940000000000001,0.0,0.0,True
10871,1509128702759,-2786.2990000000004,0.156,3994.7509999999997,0.0005,0.6346,0.0003,0.7728,66.67,-0.009940000000000001,0.0,0.0,True
10873,1509128702859,-2788.111,0.156,3994.38,0.0005,0.6303,0.0003,0.7763,66.51,-0.0099,0.0,0.0,True
10875,1509128702959,-2789.915,0.156,3993.989,0.0005,0.626,0.0003,0.7798,66.36,-0.0099,0.0,0.0,True
10877,1509128703059,-2791.71,0.156,3993.58,0.0005,0.6217,0.0003,0.7833,66.21,-0.0099,0.0,0.0,True
10879,1509128703159,-2793.4970000000003,0.156,3993.152,0.0005,0.6174,0.0003,0.7867,66.05,-0.0099,0.0,0.0,True
10881,1509128703259,-2795.2740000000003,0.156,3992.705,0.0005,0.613,0.0003,0.7901,65.9,-0.0099,0.0,0.0,True
10883,1509128703359,-2797.042,0.156,3992.24,0.0005,0.6087,0.0003,0.7934,65.74,-0.01014,0.0,0.0,True
10885,1509128703459,-2798.8,0.156,3991.756,0.0005,0.6042,0.0003,0.7969,65.59,-0.010920000000000001,0.0,0.0,True
10887,1509128703560,-2800.5490000000004,0.156,3991.2529999999997,0.0006,0.5994,0.0004,0.8005,65.43,-0.01169,0.0,0.0,True
10889,1509128703660,-2802.2870000000003,0.156,3990.7290000000003,0.0006,0.5942,0.0004,0.8043,65.28,-0.01181,0.0,0.0,True
10891,1509128703760,-2804.014,0.156,3990.184,0.0006,0.589,0.0004,0.8081,65.12,-0.011770000000000001,0.0,0.0,True
10893,1509128703876,-2806.015,0.156,3989.522,0.0006,0.5829,0.0004,0.8125,64.94,-0.01083,0.0,0.0,True
10895,1509128703976,-2807.717,0.156,3988.933,0.0005,0.5781,0.0003,0.8159,64.79,-0.010020000000000001,0.0,0.0,True
10896,1509128704026,-2808.5640000000003,0.156,3988.632,0.0005,0.5759,0.0003,0.8175,64.71,-0.010020000000000001,0.0,0.0,True
10899,1509128704176,-2811.09,0.156,3987.703,0.0005,0.5692,0.0003,0.8222,64.48,-0.0094,0.0,0.0,True
10901,1509128704276,-2812.76,0.156,3987.0640000000003,0.0004,0.565,0.0002,0.8251,64.33,-0.00916,0.0,0.0,True
10903,1509128704377,-2814.42,0.156,3986.41,0.0004,0.5609,0.0002,0.8279,64.17,-0.00916,0.0,0.0,True
10904,1509128704427,-2815.2459999999996,0.156,3986.077,0.0004,0.5589,0.0002,0.8293,64.1,-0.009040000000000001,0.0,0.0,True
10906,1509128704545,-2817.164,0.156,3985.2859999999996,0.0004,0.5542,0.0002,0.8324,63.92,-0.008879999999999999,0.0,0.0,True
10908,1509128704677,-2819.3379999999997,0.156,3984.3579999999997,0.0004,0.5489,0.0002,0.8359,63.71,-0.008879999999999999,0.0,0.0,True
10909,1509128704727,-2820.1479999999997,0.156,3984.0040000000004,0.0004,0.5469,0.0002,0.8372,63.64,-0.008879999999999999,0.0,0.0,True
10911,1509128704844,-2822.028,0.156,3983.165,0.0004,0.5422,0.0002,0.8402,63.46,-0.008879999999999999,0.058617532,0.0,True
10913,1509128704944,-2823.6279999999997,0.156,3982.4309999999996,0.0004,0.5382,0.0002,0.8428,63.3,-0.00883,0.07033646,0.0,True
10915,1509128705045,-2825.217,0.156,3981.683,0.0004,0.5342,0.0002,0.8453,63.15,-0.00883,0.09377431,0.0,True
10916,1509128705113,-2826.27,0.156,3981.178,0.0004,0.5316,0.0002,0.847,63.05,-0.00883,0.10549324,0.0,True
10918,1509128705228,-2828.1009999999997,0.156,3980.2790000000005,0.0004,0.527,0.0002,0.8499,62.87,-0.00883,0.12893110000000002,0.0,True
10921,1509128705379,-2830.434,0.156,3979.098,0.0004,0.521,0.0002,0.8536,62.64,-0.008879999999999999,0.12893109,0.0,True
10922,1509128705446,-2831.4629999999997,0.156,3978.5640000000003,0.0004,0.5183,0.0002,0.8552,62.54,-0.008879999999999999,0.14065003,0.0,True
10924,1509128705561,-2833.25,0.156,3977.617,0.0004,0.5137,0.0002,0.858,62.36,-0.008879999999999999,0.14065003,0.0,True
10926,1509128705661,-2834.7709999999997,0.156,3976.7909999999997,0.0004,0.5097,0.0002,0.8604,62.2,-0.008879999999999999,0.15236896,0.0,True
10928,1509128705779,-2836.53,0.156,3975.813,0.0004,0.505,0.0002,0.8631,62.03,-0.00883,0.15236896,0.0,True
10929,1509128705844,-2837.528,0.156,3975.2470000000003,0.0003,0.5023,0.0002,0.8647,61.92,-0.00863,0.15236898,0.0,True
10931,1509128705946,-2839.015,0.156,3974.389,0.0003,0.4985,0.0001,0.8669,61.77,-0.0081,0.15236896,0.0,True
10932,1509128706013,-2840.0009999999997,0.156,3973.81,0.0003,0.496,0.0001,0.8683,61.67,-0.007859999999999999,0.15236896,0.0,True
10935,1509128706179,-2842.4440000000004,0.156,3972.344,0.0003,0.4901,0.0001,0.8717,61.41,-0.00773,0.16408789,0.0,True
10937,1509128706279,-2843.895,0.156,3971.452,0.0003,0.4866,0.0001,0.8736,61.26,-0.00773,0.17580682,0.0,True
10938,1509128706329,-2844.617,0.156,3971.0029999999997,0.0003,0.4849,0.0001,0.8746,61.19,-0.00773,0.16408789,0.0,True
10940,1509128706429,-2846.052,0.156,3970.097,0.0003,0.4814,0.0001,0.8765,61.03,-0.00773,0.17580682,0.0,True
10943,1509128706579,-2848.185,0.156,3968.7209999999995,0.0003,0.4762,0.0001,0.8793,60.8,-0.00773,0.17580682,0.0,True
10945,1509128706679,-2849.593,0.156,3967.7929999999997,0.0003,0.4727,0.0001,0.8812,60.65,-0.00765,0.17580679999999999,0.0,True
10946,1509128706730,-2850.2929999999997,0.156,3967.3259999999996,0.0003,0.47100000000000003,0.0001,0.8821,60.58,-0.007529999999999999,0.17580682,0.0,True
10948,1509128706846,-2851.9159999999997,0.156,3966.2270000000003,0.0003,0.467,0.0,0.8842,60.4,-0.007490000000000001,0.18752573,0.0,True
10950,1509128706946,-2853.295,0.156,3965.276,0.0003,0.4637,0.0,0.8859999999999999,60.24,-0.00757,0.18752575,0.0,True
10952,1509128707046,-2854.663,0.156,3964.317,0.0003,0.4602,0.0,0.8878,60.09,-0.00806,0.19924468,0.0,True
10954,1509128707146,-2856.0209999999997,0.156,3963.349,0.0003,0.4566,0.0001,0.8897,59.94,-0.00855,0.21096362,0.0,True
10956,1509128707246,-2857.368,0.156,3962.3720000000003,0.0004,0.4528,0.0001,0.8916,59.93,-0.008790000000000001,0.25783932,0.0,True
10958,1509128707346,-2858.708,0.156,3961.382,0.0004,0.4488,0.0001,0.8936,60.01,-0.008790000000000001,0.28127718,0.0,True
10960,1509128707446,-2860.0409999999997,0.156,3960.3779999999997,0.0004,0.4448,0.0001,0.8956,60.13,-0.008790000000000001,0.30471507,0.0,True
10962,1509128707547,-2861.368,0.156,3959.36,0.0004,0.4408,0.0001,0.8976,60.26,-0.009000000000000001,0.304715,0.0,True
10964,1509128707647,-2862.6890000000003,0.156,3958.327,0.0005,0.4366,0.0001,0.8997,60.41,-0.00957,0.31643397,0.0,True
10966,1509128707747,-2864.0029999999997,0.156,3957.2790000000005,0.0005,0.4322,0.0002,0.9018,60.57,-0.010020000000000001,0.31643397,0.0,True
10968,1509128707847,-2865.31,0.156,3956.215,0.0005,0.4275,0.0002,0.904,60.73,-0.0101,0.31643397,0.0,True
10970,1509128707947,-2866.6090000000004,0.156,3955.135,0.0005,0.4228,0.0002,0.9062,60.89,-0.0101,0.3281529,0.0,True
10972,1509128708047,-2867.901,0.156,3954.038,0.0005,0.4181,0.0002,0.9084,61.07,-0.009940000000000001,0.3281529,0.0,True
10974,1509128708147,-2869.185,0.156,3952.925,0.0005,0.4134,0.0002,0.9106,61.24,-0.009609999999999999,0.3281529,0.0,True
10976,1509128708247,-2870.461,0.156,3951.796,0.0005,0.4088,0.0002,0.9126,61.42,-0.00928,0.3281529,0.0,True
10978,1509128708348,-2871.73,0.156,3950.651,0.0005,0.4044,0.0002,0.9146,61.6,-0.008879999999999999,0.3281529,0.0,True
10980,1509128708448,-2872.991,0.156,3949.49,0.0005,0.4001,0.0001,0.9165,61.77,-0.008790000000000001,0.3281529,0.0,True
10982,1509128708548,-2874.2459999999996,0.156,3948.315,0.0005,0.3959,0.0001,0.9183,61.95,-0.00875,0.3281529,0.0,True
10984,1509128708648,-2875.493,0.156,3947.1240000000003,0.0005,0.3917,0.0001,0.9201,62.14,-0.008020000000000001,0.3281529,0.0,True
10986,1509128708748,-2876.7329999999997,0.156,3945.9190000000003,0.0004,0.3878,0.0001,0.9217,62.33,-0.006840000000000001,0.3281529,0.0,True
10988,1509128708848,-2877.968,0.156,3944.7009999999996,0.0004,0.3845,0.0,0.9231,62.51,-0.00602,0.3281529,0.0,True
10990,1509128708948,-2879.198,0.156,3943.472,0.0004,0.3815,-0.0001,0.9244,62.69,-0.0058200000000000005,0.33987182,0.0,True
10992,1509128709048,-2880.4240000000004,0.156,3942.23,0.0004,0.3786,-0.0001,0.9256,62.87,-0.00586,0.33987182,0.0,True
10994,1509128709149,-2881.6459999999997,0.156,3940.978,0.0004,0.3757,-0.0001,0.9267,63.06,-0.0059,0.33987182,0.0,True
10996,1509128709249,-2882.863,0.156,3939.7140000000004,0.0004,0.3727,-0.0001,0.9279,63.26,-0.00614,0.33987182,0.0,True
10998,1509128709349,-2884.0759999999996,0.156,3938.438,0.0004,0.3696,0.0,0.9292,63.45,-0.006840000000000001,0.33987182,0.0,True
11000,1509128709449,-2885.283,0.156,3937.1490000000003,0.0004,0.3662,0.0,0.9305,63.64,-0.0072,0.33987182,0.0,True
11002,1509128709549,-2886.4840000000004,0.156,3935.848,0.0004,0.3626,0.0001,0.9319,63.84,-0.00716,0.35159075,0.0,True
11004,1509128709649,-2887.679,0.156,3934.533,0.0004,0.359,0.0001,0.9334,64.04,-0.00716,0.35159075,0.0,True
11006,1509128709765,-2889.065,0.156,3932.982,0.0004,0.3547,0.0001,0.935,64.28,-0.00692,0.33987182,0.0,True
11008,1509128709865,-2890.2459999999996,0.156,3931.638,0.0004,0.3512,0.0,0.9363,64.47,-0.0068,0.35159072,0.0,True
11010,1509128709966,-2891.42,0.156,3930.281,0.0004,0.3477,0.0,0.9376,64.65,-0.0068,0.35159075,0.0,True
11012,1509128710066,-2892.586,0.156,3928.913,0.0004,0.3442,0.0,0.9389,64.81,-0.0068,0.35159075,0.0,True
11014,1509128710166,-2893.7459999999996,0.156,3927.532,0.0004,0.3406,0.0001,0.9402,64.98,-0.00688,0.35159078,0.0,True
11016,1509128710266,-2894.8979999999997,0.156,3926.139,0.0004,0.3371,0.0001,0.9415,65.14,-0.00728,0.35159075,0.0,True
11018,1509128710366,-2896.0409999999997,0.156,3924.7329999999997,0.0004,0.3333,0.0001,0.9428,65.31,-0.00765,0.35159075,0.0,True
11020,1509128710466,-2897.176,0.156,3923.3140000000003,0.0004,0.3293,0.0002,0.9442,65.48,-0.0079,0.36330965,0.0,True
11022,1509128710566,-2898.301,0.156,3921.881,0.0005,0.3251,0.0002,0.9457,65.65,-0.0079,0.36330968,0.0,True
11024,1509128710666,-2899.417,0.156,3920.435,0.0005,0.321,0.0002,0.9471,65.83,-0.0079,0.36330965,0.0,True
11026,1509128710767,-2900.5240000000003,0.156,3918.975,0.0005,0.3168,0.0002,0.9485,66.01,-0.00798,0.35159075,0.0,True
11028,1509128710867,-2901.62,0.156,3917.502,0.0005,0.3125,0.0002,0.9499,66.2,-0.0079,0.36330968,0.0,True
11030,1509128710967,-2902.7059999999997,0.156,3916.014,0.0005,0.3083,0.0002,0.9513,66.39,-0.007859999999999999,0.37502864,0.0,True
11032,1509128711067,-2903.783,0.156,3914.512,0.0005,0.3041,0.0002,0.9527,66.59,-0.007859999999999999,0.37502859999999993,0.0,True
11034,1509128711167,-2904.849,0.156,3912.9959999999996,0.0005,0.2998,0.0002,0.9540000000000001,66.79,-0.007859999999999999,0.38674749999999997,0.0,True
11036,1509128711267,-2905.9040000000005,0.156,3911.467,0.0005,0.2955,0.0002,0.9553,67.0,-0.0079,0.38674757,0.0,True
11038,1509128711367,-2906.95,0.156,3909.922,0.0005,0.2912,0.0002,0.9567,67.22,-0.00806,0.39846644,0.0,True
11040,1509128711467,-2907.9840000000004,0.156,3908.364,0.0005,0.2868,0.0003,0.958,67.44,-0.00826,0.3984665,0.0,True
11042,1509128711568,-2909.007,0.156,3906.79,0.0005,0.2823,0.0003,0.9593,67.66,-0.00822,0.39846644,0.0,True
11044,1509128711668,-2910.0190000000002,0.156,3905.2009999999996,0.0005,0.2777,0.0003,0.9607,67.89,-0.00822,0.39846644,0.0,True
11046,1509128711768,-2911.0190000000002,0.156,3903.598,0.0005,0.2731,0.0003,0.9620000000000001,68.12,-0.008140000000000001,0.39846647,0.0,True
