,0,1,2,3,4,5,6,7,8,9,10,11,12
4663,1509643336723,-1721.925,0.156,3617.5029999999997,0.0003,0.5036,0.0,0.8639,84.27,-0.00406,0.15236896,0.0,True
4665,1509643336857,-1724.632,0.156,3615.9570000000003,0.0003,0.5003,0.0,0.8658,84.06,-0.00406,0.15236898,0.0,True
4666,1509643336922,-1725.9779999999998,0.156,3615.178,0.0003,0.4987,0.0,0.8668,83.96,-0.00406,0.15236896,0.0,True
4668,1509643337026,-1727.989,0.156,3614.0009999999997,0.0003,0.4962,0.0,0.8682,83.81,-0.00406,0.15236896,0.0,True
4669,1509643337091,-1729.3239999999998,0.156,3613.212,0.0003,0.4945,0.0,0.8692,83.71,-0.00406,0.15236896,0.0,True
4671,1509643337223,-1731.98,0.156,3611.62,0.0003,0.4912,0.0,0.871,83.5,-0.00394,0.15236895,0.0,True
4673,1509643337324,-1733.96,0.156,3610.4159999999997,0.0003,0.4888,0.0,0.8724,83.35,-0.0038200000000000005,0.15236896,0.0,True
4675,1509643337439,-1736.257,0.156,3609.0,0.0003,0.4861,0.0,0.8739,83.17,-0.0038200000000000005,0.15236896,0.0,True
4676,1509643337490,-1737.237,0.156,3608.39,0.0003,0.4849,0.0,0.8746,83.1,-0.0038200000000000005,0.15236896,0.0,True
4678,1509643337623,-1739.838,0.156,3606.7529999999997,0.0003,0.4818,0.0,0.8763,82.9,-0.0038200000000000005,0.15236896,0.0,True
4680,1509643337739,-1742.1,0.156,3605.309,0.0003,0.4791,0.0,0.8778,82.72,-0.0038200000000000005,0.15236896,0.0,True
4681,1509643337791,-1743.065,0.156,3604.6859999999997,0.0003,0.4779,0.0,0.8784,82.64,-0.0038200000000000005,0.15236896,0.0,True
4683,1509643337907,-1745.306,0.156,3603.2270000000003,0.0003,0.4752,0.0,0.8799,82.46,-0.0038200000000000005,0.16408789,0.0,True
4686,1509643338057,-1748.168,0.156,3601.3340000000003,0.0003,0.4717,0.0,0.8818,82.24,-0.0038200000000000005,0.16408789,0.0,True
4687,1509643338107,-1749.1170000000002,0.156,3600.699,0.0003,0.4705,0.0,0.8824,82.16,-0.0038200000000000005,0.16408789,0.0,True
4689,1509643338207,-1751.007,0.156,3599.4240000000004,0.0003,0.4682,0.0,0.8836,82.01,-0.0038200000000000005,0.16408788,0.0,True
4691,1509643338307,-1752.8870000000002,0.156,3598.1420000000003,0.0003,0.4659,0.0,0.8848,81.86,-0.0038200000000000005,0.17580682,0.0,True
4694,1509643338457,-1755.6870000000001,0.156,3596.204,0.0003,0.4624,0.0,0.8867,81.63,-0.0038200000000000005,0.16408789999999998,0.0,True
4695,1509643338507,-1756.616,0.156,3595.554,0.0003,0.4613,0.0,0.8873,81.55,-0.0038200000000000005,0.17580682,0.0,True
4697,1509643338608,-1758.465,0.156,3594.2490000000003,0.0002,0.4589,0.0,0.8885,81.4,-0.0038200000000000005,0.17580682,0.0,True
4699,1509643338708,-1760.3029999999999,0.156,3592.937,0.0002,0.4566,0.0,0.8897,81.25,-0.0038200000000000005,0.17580682,0.0,True
4702,1509643338858,-1763.0420000000001,0.156,3590.9559999999997,0.0002,0.4531,0.0,0.8914,81.02,-0.0038200000000000005,0.18752576,0.0,True
4703,1509643338908,-1763.95,0.156,3590.2929999999997,0.0002,0.452,0.0,0.892,80.94,-0.0038200000000000005,0.18752575,0.0,True
4705,1509643339008,-1765.7579999999998,0.156,3588.96,0.0002,0.4497,0.0,0.8932,80.79,-0.0038200000000000005,0.18752575,0.0,True
4707,1509643339108,-1767.555,0.156,3587.62,0.0002,0.4473,0.0,0.8944,80.64,-0.0038200000000000005,0.18752575,0.0,True
4710,1509643339258,-1770.2320000000002,0.156,3585.597,0.0002,0.4439,0.0,0.8961,80.41,-0.00386,0.17580682,0.0,True
4711,1509643339308,-1771.119,0.156,3584.92,0.0002,0.4427,0.0,0.8967,80.34,-0.00386,0.18752575,0.0,True
4713,1509643339409,-1772.885,0.156,3583.56,0.0002,0.4404,0.0,0.8978,80.18,-0.00386,0.18752576,0.0,True
4715,1509643339525,-1774.933,0.156,3581.965,0.0002,0.4376,0.0,0.8991,80.01,-0.00386,0.18752576,0.0,True
4717,1509643339625,-1776.6770000000001,0.156,3580.591,0.0002,0.4353,0.0,0.9003,79.85,-0.00386,0.18752575,0.0,True
4719,1509643339725,-1778.41,0.156,3579.21,0.0002,0.433,0.0,0.9014,79.7,-0.00386,0.18752573,0.0,True
4721,1509643339825,-1780.1329999999998,0.156,3577.824,0.0002,0.4307,0.0,0.9025,79.55,-0.00386,0.19924468,0.0,True
4723,1509643339925,-1781.845,0.156,3576.4309999999996,0.0002,0.4283,0.0,0.9036,79.4,-0.00386,0.19924468,0.0,True
4725,1509643340025,-1783.547,0.156,3575.032,0.0002,0.426,0.0,0.9047,79.25,-0.00386,0.19924470000000002,0.0,True
4727,1509643340125,-1785.239,0.156,3573.6259999999997,0.0002,0.4237,0.0,0.9058,79.1,-0.00374,0.21096359,0.0,True
4729,1509643340226,-1786.92,0.156,3572.215,0.0002,0.4215,0.0,0.9068,78.94,-0.0034100000000000003,0.2109636,0.0,True
4731,1509643340326,-1788.5910000000001,0.156,3570.7990000000004,0.0002,0.4194,-0.0001,0.9078,78.79,-0.0033299999999999996,0.2109636,0.0,True
4733,1509643340426,-1790.253,0.156,3569.3779999999997,0.0002,0.4174,-0.0001,0.9087,78.64,-0.0033299999999999996,0.21096359,0.0,True
4735,1509643340526,-1791.905,0.156,3567.953,0.0002,0.4154,-0.0001,0.9096,78.49,-0.00329,0.19924468,0.0,True
4737,1509643340626,-1793.5479999999998,0.156,3566.5229999999997,0.0002,0.4134,-0.0001,0.9105,78.34,-0.00317,0.21096359,0.0,True
4739,1509643340726,-1795.181,0.156,3565.0890000000004,0.0002,0.4115,-0.0001,0.9114,78.18,-0.0030800000000000003,0.21096362,0.0,True
4741,1509643340826,-1796.806,0.156,3563.651,0.0002,0.4097,-0.0001,0.9122,78.06,-0.003,0.22268254,0.0,True
4743,1509643340926,-1798.424,0.156,3562.2070000000003,0.0003,0.4079,-0.0002,0.9129999999999999,78.07,-0.00288,0.24612041,0.0,True
4745,1509643341027,-1800.037,0.156,3560.757,0.0003,0.4061,-0.0002,0.9138,78.11,-0.0027600000000000003,0.25783932,0.0,True
4747,1509643341127,-1801.645,0.156,3559.2990000000004,0.0003,0.4045,-0.0002,0.9145,78.16,-0.0027199999999999998,0.25783932,0.0,True
4749,1509643341227,-1803.25,0.156,3557.835,0.0003,0.4028,-0.0002,0.9153,78.21,-0.0027600000000000003,0.26955825,0.0,True
4751,1509643341327,-1804.85,0.156,3556.364,0.0003,0.4012,-0.0002,0.9159999999999999,78.28,-0.0027600000000000003,0.28127718,0.0,True
4753,1509643341427,-1806.4470000000001,0.156,3554.885,0.0003,0.3995,-0.0002,0.9167,78.37,-0.0028,0.30471504,0.0,True
4755,1509643341527,-1808.04,0.156,3553.3990000000003,0.0003,0.3978,-0.0002,0.9175,78.49,-0.00288,0.31643397,0.0,True
4757,1509643341627,-1809.63,0.156,3551.9040000000005,0.0003,0.396,-0.0002,0.9183,78.62,-0.0030399999999999997,0.31643397,0.0,True
4759,1509643341727,-1811.217,0.156,3550.401,0.0003,0.3941,-0.0002,0.9191,78.74,-0.00317,0.30471504,0.0,True
4761,1509643341828,-1812.8,0.156,3548.888,0.0003,0.3922,-0.0002,0.9199,78.85,-0.00321,0.28127718,0.0,True
4763,1509643341928,-1814.378,0.156,3547.367,0.0003,0.3902,-0.0001,0.9207,78.94,-0.00325,0.2929961,0.0,True
4765,1509643342028,-1815.951,0.156,3545.837,0.0003,0.3882,-0.0001,0.9216,79.04,-0.00329,0.28127718,0.0,True
4767,1509643342144,-1817.781,0.156,3544.0409999999997,0.0003,0.3858,-0.0001,0.9226,79.15,-0.00329,0.2929961,0.0,True
4769,1509643342244,-1819.344,0.156,3542.492,0.0003,0.3838,-0.0001,0.9234,79.24,-0.00329,0.28127718,0.0,True
4771,1509643342344,-1820.902,0.156,3540.934,0.0003,0.3817,-0.0001,0.9243,79.32,-0.00329,0.24612039999999996,0.0,True
4773,1509643342444,-1822.453,0.156,3539.37,0.0002,0.3797,-0.0001,0.9251,79.26,-0.00329,0.17580679999999999,0.0,True
4775,1509643342544,-1823.994,0.156,3537.802,0.0002,0.3777,-0.0001,0.9259,79.1,-0.00329,0.16408789,0.0,True
4777,1509643342645,-1825.526,0.156,3536.2290000000003,0.0002,0.3756,-0.0001,0.9268,78.95,-0.00329,0.17580682,0.0,True
4779,1509643342745,-1827.0479999999998,0.156,3534.653,0.0002,0.3736,-0.0001,0.9276,78.8,-0.00321,0.18752575,0.0,True
4781,1509643342845,-1828.56,0.156,3533.074,0.0002,0.3717,-0.0001,0.9284,78.65,-0.003,0.18752573,0.0,True
4783,1509643342945,-1830.0629999999999,0.156,3531.492,0.0002,0.3698,-0.0001,0.9291,78.5,-0.00296,0.2109636,0.0,True
4785,1509643343045,-1831.557,0.156,3529.907,0.0002,0.368,-0.0001,0.9298,78.35,-0.003,0.2109636,0.0,True
4786,1509643343095,-1832.3,0.156,3529.113,0.0002,0.3671,-0.0001,0.9302,78.27,-0.003,0.2109636,0.0,True
4789,1509643343245,-1834.52,0.156,3526.725,0.0003,0.3643,-0.0002,0.9313,78.23,-0.0030800000000000003,0.24612038,0.0,True
4791,1509643343345,-1835.9920000000002,0.156,3525.1259999999997,0.0003,0.3624,-0.0002,0.932,78.27,-0.0030800000000000003,0.24612041,0.0,True
4793,1509643343446,-1837.457,0.156,3523.5190000000002,0.0003,0.3605,-0.0002,0.9328,78.3,-0.0030800000000000003,0.2578393,0.0,True
4794,1509643343496,-1838.1879999999999,0.156,3522.7140000000004,0.0003,0.3596,-0.0002,0.9331,78.32,-0.0030800000000000003,0.24612039999999996,0.0,True
4797,1509643343646,-1840.372,0.156,3520.2859999999996,0.0003,0.3567,-0.0001,0.9342,78.39,-0.00325,0.25783932,0.0,True
4799,1509643343746,-1841.82,0.156,3518.659,0.0003,0.3546,-0.0001,0.935,78.44,-0.00325,0.25783932,0.0,True
4801,1509643343846,-1843.2620000000002,0.156,3517.0240000000003,0.0003,0.3526,-0.0001,0.9358,78.49,-0.00325,0.25783932,0.0,True
4802,1509643343896,-1843.981,0.156,3516.204,0.0003,0.3516,-0.0001,0.9361,78.51,-0.00325,0.25783932,0.0,True
4805,1509643344046,-1846.128,0.156,3513.7340000000004,0.0003,0.3486,-0.0001,0.9373,78.58,-0.00325,0.25783932,0.0,True
4807,1509643344146,-1847.5510000000002,0.156,3512.077,0.0003,0.3466,-0.0001,0.938,78.63,-0.00325,0.24612039999999996,0.0,True
4809,1509643344247,-1848.9679999999998,0.156,3510.414,0.0003,0.3445,-0.0001,0.9388,78.66,-0.00325,0.24612038,0.0,True
4810,1509643344297,-1849.674,0.156,3509.58,0.0003,0.3435,-0.0001,0.9391,78.67,-0.00325,0.24612039999999996,0.0,True
4813,1509643344447,-1851.7820000000002,0.156,3507.0679999999998,0.0003,0.3405,-0.0001,0.9403,78.72,-0.00329,0.24612038,0.0,True
4815,1509643344547,-1853.1789999999999,0.156,3505.385,0.0003,0.3384,-0.0001,0.941,78.76,-0.00337,0.24612041,0.0,True
4817,1509643344647,-1854.568,0.156,3503.6940000000004,0.0003,0.3363,-0.0001,0.9418,78.79,-0.00337,0.24612041,0.0,True
4818,1509643344697,-1855.261,0.156,3502.847,0.0003,0.3352,-0.0001,0.9421,78.8,-0.00337,0.24612039999999996,0.0,True
4820,1509643344797,-1856.64,0.156,3501.1459999999997,0.0003,0.3331,-0.0001,0.9429,78.84,-0.00337,0.24612041,0.0,True
4822,1509643344913,-1858.24,0.156,3499.153,0.0003,0.3306,-0.0001,0.9438,78.88,-0.00337,0.2578393,0.0,True
4824,1509643345014,-1859.605,0.156,3497.437,0.0003,0.3285,-0.0001,0.9445,78.93,-0.00337,0.25783932,0.0,True
4826,1509643345114,-1860.9620000000002,0.156,3495.7140000000004,0.0003,0.3264,-0.0001,0.9452,78.99,-0.00337,0.26955825,0.0,True
4828,1509643345214,-1862.3120000000001,0.156,3493.9840000000004,0.0003,0.3242,-0.0001,0.946,79.06,-0.00337,0.28127718,0.0,True
4830,1509643345314,-1863.6570000000002,0.156,3492.245,0.0003,0.3221,-0.0001,0.9467,79.15,-0.00337,0.30471504,0.0,True
4832,1509643345414,-1864.995,0.156,3490.498,0.0003,0.3199,-0.0001,0.9474,79.26,-0.0034100000000000003,0.30471504,0.0,True
4834,1509643345514,-1866.326,0.156,3488.743,0.0003,0.3178,-0.0001,0.9482,79.37,-0.00345,0.31643394,0.0,True
4836,1509643345614,-1867.652,0.156,3486.978,0.0003,0.3155,-0.0001,0.9489,79.49,-0.00349,0.31643394,0.0,True
4838,1509643345714,-1868.971,0.156,3485.205,0.0003,0.3133,-0.0001,0.9497,79.62,-0.0035700000000000003,0.3281529,0.0,True
4840,1509643345815,-1870.285,0.156,3483.422,0.0004,0.311,-0.0001,0.9504,79.77,-0.00366,0.33987182,0.0,True
4842,1509643345915,-1871.592,0.156,3481.63,0.0004,0.3086,-0.0001,0.9512,79.93,-0.00366,0.33987182,0.0,True
4844,1509643346015,-1872.892,0.156,3479.827,0.0004,0.3062,-0.0001,0.9520000000000001,80.09,-0.00366,0.35159075,0.0,True
4846,1509643346115,-1874.1870000000001,0.156,3478.014,0.0004,0.3039,-0.0001,0.9527,80.26,-0.0035299999999999997,0.35159075,0.0,True
4848,1509643346215,-1875.475,0.156,3476.191,0.0004,0.3016,-0.0001,0.9534,80.44,-0.00345,0.35159072,0.0,True
4850,1509643346315,-1876.7579999999998,0.156,3474.357,0.0004,0.2993,-0.0001,0.9542,80.62,-0.00345,0.36330968,0.0,True
4852,1509643346415,-1878.0339999999999,0.156,3472.513,0.0004,0.297,-0.0001,0.9549,80.81,-0.00345,0.36330968,0.0,True
4854,1509643346515,-1879.305,0.156,3470.659,0.0004,0.2948,-0.0001,0.9556,80.99,-0.00345,0.3633097,0.0,True
4856,1509643346616,-1880.57,0.156,3468.795,0.0004,0.2925,-0.0001,0.9563,81.18,-0.00345,0.36330968,0.0,True
4858,1509643346716,-1881.829,0.156,3466.92,0.0004,0.2902,-0.0001,0.9570000000000001,81.37,-0.00345,0.36330968,0.0,True
4860,1509643346816,-1883.0810000000001,0.156,3465.035,0.0004,0.2879,-0.0001,0.9577,81.55,-0.00345,0.3633097,0.0,True
4862,1509643346916,-1884.328,0.156,3463.14,0.0004,0.2856,-0.0001,0.9583,81.75,-0.00345,0.36330968,0.0,True
4864,1509643347016,-1885.569,0.156,3461.2340000000004,0.0004,0.2833,-0.0001,0.9590000000000001,81.95,-0.00345,0.36330965,0.0,True
4866,1509643347116,-1886.8029999999999,0.156,3459.317,0.0004,0.281,0.0,0.9597,82.14,-0.00345,0.36330968,0.0,True
4868,1509643347216,-1888.031,0.156,3457.3909999999996,0.0004,0.2787,0.0,0.9604,82.32,-0.0034100000000000003,0.3633097,0.0,True
4870,1509643347316,-1889.2520000000002,0.156,3455.453,0.0004,0.2764,0.0,0.9611,82.51,-0.00329,0.36330968,0.0,True
4872,1509643347417,-1890.467,0.156,3453.506,0.0004,0.2741,-0.0001,0.9617,82.69,-0.00321,0.36330968,0.0,True
4874,1509643347517,-1891.6760000000002,0.156,3451.5490000000004,0.0004,0.272,-0.0001,0.9623,82.88,-0.00321,0.36330965,0.0,True
4876,1509643347633,-1893.078,0.156,3449.2540000000004,0.0004,0.2694,-0.0001,0.963,83.09,-0.00321,0.36330965,0.0,True
4878,1509643347733,-1894.273,0.156,3447.276,0.0004,0.2672,-0.0001,0.9636,83.27,-0.00321,0.36330968,0.0,True
4880,1509643347833,-1895.461,0.156,3445.2870000000003,0.0004,0.265,-0.0001,0.9642,83.45,-0.00321,0.35159075,0.0,True
4882,1509643347933,-1896.6429999999998,0.156,3443.29,0.0004,0.2628,-0.0001,0.9648,83.61,-0.00325,0.35159075,0.0,True
4884,1509643348033,-1897.818,0.156,3441.283,0.0004,0.2606,0.0,0.9654,83.78,-0.00325,0.35159075,0.0,True
4886,1509643348133,-1898.986,0.156,3439.2670000000003,0.0004,0.2584,0.0,0.9661,83.94,-0.00325,0.35159075,0.0,True
4888,1509643348234,-1900.1470000000002,0.156,3437.242,0.0004,0.2561,0.0,0.9666,84.11,-0.00325,0.35159075,0.0,True
4890,1509643348334,-1901.3010000000002,0.156,3435.2070000000003,0.0004,0.2539,0.0,0.9672,84.27,-0.00325,0.35159072,0.0,True
4892,1509643348434,-1902.4470000000001,0.156,3433.1620000000003,0.0004,0.2516,0.0,0.9678,84.44,-0.00325,0.35159078,0.0,True
4894,1509643348534,-1903.586,0.156,3431.11,0.0004,0.2493,0.0,0.9684,84.6,-0.00325,0.35159075,0.0,True
4896,1509643348634,-1904.7179999999998,0.156,3429.046,0.0004,0.2471,0.0,0.9690000000000001,84.76,-0.00313,0.35159078,0.0,True
4898,1509643348734,-1905.842,0.156,3426.974,0.0004,0.2449,-0.0001,0.9696,84.93,-0.003,0.35159075,0.0,True
4900,1509643348834,-1906.96,0.156,3424.893,0.0004,0.2428,-0.0001,0.9701,85.09,-0.00288,0.35159075,0.0,True
4902,1509643348934,-1908.07,0.156,3422.804,0.0004,0.2408,-0.0001,0.9706,85.25,-0.00268,0.33987182,0.0,True
4904,1509643349035,-1909.174,0.156,3420.705,0.0004,0.2388,-0.0001,0.9711,85.41,-0.00268,0.35159075,0.0,True
4906,1509643349135,-1910.2720000000002,0.156,3418.6,0.0004,0.2369,-0.0001,0.9715,85.57,-0.00268,0.35159075,0.0,True
4908,1509643349235,-1911.364,0.156,3416.485,0.0004,0.235,-0.0001,0.972,85.73,-0.00268,0.35159072,0.0,True
4910,1509643349335,-1912.63,0.156,3414.008,0.0004,0.2328,-0.0001,0.9725,85.92,-0.00268,0.35159072,0.0,True
4912,1509643349435,-1913.7079999999999,0.156,3411.8759999999997,0.0004,0.2309,-0.0001,0.973,86.07,-0.00268,0.35159075,0.0,True
4914,1509643349535,-1914.78,0.156,3409.735,0.0004,0.22899999999999998,-0.0001,0.9734,86.23,-0.00268,0.35159075,0.0,True
4916,1509643349635,-1915.845,0.156,3407.587,0.0004,0.2271,-0.0001,0.9739,86.39,-0.00268,0.35159078,0.0,True
4918,1509643349735,-1916.904,0.156,3405.43,0.0004,0.2252,-0.0001,0.9743,86.55,-0.00268,0.35159075,0.0,True
4920,1509643349836,-1917.9560000000001,0.156,3403.2659999999996,0.0004,0.2232,-0.0001,0.9748,86.71,-0.00268,0.35159075,0.0,True
4922,1509643349936,-1919.001,0.156,3401.092,0.0004,0.2213,-0.0001,0.9752,86.87,-0.00268,0.35159075,0.0,True
4924,1509643350036,-1920.04,0.156,3398.9120000000003,0.0004,0.2194,-0.0001,0.9756,87.02,-0.00268,0.35159072,0.0,True
4926,1509643350136,-1921.0720000000001,0.156,3396.723,0.0004,0.2174,-0.0001,0.9761,87.18,-0.00268,0.35159075,0.0,True
4928,1509643350236,-1922.0970000000002,0.156,3394.526,0.0004,0.2155,-0.0001,0.9765,87.33,-0.00268,0.35159075,0.0,True
4929,1509643350286,-1922.6070000000002,0.156,3393.4240000000004,0.0004,0.2145,-0.0001,0.9767,87.41,-0.00268,0.35159075,0.0,True
4932,1509643350452,-1924.2939999999999,0.156,3389.738,0.0004,0.2113,-0.0001,0.9774,87.67,-0.0026,0.35159078,0.0,True
4934,1509643350552,-1925.297,0.156,3387.5159999999996,0.0004,0.2094,-0.0001,0.9778,87.83,-0.0026,0.35159072,0.0,True
4935,1509643350603,-1925.796,0.156,3386.402,0.0004,0.2085,-0.0001,0.978,87.9,-0.0026,0.35159075,0.0,True
4937,1509643350703,-1926.789,0.156,3384.1690000000003,0.0004,0.2066,-0.0001,0.9784,88.06,-0.0026,0.35159078,0.0,True
4940,1509643350853,-1928.265,0.156,3380.804,0.0004,0.2037,-0.0001,0.9790000000000001,88.28,-0.00255,0.35159075,0.0,True
4941,1509643350903,-1928.753,0.156,3379.678,0.0004,0.2028,-0.0001,0.9792,88.36,-0.00255,0.35159075,0.0,True
4943,1509643351003,-1929.725,0.156,3377.421,0.0004,0.2009,-0.0001,0.9796,88.51,-0.00255,0.35159075,0.0,True
4945,1509643351103,-1930.69,0.156,3375.157,0.0004,0.19899999999999998,-0.0001,0.98,88.66,-0.00255,0.35159075,0.0,True
4948,1509643351253,-1932.1229999999998,0.156,3371.7459999999996,0.0004,0.1961,-0.0001,0.9806,88.89,-0.00255,0.35159078,0.0,True
4949,1509643351303,-1932.598,0.156,3370.6059999999998,0.0004,0.1952,-0.0001,0.9808,88.96,-0.00255,0.35159075,0.0,True
4951,1509643351404,-1933.5410000000002,0.156,3368.3190000000004,0.0004,0.1933,-0.0001,0.9811,89.11,-0.00255,0.35159078,0.0,True
4953,1509643351504,-1934.477,0.156,3366.025,0.0004,0.1914,-0.0001,0.9815,89.26,-0.00251,0.35159078,0.0,True
4956,1509643351654,-1935.8670000000002,0.156,3362.5690000000004,0.0003,0.1886,-0.0001,0.9821,89.48,-0.0023899999999999998,0.33987182,0.0,True
4957,1509643351704,-1936.3270000000002,0.156,3361.414,0.0003,0.1877,-0.0001,0.9822,89.54,-0.0023899999999999998,0.33987182,0.0,True
4959,1509643351804,-1937.241,0.156,3359.098,0.0003,0.1859,-0.0001,0.9826,89.66,-0.00247,0.33987182,0.0,True
4961,1509643351904,-1938.148,0.156,3356.776,0.0003,0.1841,-0.0001,0.9829,89.79,-0.00247,0.33987182,0.0,True
4964,1509643352054,-1939.494,0.156,3353.28,0.0003,0.1813,-0.0001,0.9834,89.99,-0.00235,0.33987185,0.0,True
4965,1509643352104,-1939.9389999999999,0.156,3352.112,0.0003,0.1804,-0.0001,0.9836,90.05,-0.00227,0.3398718,0.0,True
4967,1509643352205,-1940.8239999999998,0.156,3349.7690000000002,0.0003,0.1787,-0.0001,0.9839,90.18,-0.0021100000000000003,0.3398718,0.0,True
4969,1509643352305,-1941.7020000000002,0.156,3347.421,0.0003,0.1771,-0.0001,0.9842,90.31,-0.0019399999999999999,0.3281529,0.0,True
4971,1509643352421,-1942.719,0.156,3344.673,0.0003,0.1754,-0.0002,0.9845,90.45,-0.0016600000000000002,0.33987182,0.0,True
4973,1509643352521,-1943.5839999999998,0.156,3342.312,0.0003,0.1741,-0.0002,0.9847,90.58,-0.00145,0.33987182,0.0,True
4975,1509643352621,-1944.445,0.156,3339.946,0.0003,0.17300000000000001,-0.0003,0.9849,90.71,-0.00137,0.33987185,0.0,True
4977,1509643352723,-1945.3020000000001,0.156,3337.574,0.0003,0.1719,-0.0003,0.9851,90.84,-0.0012900000000000001,0.33987182,0.0,True
4979,1509643352855,-1946.4389999999999,0.156,3334.4040000000005,0.0003,0.1706,-0.0003,0.9853,91.01,-0.00121,0.33987182,0.0,True
4980,1509643352905,-1946.864,0.156,3333.2129999999997,0.0003,0.1701,-0.0003,0.9854,91.07,-0.00117,0.33987182,0.0,True
4982,1509643353006,-1947.711,0.156,3330.827,0.0003,0.1692,-0.0003,0.9856,91.19,-0.00117,0.31643397,0.0,True
4984,1509643353124,-1948.695,0.156,3328.0370000000003,0.0003,0.1682,-0.0003,0.9858,91.31,-0.00117,0.29299614,0.0,True
4986,1509643353257,-1949.8129999999999,0.156,3324.844,0.0003,0.16699999999999998,-0.0003,0.986,91.4,-0.00121,0.2929961,0.0,True
4987,1509643353323,-1950.37,0.156,3323.245,0.0003,0.1664,-0.0003,0.9861,91.45,-0.00125,0.2929961,0.0,True
4988,1509643353390,-1950.925,0.156,3321.6440000000002,0.0003,0.1657,-0.0003,0.9862,91.5,-0.0012900000000000001,0.304715,0.0,True
4990,1509643353522,-1952.029,0.156,3318.438,0.0003,0.1644,-0.0003,0.9864,91.6,-0.00141,0.30471504,0.0,True
4992,1509643353622,-1952.8529999999998,0.156,3316.0290000000005,0.0003,0.1633,-0.0003,0.9866,91.68,-0.00149,0.31643397,0.0,True
4994,1509643353722,-1953.671,0.156,3313.615,0.0003,0.1622,-0.0002,0.9868,91.77,-0.0015300000000000001,0.31643397,0.0,True
4996,1509643353824,-1954.485,0.156,3311.198,0.0003,0.161,-0.0002,0.987,91.86,-0.00162,0.31643397,0.0,True
4997,1509643353891,-1955.025,0.156,3309.583,0.0003,0.1602,-0.0002,0.9871,91.92,-0.0017399999999999998,0.31643397,0.0,True
4999,1509643354023,-1956.0970000000002,0.156,3306.349,0.0003,0.1583,-0.0002,0.9874,92.07,-0.00198,0.33987182,0.0,True
5001,1509643354124,-1956.8929999999998,0.156,3303.917,0.0003,0.1568,-0.0001,0.9876,92.19,-0.0021100000000000003,0.33987182,0.0,True
5003,1509643354240,-1957.815,0.156,3301.072,0.0003,0.1549,-0.0001,0.9879,92.33,-0.0021899999999999997,0.33987182,0.0,True
5005,1509643354340,-1958.596,0.156,3298.627,0.0003,0.1532,-0.0001,0.9882,92.46,-0.00223,0.35159075,0.0,True
5007,1509643354440,-1959.371,0.156,3296.176,0.0003,0.1514,-0.0001,0.9885,92.59,-0.00227,0.35159075,0.0,True
5009,1509643354540,-1960.1370000000002,0.156,3293.718,0.0003,0.1496,-0.0001,0.9887,92.73,-0.00251,0.35159075,0.0,True
5010,1509643354591,-1960.5179999999998,0.156,3292.487,0.0004,0.1487,-0.0001,0.9889,92.8,-0.00268,0.35159075,0.0,True
5012,1509643354707,-1961.3970000000002,0.156,3289.607,0.0004,0.1462,0.0,0.9893,92.97,-0.0028399999999999996,0.36330968,0.0,True
5015,1509643354857,-1962.5079999999998,0.156,3285.8909999999996,0.0004,0.1429,0.0,0.9897,93.19,-0.0028399999999999996,0.3633097,0.0,True
5016,1509643354907,-1962.8729999999998,0.156,3284.6479999999997,0.0004,0.1418,0.0,0.9899,93.26,-0.0028399999999999996,0.36330968,0.0,True
