,0,1,2,3,4,5,6,7,8,9,10,11,12
7705,1511984220166,-2929.44,0.156,3198.72,0.0004,0.3315,0.0004,0.9435,78.77,-0.00677,0.05861753,0.0,True
7707,1511984220266,-2930.8,0.156,3197.008,0.0004,0.3272,0.0004,0.9449,78.62,-0.00677,0.05861753,0.0,True
7709,1511984220366,-2932.1409999999996,0.156,3195.288,0.0004,0.32299999999999995,0.0004,0.9464,78.46,-0.00677,0.07033646,0.0,True
7711,1511984220466,-2933.465,0.156,3193.558,0.0004,0.3188,0.0004,0.9478,78.31,-0.00677,0.058617532,0.0,True
7713,1511984220566,-2934.77,0.156,3191.822,0.0004,0.3145,0.0004,0.9492,78.16,-0.00645,0.05861753,0.0,True
7715,1511984220666,-2936.0570000000002,0.156,3190.077,0.0003,0.3106,0.0003,0.9506,78.0,-0.0055899999999999995,0.058617536,0.0,True
7717,1511984220767,-2937.329,0.156,3188.325,0.0003,0.3071,0.0002,0.9517,77.85,-0.00466,0.058617536,0.0,True
7719,1511984220867,-2938.586,0.156,3186.5690000000004,0.0003,0.3042,0.0001,0.9526,77.7,-0.0038,0.058617532,0.0,True
7721,1511984220967,-2939.8309999999997,0.156,3184.809,0.0002,0.3018,0.0,0.9534,77.55,-0.00339,0.058617532,0.0,True
7723,1511984221067,-2941.066,0.156,3183.046,0.0002,0.2997,-0.0001,0.9540000000000001,77.39,-0.00339,0.058617532,0.0,True
7725,1511984221167,-2942.29,0.156,3181.282,0.0002,0.2976,-0.0001,0.9547,77.24,-0.00339,0.058617532,0.0,True
7727,1511984221283,-2943.705,0.156,3179.2209999999995,0.0002,0.2951,-0.0001,0.9555,77.06,-0.00339,0.058617532,0.0,True
7729,1511984221383,-2944.907,0.156,3177.452,0.0002,0.293,-0.0001,0.9561,76.91,-0.00339,0.058617532,0.0,True
7731,1511984221483,-2946.099,0.156,3175.6820000000002,0.0002,0.2909,-0.0001,0.9567,76.76,-0.0034700000000000004,0.058617532,0.0,True
7733,1511984221584,-2947.281,0.156,3173.91,0.0002,0.2888,-0.0001,0.9574,76.61,-0.0034700000000000004,0.07033646,0.0,True
7735,1511984221686,-2948.453,0.156,3172.136,0.0002,0.2867,-0.0001,0.958,76.46,-0.00359,0.058617532,0.0,True
7736,1511984221752,-2949.228,0.156,3170.953,0.0002,0.2852,-0.0001,0.9585,76.36,-0.00364,0.058617536,0.0,True
7738,1511984221868,-2950.573,0.156,3168.88,0.0002,0.2826,-0.0001,0.9592,76.18,-0.0038399999999999997,0.058617532,0.0,True
7740,1511984221985,-2951.9040000000005,0.156,3166.804,0.0002,0.2798,0.0,0.9601,76.0,-0.00409,0.058617536,0.0,True
7741,1511984222052,-2952.658,0.156,3165.617,0.0002,0.2782,0.0,0.9605,75.9,-0.00409,0.058617532,0.0,True
7743,1511984222186,-2954.1490000000003,0.156,3163.239,0.0002,0.2748,0.0,0.9615,75.7,-0.0042899999999999995,0.058617532,0.0,True
7744,1511984222252,-2954.887,0.156,3162.048,0.0002,0.2731,0.0,0.9620000000000001,75.6,-0.00449,0.05861753,0.0,True
7746,1511984222387,-2956.347,0.156,3159.663,0.0003,0.2694,0.0001,0.963,75.39,-0.00486,0.05861753,0.0,True
7747,1511984222453,-2957.0679999999998,0.156,3158.469,0.0003,0.2674,0.0001,0.9636,75.29,-0.00486,0.058617532,0.0,True
7749,1511984222586,-2958.493,0.156,3156.077,0.0003,0.2635,0.0001,0.9647,75.09,-0.00486,0.058617532,0.0,True
7750,1511984222653,-2959.196,0.156,3154.8790000000004,0.0003,0.2615,0.0001,0.9652,74.99,-0.0049,0.058617536,0.0,True
7752,1511984222786,-2960.586,0.156,3152.4790000000003,0.0003,0.2575,0.0001,0.9663,74.78,-0.00498,0.05861753,0.0,True
7753,1511984222853,-2961.272,0.156,3151.277,0.0003,0.2555,0.0001,0.9668,74.68,-0.00506,0.05861753,0.0,True
7755,1511984222986,-2962.6259999999997,0.156,3148.87,0.0003,0.2514,0.0001,0.9679,74.48,-0.00535,0.058617536,0.0,True
7756,1511984223052,-2963.2940000000003,0.156,3147.664,0.0003,0.2493,0.0001,0.9684,74.38,-0.0055899999999999995,0.058617536,0.0,True
7758,1511984223152,-2964.284,0.156,3145.8540000000003,0.0003,0.2458,0.0002,0.9693,74.23,-0.00633,0.05861753,0.0,True
7760,1511984223253,-2965.258,0.156,3144.039,0.0003,0.242,0.0003,0.9703,74.07,-0.0071,0.058617532,0.0,True
7762,1511984223386,-2966.5290000000005,0.156,3141.613,0.0003,0.2362,0.0004,0.9717,73.87,-0.00788,0.05861753,0.0,True
7764,1511984223486,-2967.461,0.156,3139.7870000000003,0.0003,0.2314,0.0005,0.9728,73.71,-0.008320000000000001,0.058617536,0.0,True
7766,1511984223586,-2968.3720000000003,0.156,3137.9559999999997,0.0004,0.2264,0.0005,0.9740000000000001,73.56,-0.00894,0.05861754,0.0,True
7768,1511984223686,-2969.262,0.156,3136.119,0.0004,0.221,0.0006,0.9753,73.41,-0.00983,0.058617532,0.0,True
7770,1511984223786,-2970.1279999999997,0.156,3134.276,0.0004,0.2151,0.0007,0.9766,73.25,-0.01012,0.05861753,0.0,True
7772,1511984223886,-2970.969,0.156,3132.426,0.0004,0.209,0.0007,0.9779,73.09,-0.01004,0.058617532,0.0,True
7774,1511984223987,-2971.7859999999996,0.156,3130.57,0.0004,0.203,0.0007,0.9792,72.94,-0.009909999999999999,0.058617532,0.0,True
7776,1511984224087,-2972.579,0.156,3128.708,0.0004,0.19699999999999998,0.0007,0.9804,72.78,-0.00963,0.058617532,0.0,True
7778,1511984224187,-2973.348,0.156,3126.84,0.0004,0.1912,0.0007,0.9815,72.63,-0.009590000000000001,0.07033646,0.0,True
7780,1511984224287,-2974.092,0.156,3124.968,0.0004,0.1854,0.0006,0.9827,72.47,-0.009590000000000001,0.058617532,0.0,True
7782,1511984224387,-2974.813,0.156,3123.09,0.0003,0.1797,0.0006,0.9837,72.32,-0.009590000000000001,0.07033646,0.0,True
7784,1511984224487,-2975.511,0.156,3121.2090000000003,0.0003,0.174,0.0006,0.9848,72.16,-0.009590000000000001,0.058617532,0.0,True
7785,1511984224553,-2975.9629999999997,0.156,3119.953,0.0003,0.1701,0.0006,0.9854,72.06,-0.00955,0.07033646,0.0,True
7787,1511984224653,-2976.6220000000003,0.156,3118.065,0.0003,0.1644,0.0006,0.9864,71.91,-0.00914,0.058617532,0.0,True
7789,1511984224753,-2977.258,0.156,3116.1740000000004,0.0003,0.159,0.0006,0.9873,71.75,-0.00869,0.07033646,0.0,True
7792,1511984224904,-2978.172,0.156,3113.333,0.0003,0.1514,0.0005,0.9885,71.52,-0.00792,0.07033646,0.0,True
7793,1511984224954,-2978.466,0.156,3112.385,0.0003,0.149,0.0005,0.9888,71.44,-0.00763,0.07033646,0.0,True
7795,1511984225054,-2979.0409999999997,0.156,3110.488,0.0003,0.1445,0.0004,0.9895,71.29,-0.00677,0.07033647,0.0,True
7797,1511984225154,-2979.599,0.156,3108.59,0.0003,0.1405,0.0003,0.9901,71.14,-0.00625,0.058617532,0.0,True
7800,1511984225304,-2980.405,0.156,3105.742,0.0003,0.1349,0.0002,0.9909,70.91,-0.00625,0.11721216,0.0,True
7801,1511984225354,-2980.6659999999997,0.156,3104.7929999999997,0.0003,0.133,0.0002,0.9911,70.83,-0.00625,0.15236896,0.0,True
7803,1511984225454,-2981.176,0.156,3102.895,0.0003,0.1294,0.0002,0.9916,70.68,-0.00625,0.18752576,0.0,True
7805,1511984225554,-2981.672,0.156,3100.998,0.0003,0.1257,0.0002,0.9921,70.53,-0.0061200000000000004,0.17580679999999999,0.0,True
7808,1511984225705,-2982.387,0.156,3098.153,0.0002,0.1203,0.0002,0.9927,70.3,-0.005679999999999999,0.18752575,0.0,True
7809,1511984225755,-2982.619,0.156,3097.205,0.0002,0.1186,0.0002,0.9929,70.22,-0.00543,0.18752575,0.0,True
7811,1511984225855,-2983.071,0.156,3095.31,0.0002,0.1155,0.0001,0.9933,70.07,-0.00506,0.19924466,0.0,True
7813,1511984225955,-2983.511,0.156,3093.4159999999997,0.0002,0.1125,0.0001,0.9937,69.92,-0.00502,0.19924468,0.0,True
7816,1511984226105,-2984.1479999999997,0.156,3090.579,0.0002,0.1081,0.0001,0.9941,69.69,-0.00502,0.2109636,0.0,True
7817,1511984226155,-2984.3540000000003,0.156,3089.634,0.0002,0.1066,0.0001,0.9943,69.61,-0.00502,0.21096359,0.0,True
7819,1511984226255,-2984.758,0.156,3087.745,0.0002,0.1037,0.0001,0.9946,69.46,-0.00502,0.19924468,0.0,True
7821,1511984226355,-2985.1490000000003,0.156,3085.8579999999997,0.0002,0.1008,0.0001,0.9949,69.31,-0.00498,0.2109636,0.0,True
7824,1511984226506,-2985.715,0.156,3083.031,0.0002,0.0965,0.0,0.9953,69.08,-0.00449,0.2109636,0.0,True
7825,1511984226556,-2985.8979999999997,0.156,3082.09,0.0002,0.0952,0.0,0.9955,69.01,-0.0042899999999999995,0.2109636,0.0,True
7827,1511984226656,-2986.255,0.156,3080.2090000000003,0.0002,0.0928,0.0,0.9957,68.85,-0.00392,0.2109636,0.0,True
7829,1511984226756,-2986.603,0.156,3078.3309999999997,0.0002,0.0905,-0.0001,0.9959,68.7,-0.00372,0.21096362,0.0,True
7831,1511984226856,-2986.9429999999998,0.156,3076.455,0.0002,0.0884,-0.0001,0.9961,68.55,-0.00372,0.2109636,0.0,True
7833,1511984226956,-2987.2729999999997,0.156,3074.5820000000003,0.0002,0.0862,-0.0001,0.9963,68.4,-0.00331,0.2109636,0.0,True
7835,1511984227056,-2987.595,0.156,3072.712,0.0002,0.0843,-0.0002,0.9964,68.25,-0.0030600000000000002,0.2109636,0.0,True
7837,1511984227173,-2987.961,0.156,3070.535,0.0002,0.0823,-0.0002,0.9966,68.07,-0.0030600000000000002,0.2109636,0.0,True
7839,1511984227273,-2988.2670000000003,0.156,3068.671,0.0002,0.0806,-0.0002,0.9967,67.92,-0.0031100000000000004,0.21096362,0.0,True
7841,1511984227373,-2988.567,0.156,3066.81,0.0002,0.0788,-0.0002,0.9969,67.77,-0.0032700000000000003,0.19924466,0.0,True
7843,1511984227473,-2988.8579999999997,0.156,3064.953,0.0002,0.077,-0.0002,0.997,67.62,-0.00331,0.2109636,0.0,True
7845,1511984227573,-2989.1420000000003,0.156,3063.099,0.0002,0.0751,-0.0002,0.9972,67.46,-0.0032700000000000003,0.2109636,0.0,True
7847,1511984227673,-2989.4179999999997,0.156,3061.248,0.0002,0.0733,-0.0002,0.9973,67.31,-0.0031899999999999997,0.21096359,0.0,True
7849,1511984227773,-2989.688,0.156,3059.3990000000003,0.0003,0.0715,-0.0002,0.9974,67.27,-0.00315,0.22268252,0.0,True
7851,1511984227873,-2989.95,0.156,3057.548,0.0003,0.0697,-0.0002,0.9976,67.26,-0.00315,0.22268254,0.0,True
7853,1511984227974,-2990.2059999999997,0.156,3055.697,0.0003,0.0679,-0.0002,0.9977,67.27,-0.00302,0.22268254,0.0,True
7855,1511984228074,-2990.4559999999997,0.156,3053.845,0.0003,0.0662,-0.0002,0.9978,67.28,-0.00298,0.22268252,0.0,True
7857,1511984228174,-2990.7,0.156,3051.992,0.0003,0.0645,-0.0002,0.9979,67.3,-0.00298,0.22268255,0.0,True
7859,1511984228274,-2990.937,0.156,3050.137,0.0003,0.0628,-0.0002,0.998,67.31,-0.00298,0.22268255,0.0,True
7861,1511984228374,-2991.1679999999997,0.156,3048.281,0.0003,0.0611,-0.0002,0.9981,67.32,-0.00298,0.22268254,0.0,True
7863,1511984228474,-2991.3920000000003,0.156,3046.4240000000004,0.0003,0.0594,-0.0002,0.9982,67.34,-0.00298,0.22268254,0.0,True
7865,1511984228574,-2991.6459999999997,0.156,3044.257,0.0003,0.0574,-0.0002,0.9983,67.33,-0.00298,0.22268255,0.0,True
7867,1511984228674,-2991.857,0.156,3042.3979999999997,0.0003,0.0557,-0.0002,0.9984,67.34,-0.0029,0.22268252,0.0,True
7869,1511984228775,-2992.062,0.156,3040.539,0.0003,0.0541,-0.0002,0.9985,67.35,-0.0026100000000000003,0.22268255,0.0,True
7871,1511984228875,-2992.261,0.156,3038.678,0.0003,0.0526,-0.0002,0.9986,67.37,-0.00245,0.22268252,0.0,True
7873,1511984228975,-2992.455,0.156,3036.817,0.0003,0.0512,-0.0002,0.9987,67.38,-0.00245,0.22268255,0.0,True
7875,1511984229075,-2992.643,0.156,3034.954,0.0003,0.0498,-0.0002,0.9988,67.39,-0.00245,0.22268252,0.0,True
7877,1511984229175,-2992.827,0.156,3033.091,0.0003,0.0484,-0.0002,0.9988,67.41,-0.00245,0.22268255,0.0,True
7879,1511984229275,-2993.005,0.156,3031.2259999999997,0.0003,0.047,-0.0002,0.9989,67.42,-0.00245,0.22268255,0.0,True
7881,1511984229375,-2993.178,0.156,3029.361,0.0003,0.0456,-0.0002,0.9990000000000001,67.43,-0.00245,0.22268255,0.0,True
7883,1511984229475,-2993.3459999999995,0.156,3027.495,0.0003,0.0442,-0.0002,0.9990000000000001,67.45,-0.00245,0.22268254,0.0,True
7885,1511984229576,-2993.508,0.156,3025.6290000000004,0.0003,0.0428,-0.0002,0.9991,67.46,-0.00245,0.22268254,0.0,True
7887,1511984229676,-2993.6659999999997,0.156,3023.761,0.0003,0.0414,-0.0002,0.9991,67.48,-0.00249,0.23440145,0.0,True
7889,1511984229776,-2993.8179999999998,0.156,3021.8920000000003,0.0003,0.04,-0.0002,0.9992,67.51,-0.00274,0.23440148,0.0,True
7891,1511984229876,-2993.9640000000004,0.156,3020.0209999999997,0.0003,0.0384,-0.0002,0.9993,67.55,-0.00282,0.24612038,0.0,True
7893,1511984229976,-2994.105,0.156,3018.15,0.0003,0.0368,-0.0002,0.9993,67.59,-0.00282,0.24612038,0.0,True
7895,1511984230092,-2994.262,0.156,3015.9640000000004,0.0003,0.0349,-0.0002,0.9994,67.64,-0.00282,0.25783932,0.0,True
7897,1511984230192,-2994.39,0.156,3014.0879999999997,0.0003,0.0333,-0.0002,0.9994,67.69,-0.00282,0.24612038,0.0,True
7899,1511984230292,-2994.512,0.156,3012.211,0.0003,0.0317,-0.0002,0.9995,67.74,-0.00282,0.24612038,0.0,True
7901,1511984230393,-2994.627,0.156,3010.3320000000003,0.0003,0.0301,-0.0002,0.9995,67.78,-0.00282,0.24612039999999996,0.0,True
7903,1511984230493,-2994.737,0.156,3008.4509999999996,0.0003,0.0284,-0.0002,0.9996,67.83,-0.00282,0.24612041,0.0,True
7905,1511984230593,-2994.841,0.156,3006.5690000000004,0.0003,0.0268,-0.0002,0.9996,67.88,-0.00278,0.24612041,0.0,True
7907,1511984230693,-2994.9390000000003,0.156,3004.685,0.0003,0.0252,-0.0002,0.9997,67.92,-0.00245,0.24612039999999996,0.0,True
7909,1511984230793,-2995.031,0.156,3002.8,0.0003,0.0238,-0.0002,0.9997,67.96,-0.0024100000000000002,0.25783932,0.0,True
7911,1511984230893,-2995.118,0.156,3000.913,0.0003,0.0224,-0.0002,0.9997,68.02,-0.0024100000000000002,0.24612041,0.0,True
7913,1511984230993,-2995.2,0.156,2999.025,0.0003,0.021,-0.0002,0.9998,68.06,-0.0024100000000000002,0.24612041,0.0,True
7915,1511984231093,-2995.277,0.156,2997.135,0.0003,0.0196,-0.0002,0.9998,68.11,-0.0024100000000000002,0.24612039999999996,0.0,True
7917,1511984231194,-2995.348,0.156,2995.244,0.0003,0.0182,-0.0002,0.9998,68.15,-0.0024100000000000002,0.24612041,0.0,True
7919,1511984231294,-2995.414,0.156,2993.3509999999997,0.0003,0.0169,-0.0002,0.9999,68.19,-0.00229,0.24612041,0.0,True
7921,1511984231394,-2995.475,0.156,2991.4570000000003,0.0003,0.0155,-0.0002,0.9999,68.25,-0.00209,0.25783932,0.0,True
7923,1511984231494,-2995.532,0.156,2989.5609999999997,0.0003,0.0143,-0.0003,0.9999,68.29,-0.00209,0.2578393,0.0,True
7924,1511984231544,-2995.558,0.156,2988.612,0.0003,0.0137,-0.0003,0.9999,68.32,-0.00209,0.25783932,0.0,True
7927,1511984231694,-2995.631,0.156,2985.765,0.0003,0.0119,-0.0003,0.9999,68.4,-0.00209,0.25783932,0.0,True
7929,1511984231794,-2995.673,0.156,2983.864,0.0003,0.0107,-0.0003,0.9999,68.46,-0.00209,0.25783935,0.0,True
7931,1511984231894,-2995.712,0.156,2981.962,0.0003,0.0095,-0.0003,1.0,68.52,-0.00196,0.25783932,0.0,True
7932,1511984231944,-2995.7290000000003,0.156,2981.01,0.0003,0.0089,-0.0003,1.0,68.55,-0.0019199999999999998,0.25783932,0.0,True
7935,1511984232095,-2995.775,0.156,2978.152,0.0003,0.0073,-0.0003,1.0,68.63,-0.00168,0.25783932,0.0,True
7937,1511984232195,-2995.8,0.156,2976.245,0.0003,0.0063,-0.0003,1.0,68.69,-0.0016,0.25783932,0.0,True
7939,1511984232295,-2995.822,0.156,2974.336,0.0003,0.0053,-0.0003,1.0,68.75,-0.00143,0.25783932,0.0,True
7940,1511984232345,-2995.8320000000003,0.156,2973.38,0.0003,0.0049,-0.0003,1.0,68.78,-0.00135,0.25783932,0.0,True
7943,1511984232495,-2995.857,0.156,2970.513,0.0003,0.0038,-0.0004,1.0,68.86,-0.00078,0.25783932,0.0,True
7945,1511984232595,-2995.87,0.156,2968.599,0.0003,0.0033,-0.0004,1.0,68.92,0.00011,0.25783932,0.0,True
7947,1511984232695,-2995.883,0.156,2966.683,0.0003,0.0034,-0.0005,1.0,68.98,0.0005200000000000001,0.2578393,0.0,True
7948,1511984232745,-2995.89,0.156,2965.725,0.0003,0.0035,-0.0005,1.0,69.01,0.00044,0.25783935,0.0,True
7951,1511984232896,-2995.9109999999996,0.156,2962.847,0.0003,0.0038,-0.0005,1.0,69.1,-5e-05,0.26955825,0.0,True
7952,1511984232962,-2995.921,0.156,2961.567,0.0003,0.0038,-0.0005,1.0,69.15,-1e-05,0.25783935,0.0,True
7954,1511984233062,-2995.9359999999997,0.156,2959.645,0.0003,0.0038,-0.0005,1.0,69.22,0.00044,0.26955825,0.0,True
7956,1511984233162,-2995.9509999999996,0.156,2957.7209999999995,0.0003,0.004,-0.0005,1.0,69.29,0.0008900000000000001,0.26955825,0.0,True
7958,1511984233262,-2995.967,0.156,2955.795,0.0003,0.0045,-0.0006,1.0,69.36,0.0014199999999999998,0.29299614,0.0,True
7960,1511984233362,-2995.986,0.156,2953.867,0.0003,0.0053,-0.0006,1.0,69.47,0.0017,0.33987182,0.0,True
7962,1511984233462,-2996.009,0.156,2951.934,0.0004,0.0063,-0.0007,1.0,69.66,0.00199,0.39846644,0.0,True
7964,1511984233562,-2996.0359999999996,0.156,2949.995,0.0004,0.0074,-0.0007,1.0,69.9,0.00203,0.3984665,0.0,True
7966,1511984233663,-2996.0679999999998,0.156,2948.05,0.0004,0.0086,-0.0007,1.0,70.14,0.00183,0.39846647,0.0,True
7968,1511984233763,-2996.1040000000003,0.156,2946.098,0.0004,0.0097,-0.0007,1.0,70.38,0.0017,0.39846647,0.0,True
7970,1511984233863,-2996.1440000000002,0.156,2944.14,0.0004,0.0107,-0.0007,0.9999,70.61,0.0017,0.38674754,0.0,True
7972,1511984233963,-2996.188,0.156,2942.175,0.0004,0.0117,-0.0007,0.9999,70.83,0.0017,0.37502864,0.0,True
7974,1511984234063,-2996.236,0.156,2940.205,0.0004,0.0127,-0.0007,0.9999,71.03,0.0017,0.33987182,0.0,True
7976,1511984234163,-2996.288,0.156,2938.23,0.0004,0.0137,-0.0007,0.9999,71.18,0.0016600000000000002,0.30471504,0.0,True
7978,1511984234263,-2996.345,0.156,2936.2509999999997,0.0003,0.0147,-0.0007,0.9999,71.28,0.00158,0.25783932,0.0,True
7980,1511984234363,-2996.405,0.156,2934.2709999999997,0.0003,0.0156,-0.0007,0.9999,71.33,0.00158,0.21096359,0.0,True
7982,1511984234464,-2996.469,0.156,2932.2929999999997,0.0002,0.0166,-0.0007,0.9999,71.18,0.00134,0.21096359,0.0,True
7984,1511984234564,-2996.5359999999996,0.156,2930.3179999999998,0.0002,0.0174,-0.0007,0.9998,71.05,0.00105,0.22268254,0.0,True
7986,1511984234664,-2996.6059999999998,0.156,2928.345,0.0003,0.018000000000000002,-0.0006,0.9998,71.08,0.00044,0.25783935,0.0,True
7988,1511984234764,-2996.678,0.156,2926.3709999999996,0.0003,0.0182,-0.0005,0.9998,71.15,-0.00082,0.2929961,0.0,True
7990,1511984234864,-2996.7490000000003,0.156,2924.3940000000002,0.0003,0.0177,-0.0004,0.9998,71.27,-0.00135,0.32815287,0.0,True
7992,1511984234964,-2996.817,0.156,2922.413,0.0004,0.0169,-0.0003,0.9999,71.43,-0.0011099999999999999,0.35159075,0.0,True
7994,1511984235064,-2996.883,0.156,2920.427,0.0004,0.0162,-0.0004,0.9999,71.61,-0.0009,0.36330965,0.0,True
7996,1511984235164,-2996.947,0.156,2918.435,0.0004,0.0156,-0.0004,0.9999,71.81,-0.00156,0.36330968,0.0,True
7998,1511984235265,-2997.007,0.156,2916.438,0.0004,0.0147,-0.0003,0.9999,72.0,-0.00172,0.3633097,0.0,True
8000,1511984235365,-2997.0640000000003,0.156,2914.435,0.0004,0.0136,-0.0003,0.9999,72.21,-0.00131,0.37502858,0.0,True
8002,1511984235465,-2997.117,0.156,2912.426,0.0004,0.0128,-0.0003,0.9999,72.42,-0.00086,0.37502859999999993,0.0,True
8004,1511984235565,-2997.167,0.156,2910.4120000000003,0.0004,0.0122,-0.0004,0.9999,72.63,-0.00107,0.37502859999999993,0.0,True
8006,1511984235665,-2997.215,0.156,2908.3909999999996,0.0004,0.0116,-0.0003,0.9999,72.84,-0.00131,0.37502864,0.0,True
8008,1511984235765,-2997.26,0.156,2906.365,0.0004,0.0107,-0.0003,0.9999,73.05,-0.0012699999999999999,0.37502859999999993,0.0,True
8010,1511984235881,-2997.309,0.156,2903.993,0.0004,0.0098,-0.0003,1.0,73.3,-0.0011099999999999999,0.37502859999999993,0.0,True
8012,1511984235982,-2997.348,0.156,2901.954,0.0004,0.0091,-0.0003,1.0,73.51,-0.00131,0.37502859999999993,0.0,True
8014,1511984236082,-2997.384,0.156,2899.909,0.0004,0.0083,-0.0003,1.0,73.72,-0.00176,0.37502859999999993,0.0,True
8016,1511984236182,-2997.415,0.156,2897.8579999999997,0.0004,0.0072,-0.0003,1.0,73.93,-0.0018800000000000002,0.37502858,0.0,True
8018,1511984236282,-2997.442,0.156,2895.801,0.0004,0.006,-0.0002,1.0,74.16,-0.0018800000000000002,0.44534218,0.0,True
8020,1511984236382,-2997.4640000000004,0.156,2893.736,0.0004,0.0047,-0.0002,1.0,74.47,-0.00176,0.48049894,0.0,True
8022,1511984236482,-2997.482,0.156,2891.6620000000003,0.0005,0.0036,-0.0003,1.0,74.82,-0.00147,0.48049899999999995,0.0,True
8024,1511984236582,-2997.495,0.156,2889.578,0.0005,0.0026,-0.0003,1.0,75.17,-0.00123,0.48049899999999995,0.0,True
8026,1511984236682,-2997.5040000000004,0.156,2887.4840000000004,0.0005,0.0018,-0.0003,1.0,75.52,-0.00123,0.48049897,0.0,True
8028,1511984236783,-2997.51,0.156,2885.38,0.0005,0.001,-0.0003,1.0,75.87,-0.00123,0.48049894,0.0,True
8030,1511984236883,-2997.513,0.156,2883.2670000000003,0.0005,0.0001,-0.0003,1.0,76.23,-0.00139,0.48049894,0.0,True
8032,1511984236983,-2997.511,0.156,2881.143,0.0005,-0.0008,-0.0003,1.0,76.58,-0.00119,0.48049897,0.0,True
8034,1511984237083,-2997.506,0.156,2879.01,0.0005,-0.0016,-0.0003,1.0,76.93,-0.00098,0.48049899999999995,0.0,True
8036,1511984237183,-2997.498,0.156,2876.868,0.0005,-0.0022,-0.0004,1.0,77.28,-0.00037,0.48049897,0.0,True
8038,1511984237283,-2997.488,0.156,2874.715,0.0005,-0.0025,-0.0004,1.0,77.63,0.0005200000000000001,0.48049897,0.0,True
8040,1511984237383,-2997.478,0.156,2872.553,0.0005,-0.0022,-0.0005,1.0,77.98,0.0005200000000000001,0.48049897,0.0,True
8042,1511984237483,-2997.469,0.156,2870.381,0.0005,-0.0019,-0.0005,1.0,78.34,0.00028,0.48049897,0.0,True
8044,1511984237584,-2997.461,0.156,2868.199,0.0005,-0.0018,-0.0005,1.0,78.69,0.0006,0.48049897,0.0,True
8046,1511984237685,-2997.454,0.156,2866.007,0.0005,-0.0013,-0.0006,1.0,79.04,0.0017399999999999998,0.48049897,0.0,True
8048,1511984237800,-2997.4509999999996,0.156,2863.438,0.0005,-0.0001,-0.0007,1.0,79.45,0.00179,0.48049897,0.0,True
8049,1511984237850,-2997.4509999999996,0.156,2862.333,0.0005,0.0005,-0.0007,1.0,79.62,0.0019100000000000002,0.48049897,0.0,True
8051,1511984237951,-2997.4559999999997,0.156,2860.116,0.0005,0.0018,-0.0008,1.0,79.97,0.00223,0.4922179,0.0,True
8053,1511984238086,-2997.473,0.156,2857.143,0.0005,0.0037,-0.0008,1.0,80.48,0.0016600000000000002,0.51565576,0.0,True
8055,1511984238200,-2997.495,0.156,2854.526,0.0005,0.0049,-0.0007,1.0,80.95,0.00105,0.5156556999999999,0.0,True
8056,1511984238252,-2997.506,0.156,2853.4,0.0005,0.0052,-0.0007,1.0,81.14,0.00105,0.51565576,0.0,True
8058,1511984238386,-2997.5409999999997,0.156,2850.383,0.0005,0.0062,-0.0006,1.0,81.67,0.00101,0.51565576,0.0,True
8059,1511984238453,-2997.56,0.156,2848.868,0.0005,0.0066,-0.0006,1.0,81.94,0.00072,0.51565576,0.0,True
8061,1511984238586,-2997.6020000000003,0.156,2845.823,0.0005,0.0072,-0.0006,1.0,82.46,0.00047999999999999996,0.51565576,0.0,True
8062,1511984238652,-2997.625,0.156,2844.2929999999997,0.0005,0.0074,-0.0006,1.0,82.72,0.00047999999999999996,0.51565576,0.0,True
8064,1511984238768,-2997.665,0.156,2841.603,0.0005,0.0077,-0.0006,1.0,83.17,0.00047999999999999996,0.51565576,0.0,True
