,0,1,2,3,4,5,6,7,8,9,10,11,12
3827,1510587906929,-194.292,0.156,1726.931,0.0,0.8795,-0.0004,0.4759,78.71,-0.0021100000000000003,0.39846647,0.0,True
3829,1510587907045,-196.43400000000003,0.156,1728.326,0.0,0.8787,-0.0004,0.4774,79.0,-0.0021100000000000003,0.39846647,0.0,True
3831,1510587907147,-198.28,0.156,1729.52,0.0,0.878,-0.0004,0.4786,79.25,-0.0019399999999999999,0.39846647,0.0,True
3832,1510587907212,-199.516,0.156,1730.315,0.0,0.8776,-0.0004,0.4794,79.41,-0.00186,0.39846644,0.0,True
3834,1510587907313,-201.377,0.156,1731.507,0.0,0.877,-0.0004,0.4805,79.64,-0.00182,0.37502859999999993,0.0,True
3836,1510587907429,-203.558,0.156,1732.896,0.0,0.8763,-0.0004,0.4818,79.88,-0.00182,0.35159075,0.0,True
3838,1510587907529,-205.43599999999998,0.156,1734.0839999999998,0.0,0.8757,-0.0004,0.4829,80.04,-0.00182,0.31643397,0.0,True
3840,1510587907648,-207.63299999999998,0.156,1735.4660000000001,0.0,0.875,-0.0004,0.4842,80.17,-0.00182,0.2929961,0.0,True
3841,1510587907713,-208.893,0.156,1736.254,0.0,0.8746,-0.0004,0.4849,80.23,-0.00186,0.2929961,0.0,True
3843,1510587907813,-210.78599999999997,0.156,1737.433,0.0,0.8740000000000001,-0.0004,0.486,80.33,-0.00186,0.30471504,0.0,True
3845,1510587907913,-212.68400000000003,0.156,1738.609,0.0,0.8733,-0.0004,0.4871,80.43,-0.0019,0.2929961,0.0,True
3847,1510587908014,-214.588,0.156,1739.781,0.0,0.8727,-0.0004,0.4883,80.52,-0.00227,0.26955825,0.0,True
3848,1510587908081,-215.86,0.156,1740.56,0.0,0.8722,-0.0004,0.4892,80.55,-0.00227,0.24612039999999996,0.0,True
3851,1510587908246,-219.047,0.156,1742.497,0.0,0.871,-0.0003,0.4913,80.47,-0.00203,0.2109636,0.0,True
3853,1510587908348,-220.959,0.156,1743.649,0.0,0.8703,-0.0003,0.4925,80.32,-0.00203,0.2109636,0.0,True
3854,1510587908415,-222.234,0.156,1744.414,0.0,0.8699,-0.0003,0.4933,80.22,-0.0019399999999999999,0.21096359,0.0,True
3855,1510587908481,-223.50900000000001,0.156,1745.175,-0.0001,0.8694,-0.0003,0.494,80.12,-0.0017800000000000001,0.2109636,0.0,True
3857,1510587908614,-226.05700000000002,0.156,1746.6870000000001,-0.0001,0.8687,-0.0003,0.4954,79.92,-0.0017800000000000001,0.21096362,0.0,True
3859,1510587908714,-227.967,0.156,1747.8139999999999,-0.0001,0.8681,-0.0003,0.4964,79.77,-0.0019,0.21096359,0.0,True
3861,1510587908814,-229.87599999999998,0.156,1748.934,-0.0001,0.8674,-0.0003,0.4975,79.61,-0.00207,0.19924468,0.0,True
3863,1510587908930,-232.102,0.156,1750.2320000000002,-0.0001,0.8666,-0.0003,0.4989,79.44,-0.00203,0.18752573,0.0,True
3865,1510587909047,-234.328,0.156,1751.52,-0.0001,0.8659,-0.0003,0.5003,79.26,-0.00203,0.17580682,0.0,True
3867,1510587909148,-236.235,0.156,1752.616,-0.0001,0.8652,-0.0003,0.5014,79.11,-0.0019,0.17580684,0.0,True
3869,1510587909248,-238.141,0.156,1753.705,-0.0001,0.8646,-0.0003,0.5025,78.96,-0.00186,0.17580684,0.0,True
3870,1510587909298,-239.093,0.156,1754.247,-0.0001,0.8643,-0.0003,0.503,78.88,-0.00186,0.17580682,0.0,True
3873,1510587909448,-241.95,0.156,1755.862,-0.0001,0.8633,-0.0003,0.5046,78.65,-0.00182,0.17580682,0.0,True
3875,1510587909548,-243.85299999999998,0.156,1756.931,-0.0001,0.8627,-0.0003,0.5056,78.5,-0.0017800000000000001,0.17580679999999999,0.0,True
3877,1510587909648,-245.75400000000002,0.156,1757.993,-0.0001,0.8621,-0.0003,0.5067,78.35,-0.0017800000000000001,0.17580682,0.0,True
3878,1510587909698,-246.705,0.156,1758.5220000000002,-0.0001,0.8619,-0.0003,0.5072,78.28,-0.0017800000000000001,0.17580684,0.0,True
3880,1510587909814,-248.921,0.156,1759.749,-0.0001,0.8612,-0.0003,0.5083,78.1,-0.0017800000000000001,0.17580682,0.0,True
3882,1510587909915,-250.82,0.156,1760.7939999999999,-0.0001,0.8606,-0.0003,0.5093,77.95,-0.0017800000000000001,0.17580684,0.0,True
3884,1510587910015,-252.717,0.156,1761.8329999999999,-0.0001,0.86,-0.0003,0.5103,77.8,-0.00162,0.17580682,0.0,True
3886,1510587910115,-254.613,0.156,1762.865,-0.0001,0.8595,-0.0003,0.5112,77.65,-0.0015300000000000001,0.17580679999999999,0.0,True
3888,1510587910215,-256.507,0.156,1763.892,-0.0001,0.8590000000000001,-0.0003,0.5121,77.49,-0.0015300000000000001,0.17580682,0.0,True
3890,1510587910315,-258.4,0.156,1764.912,-0.0001,0.8584,-0.0003,0.5129,77.34,-0.0015300000000000001,0.17580682,0.0,True
3892,1510587910415,-260.291,0.156,1765.9279999999999,-0.0001,0.8579,-0.0003,0.5138,77.19,-0.0015300000000000001,0.16408789,0.0,True
3894,1510587910515,-262.18,0.156,1766.9370000000001,-0.0001,0.8574,-0.0003,0.5146,77.04,-0.0015300000000000001,0.15236896,0.0,True
3896,1510587910615,-264.067,0.156,1767.94,-0.0001,0.8569,-0.0003,0.5154,76.89,-0.0015300000000000001,0.15236896,0.0,True
3898,1510587910716,-265.953,0.156,1768.9389999999999,-0.0001,0.8564,-0.0003,0.5163,76.74,-0.0015300000000000001,0.15236896,0.0,True
3900,1510587910816,-267.837,0.156,1769.931,-0.0001,0.8559,-0.0003,0.5171,76.59,-0.0015300000000000001,0.15236896,0.0,True
3902,1510587910916,-269.719,0.156,1770.918,-0.0001,0.8554,-0.0003,0.518,76.44,-0.0015300000000000001,0.14065003,0.0,True
3904,1510587911016,-271.6,0.156,1771.899,-0.0001,0.8549,-0.0003,0.5188,76.28,-0.00137,0.14065003,0.0,True
3906,1510587911116,-273.478,0.156,1772.874,-0.0001,0.8545,-0.0004,0.5195,76.13,-0.00125,0.14065003,0.0,True
3908,1510587911216,-275.35400000000004,0.156,1773.845,-0.0002,0.8541,-0.0004,0.5202,75.98,-0.00121,0.14065003,0.0,True
3910,1510587911316,-277.228,0.156,1774.8110000000001,-0.0002,0.8537,-0.0004,0.5208,75.83,-0.00121,0.14065005,0.0,True
3912,1510587911416,-279.1,0.156,1775.7720000000002,-0.0002,0.8533,-0.0004,0.5215,75.68,-0.00121,0.15236898,0.0,True
3914,1510587911517,-280.969,0.156,1776.729,-0.0002,0.8529,-0.0004,0.5221,75.53,-0.00121,0.15236896,0.0,True
3916,1510587911617,-282.837,0.156,1777.68,-0.0002,0.8525,-0.0004,0.5227,75.38,-0.00117,0.15236896,0.0,True
3918,1510587911717,-284.70099999999996,0.156,1778.6270000000002,-0.0002,0.8521,-0.0004,0.5234,75.23,-0.00117,0.15236896,0.0,True
3920,1510587911817,-286.564,0.156,1779.57,-0.0002,0.8517,-0.0004,0.524,75.07,-0.00117,0.15236895,0.0,True
3922,1510587911917,-288.42400000000004,0.156,1780.5079999999998,-0.0002,0.8513,-0.0004,0.5246,74.92,-0.00117,0.15236898,0.0,True
3924,1510587912017,-290.281,0.156,1781.441,-0.0002,0.851,-0.0004,0.5252,74.77,-0.00117,0.15236896,0.0,True
3926,1510587912117,-292.137,0.156,1782.369,-0.0002,0.8506,-0.0004,0.5258,74.62,-0.00105,0.15236896,0.0,True
3928,1510587912217,-293.98900000000003,0.156,1783.2939999999999,-0.0002,0.8503,-0.0004,0.5264,74.47,-0.00088,0.15236895,0.0,True
3930,1510587912318,-295.839,0.156,1784.214,-0.0002,0.85,-0.0004,0.5268,74.32,-0.0007599999999999999,0.15236896,0.0,True
3932,1510587912418,-297.686,0.156,1785.13,-0.0002,0.8497,-0.0004,0.5272,74.17,-0.00072,0.16408789,0.0,True
3934,1510587912518,-299.531,0.156,1786.0439999999999,-0.0002,0.8495,-0.0004,0.5276,74.02,-0.00072,0.16408789,0.0,True
3936,1510587912634,-301.67900000000003,0.156,1787.104,-0.0002,0.8492,-0.0004,0.528,73.84,-0.0008,0.15236896,0.0,True
3938,1510587912734,-303.51599999999996,0.156,1788.01,-0.0002,0.8490000000000001,-0.0004,0.5284,73.69,-0.0008,0.16408789,0.0,True
3940,1510587912834,-305.351,0.156,1788.911,-0.0002,0.8487,-0.0004,0.5288,73.54,-0.0008,0.15236896,0.0,True
3942,1510587912934,-307.183,0.156,1789.81,-0.0002,0.8485,-0.0004,0.5293,73.39,-0.0009599999999999999,0.16408789999999998,0.0,True
3944,1510587913034,-309.013,0.156,1790.704,-0.0002,0.8482,-0.0004,0.5297,73.23,-0.00101,0.15236896,0.0,True
3946,1510587913135,-310.839,0.156,1791.594,-0.0002,0.8478,-0.0004,0.5302,73.08,-0.00088,0.15236898,0.0,True
3948,1510587913235,-312.663,0.156,1792.481,-0.0002,0.8476,-0.0004,0.5307,72.93,-0.0008,0.15236896,0.0,True
3950,1510587913335,-314.48400000000004,0.156,1793.364,-0.0002,0.8473,-0.0004,0.5311,72.78,-0.0007599999999999999,0.15236896,0.0,True
3952,1510587913435,-316.302,0.156,1794.243,-0.0002,0.8471,-0.0004,0.5315,72.63,-0.00064,0.16408789,0.0,True
3954,1510587913535,-318.41900000000004,0.156,1795.265,-0.0002,0.8468,-0.0004,0.5318,72.45,-0.00044,0.16408789,0.0,True
3956,1510587913635,-320.23,0.156,1796.1370000000002,-0.0002,0.8467,-0.0004,0.5321,72.3,-0.00044,0.16408789,0.0,True
3958,1510587913735,-322.03700000000003,0.156,1797.007,-0.0003,0.8466,-0.0004,0.5323,72.15,-0.00044,0.16408789,0.0,True
3960,1510587913835,-323.842,0.156,1797.874,-0.0003,0.8464,-0.0004,0.5325,72.0,-0.00044,0.16408789,0.0,True
3962,1510587913936,-325.643,0.156,1798.7379999999998,-0.0003,0.8463,-0.0004,0.5327,71.85,-0.00056,0.16408789999999998,0.0,True
3964,1510587914036,-327.44,0.156,1799.6,-0.0002,0.8461,-0.0004,0.5329999999999999,71.7,-0.0006799999999999999,0.17580682,0.0,True
3966,1510587914136,-329.235,0.156,1800.4579999999999,-0.0002,0.8459,-0.0004,0.5333,71.55,-0.0006799999999999999,0.17580682,0.0,True
3968,1510587914236,-331.026,0.156,1801.3129999999999,-0.0002,0.8457,-0.0004,0.5336,71.39,-0.00064,0.17580682,0.0,True
3970,1510587914336,-332.815,0.156,1802.165,-0.0002,0.8455,-0.0004,0.534,71.24,-0.0005200000000000001,0.17580682,0.0,True
3972,1510587914436,-334.6,0.156,1803.014,-0.0002,0.8454,-0.0004,0.5342,71.09,-0.00047999999999999996,0.16408789,0.0,True
3974,1510587914536,-336.381,0.156,1803.86,-0.0002,0.8452,-0.0004,0.5344,70.94,-0.00047999999999999996,0.17580682,0.0,True
3976,1510587914636,-338.16,0.156,1804.704,-0.0002,0.8451,-0.0004,0.5347,70.79,-0.00047999999999999996,0.17580679999999999,0.0,True
3978,1510587914737,-339.935,0.156,1805.5439999999999,-0.0002,0.8449,-0.0004,0.5349,70.64,-0.00047999999999999996,0.17580682,0.0,True
3980,1510587914837,-341.707,0.156,1806.382,-0.0003,0.8448,-0.0004,0.5351,70.49,-0.00047999999999999996,0.16408789,0.0,True
3982,1510587914937,-343.475,0.156,1807.217,-0.0003,0.8446,-0.0004,0.5353,70.34,-0.00047999999999999996,0.16408788,0.0,True
3984,1510587915037,-345.24,0.156,1808.05,-0.0003,0.8445,-0.0004,0.5356,70.18,-0.00047999999999999996,0.17580684,0.0,True
3986,1510587915137,-347.00199999999995,0.156,1808.879,-0.0002,0.8443,-0.0004,0.5358,70.03,-0.00047999999999999996,0.17580682,0.0,True
3988,1510587915237,-348.76,0.156,1809.7060000000001,-0.0002,0.8442,-0.0004,0.536,69.88,-0.00047999999999999996,0.17580682,0.0,True
3990,1510587915337,-350.515,0.156,1810.53,-0.0003,0.8441,-0.0004,0.5362,69.73,-0.00047999999999999996,0.17580679999999999,0.0,True
3992,1510587915437,-352.26599999999996,0.156,1811.352,-0.0002,0.8439,-0.0004,0.5365,69.58,-0.00047999999999999996,0.17580679999999999,0.0,True
3994,1510587915538,-354.015,0.156,1812.171,-0.0003,0.8438,-0.0004,0.5367,69.43,-0.00039,0.17580679999999999,0.0,True
3995,1510587915588,-354.88699999999994,0.156,1812.579,-0.0003,0.8437,-0.0004,0.5368,69.35,-0.00031,0.17580684,0.0,True
3997,1510587915704,-356.921,0.156,1813.53,-0.0003,0.8436,-0.0004,0.537,69.18,-0.00018999999999999998,0.17580682,0.0,True
4000,1510587915854,-359.528,0.156,1814.747,-0.0003,0.8435,-0.0004,0.5371,68.95,-0.00011,0.17580684,0.0,True
4001,1510587915904,-360.395,0.156,1815.152,-0.0003,0.8435,-0.0004,0.5371,68.87,-0.00011,0.17580682,0.0,True
4003,1510587916004,-362.126,0.156,1815.961,-0.0003,0.8435,-0.0004,0.5371,68.72,-0.00015,0.17580679999999999,0.0,True
4005,1510587916104,-363.85400000000004,0.156,1816.767,-0.0003,0.8435,-0.0004,0.5372,68.57,-0.00015,0.17580684,0.0,True
4008,1510587916254,-366.439,0.156,1817.9720000000002,-0.0003,0.8434,-0.0004,0.5373,68.34,-0.00027,0.17580682,0.0,True
4009,1510587916305,-367.29900000000004,0.156,1818.3729999999998,-0.0003,0.8433,-0.0004,0.5374,68.27,-0.00027,0.17580682,0.0,True
4011,1510587916405,-369.015,0.156,1819.1729999999998,-0.0003,0.8433,-0.0004,0.5375,68.12,-0.00027,0.17580679999999999,0.0,True
4013,1510587916505,-370.72900000000004,0.156,1819.971,-0.0003,0.8432,-0.0004,0.5376,67.97,-0.00027,0.17580682,0.0,True
4015,1510587916605,-372.43800000000005,0.156,1820.766,-0.0003,0.8431,-0.0004,0.5377,67.82,-0.00027,0.17580684,0.0,True
4017,1510587916705,-374.145,0.156,1821.559,-0.0003,0.843,-0.0004,0.5378,67.66,-0.00027,0.17580682,0.0,True
4019,1510587916805,-375.847,0.156,1822.35,-0.0003,0.843,-0.0004,0.5379999999999999,67.51,-0.00027,0.17580684,0.0,True
4021,1510587916905,-377.546,0.156,1823.139,-0.0003,0.8429,-0.0004,0.5381,67.36,-0.00027,0.17580682,0.0,True
4023,1510587917005,-379.241,0.156,1823.925,-0.0003,0.8428,-0.0004,0.5382,67.21,-0.00027,0.17580682,0.0,True
4025,1510587917106,-380.93300000000005,0.156,1824.7089999999998,-0.0003,0.8427,-0.0004,0.5383,67.06,-0.00027,0.17580682,0.0,True
4027,1510587917206,-382.621,0.156,1825.491,-0.0003,0.8427,-0.0004,0.5384,66.91,-0.00022999999999999998,0.17580682,0.0,True
4029,1510587917306,-384.306,0.156,1826.271,-0.0003,0.8426,-0.0004,0.5385,66.76,-0.00022999999999999998,0.18752575,0.0,True
4031,1510587917406,-385.98699999999997,0.156,1827.0479999999998,-0.0003,0.8425,-0.0004,0.5386,66.61,-0.00022999999999999998,0.18752573,0.0,True
4033,1510587917506,-387.664,0.156,1827.8229999999999,-0.0003,0.8425,-0.0004,0.5387,66.45,-0.00022999999999999998,0.18752575,0.0,True
4035,1510587917606,-389.338,0.156,1828.5970000000002,-0.0003,0.8424,-0.0004,0.5388,66.3,-0.00022999999999999998,0.18752573,0.0,True
4037,1510587917706,-391.00800000000004,0.156,1829.368,-0.0003,0.8424,-0.0004,0.5389,66.15,-0.00022999999999999998,0.18752575,0.0,True
4039,1510587917806,-392.67400000000004,0.156,1830.1370000000002,-0.0003,0.8423,-0.0004,0.539,66.0,-0.00022999999999999998,0.18752576,0.0,True
4041,1510587917907,-394.337,0.156,1830.904,-0.0003,0.8422,-0.0004,0.5391,65.85,-0.00022999999999999998,0.18752576,0.0,True
4043,1510587918007,-395.996,0.156,1831.6689999999999,-0.0003,0.8422,-0.0004,0.5392,65.7,-0.00022999999999999998,0.19924468,0.0,True
4045,1510587918107,-397.651,0.156,1832.431,-0.0003,0.8421,-0.0004,0.5393,65.55,-0.00011,0.19924470000000002,0.0,True
4047,1510587918207,-399.30300000000005,0.156,1833.192,-0.0003,0.8421,-0.0005,0.5393,65.4,1e-05,0.2109636,0.0,True
4049,1510587918323,-401.225,0.156,1834.0770000000002,-0.0003,0.8421,-0.0005,0.5393,65.22,5e-05,0.2109636,0.0,True
4051,1510587918423,-402.869,0.156,1834.8339999999998,-0.0003,0.8421,-0.0005,0.5393,65.07,5e-05,0.21096359,0.0,True
4053,1510587918523,-404.50800000000004,0.156,1835.589,-0.0003,0.8422,-0.0005,0.5392,64.92,5e-05,0.2109636,0.0,True
4055,1510587918623,-406.144,0.156,1836.3429999999998,-0.0003,0.8422,-0.0005,0.5392,64.77,5e-05,0.2109636,0.0,True
4057,1510587918724,-407.776,0.156,1837.095,-0.0003,0.8422,-0.0005,0.5391,64.62,5e-05,0.21096359,0.0,True
4059,1510587918824,-409.404,0.156,1837.846,-0.0003,0.8422,-0.0005,0.5391,64.46,0.00018,0.21096359,0.0,True
4061,1510587918924,-411.028,0.156,1838.595,-0.0003,0.8423,-0.0005,0.539,64.37,0.00042,0.22268255,0.0,True
4063,1510587919024,-412.651,0.156,1839.345,-0.0003,0.8424,-0.0005,0.5388,64.35,0.0005,0.22268254,0.0,True
4065,1510587919124,-414.274,0.156,1840.095,-0.0003,0.8426,-0.0005,0.5386,64.37,0.0005,0.22268252,0.0,True
4067,1510587919224,-415.897,0.156,1840.846,-0.0003,0.8427,-0.0005,0.5384,64.38,0.0005,0.22268254,0.0,True
4069,1510587919324,-417.52,0.156,1841.599,-0.0003,0.8429,-0.0005,0.5381,64.39,0.0005,0.22268254,0.0,True
4071,1510587919424,-419.142,0.156,1842.352,-0.0003,0.843,-0.0005,0.5379,64.4,0.00042,0.22268254,0.0,True
4073,1510587919525,-420.765,0.156,1843.106,-0.0003,0.8431,-0.0005,0.5377,64.42,0.00033999999999999997,0.22268254,0.0,True
4075,1510587919625,-422.38800000000003,0.156,1843.861,-0.0003,0.8432,-0.0005,0.5376,64.43,0.0003,0.22268255,0.0,True
4077,1510587919725,-424.01099999999997,0.156,1844.6170000000002,-0.0003,0.8433,-0.0005,0.5374,64.44,0.00026000000000000003,0.22268252,0.0,True
4079,1510587919825,-425.63300000000004,0.156,1845.374,-0.0003,0.8434,-0.0005,0.5373,64.46,0.00026000000000000003,0.23440146,0.0,True
4081,1510587919925,-427.256,0.156,1846.131,-0.0003,0.8435,-0.0005,0.5372,64.48,0.0003,0.24612039999999996,0.0,True
4083,1510587920025,-428.88,0.156,1846.889,-0.0003,0.8435,-0.0005,0.5371,64.52,0.0003,0.24612041,0.0,True
4085,1510587920125,-430.505,0.156,1847.648,-0.0003,0.8436,-0.0005,0.5369,64.57,0.00042,0.25783932,0.0,True
4087,1510587920225,-432.13,0.156,1848.408,-0.0003,0.8438,-0.0006,0.5367,64.62,0.00066,0.25783932,0.0,True
4089,1510587920326,-433.75699999999995,0.156,1849.17,-0.0003,0.8439,-0.0006,0.5364,64.68,0.00075,0.25783932,0.0,True
4091,1510587920426,-435.384,0.156,1849.934,-0.0003,0.8442,-0.0006,0.5361,64.73,0.0007099999999999999,0.25783932,0.0,True
4093,1510587920526,-437.01199999999994,0.156,1850.6989999999998,-0.0003,0.8444,-0.0006,0.5358,64.79,0.0007099999999999999,0.25783932,0.0,True
4095,1510587920626,-438.64099999999996,0.156,1851.467,-0.0003,0.8446,-0.0006,0.5355,64.84,0.00066,0.25783932,0.0,True
4097,1510587920726,-440.27,0.156,1852.237,-0.0003,0.8448,-0.0006,0.5351,64.9,0.00066,0.25783932,0.0,True
4099,1510587920826,-441.901,0.156,1853.0079999999998,-0.0003,0.8449,-0.0006,0.5349,64.95,0.00062,0.25783932,0.0,True
4101,1510587920926,-443.532,0.156,1853.781,-0.0003,0.8451,-0.0006,0.5346,65.01,0.00062,0.25783932,0.0,True
4103,1510587921026,-445.165,0.156,1854.556,-0.0003,0.8453,-0.0006,0.5343,65.08,0.00062,0.26955825,0.0,True
4105,1510587921127,-446.79900000000004,0.156,1855.3329999999999,-0.0003,0.8455,-0.0006,0.534,65.15,0.00058,0.25783932,0.0,True
4107,1510587921243,-448.70599999999996,0.156,1856.241,-0.0003,0.8457,-0.0006,0.5337,65.22,0.00042,0.26955825,0.0,True
4108,1510587921293,-449.524,0.156,1856.631,-0.0003,0.8457,-0.0006,0.5336,65.25,0.00042,0.26955825,0.0,True
4111,1510587921443,-451.98,0.156,1857.8039999999999,-0.0003,0.8459,-0.0006,0.5333,65.36,0.00042,0.28127718,0.0,True
4113,1510587921543,-453.619,0.156,1858.588,-0.0003,0.846,-0.0006,0.5331,65.44,0.00075,0.28127718,0.0,True
4115,1510587921643,-455.26,0.156,1859.374,-0.0003,0.8463,-0.0006,0.5328,65.53,0.00103,0.28127718,0.0,True
4116,1510587921693,-456.08,0.156,1859.7679999999998,-0.0003,0.8464,-0.0006,0.5325,65.57,0.00107,0.29299608,0.0,True
4119,1510587921843,-458.545,0.156,1860.954,-0.0003,0.8469,-0.0006,0.5318,65.72,0.00107,0.30471504,0.0,True
4121,1510587921944,-460.191,0.156,1861.749,-0.0003,0.8472,-0.0006,0.5313,65.83,0.00107,0.30471504,0.0,True
4123,1510587922044,-461.838,0.156,1862.5479999999998,-0.0003,0.8475,-0.0006,0.5308,65.95,0.00107,0.30471504,0.0,True
4124,1510587922094,-462.663,0.156,1862.9479999999999,-0.0003,0.8477,-0.0006,0.5306,66.0,0.00107,0.304715,0.0,True
4127,1510587922244,-465.139,0.156,1864.154,-0.0003,0.8481,-0.0006,0.5298,66.18,0.00115,0.31643397,0.0,True
4129,1510587922344,-466.792,0.156,1864.963,-0.0003,0.8485,-0.0006,0.5292,66.3,0.00119,0.31643397,0.0,True
4131,1510587922444,-468.44800000000004,0.156,1865.775,-0.0003,0.8488,-0.0006,0.5287,66.43,0.00119,0.3281529,0.0,True
4132,1510587922494,-469.276,0.156,1866.183,-0.0003,0.8490000000000001,-0.0006,0.5284,66.5,0.00123,0.3281529,0.0,True
4135,1510587922644,-471.76599999999996,0.156,1867.411,-0.0003,0.8495,-0.0006,0.5275,66.73,0.00128,0.33987182,0.0,True
4137,1510587922745,-473.42900000000003,0.156,1868.236,-0.0003,0.8499,-0.0006,0.5269,66.89,0.00115,0.33987182,0.0,True
4139,1510587922845,-475.095,0.156,1869.0639999999999,-0.0003,0.8502,-0.0006,0.5264,67.05,0.00115,0.33987182,0.0,True
4140,1510587922895,-475.92900000000003,0.156,1869.48,-0.0003,0.8504,-0.0006,0.5261,67.13,0.00115,0.33987182,0.0,True
4143,1510587923045,-478.436,0.156,1870.734,-0.0003,0.8509,-0.0006,0.5253,67.36,0.00115,0.33987185,0.0,True
4145,1510587923145,-480.111,0.156,1871.575,-0.0003,0.8513,-0.0006,0.5248,67.52,0.00115,0.33987182,0.0,True
4147,1510587923245,-481.788,0.156,1872.42,-0.0003,0.8516,-0.0006,0.5242,67.68,0.00115,0.33987182,0.0,True
4148,1510587923295,-482.62800000000004,0.156,1872.844,-0.0003,0.8518,-0.0006,0.5239,67.76,0.00115,0.33987182,0.0,True
4151,1510587923445,-485.152,0.156,1874.1229999999998,-0.0003,0.8523,-0.0006,0.5231,68.0,0.00115,0.33987182,0.0,True
4153,1510587923547,-486.838,0.156,1874.981,-0.0003,0.8526,-0.0006,0.5226,68.16,0.00115,0.33987182,0.0,True
4154,1510587923613,-487.963,0.156,1875.555,-0.0003,0.8528,-0.0006,0.5222,68.27,0.00115,0.33987182,0.0,True
4155,1510587923680,-489.09,0.156,1876.13,-0.0003,0.8531,-0.0006,0.5218,68.38,0.00115,0.33987182,0.0,True
4158,1510587923846,-491.913,0.156,1877.579,-0.0003,0.8536,-0.0006,0.5209,68.65,0.00115,0.33987182,0.0,True
4160,1510587923946,-493.611,0.156,1878.454,-0.0003,0.8540000000000001,-0.0006,0.5203,68.81,0.00115,0.33987182,0.0,True
4162,1510587924047,-495.311,0.156,1879.332,-0.0003,0.8543,-0.0006,0.5198,68.97,0.00115,0.33987182,0.0,True
4163,1510587924112,-496.44599999999997,0.156,1879.921,-0.0003,0.8545,-0.0006,0.5194,69.08,0.00115,0.33987182,0.0,True
4165,1510587924212,-498.151,0.156,1880.806,-0.0003,0.8549,-0.0006,0.5188,69.24,0.00115,0.3398718,0.0,True
4167,1510587924315,-499.85900000000004,0.156,1881.6970000000001,-0.0003,0.8552,-0.0006,0.5183,69.4,0.00115,0.33987185,0.0,True
4169,1510587924430,-501.855,0.156,1882.741,-0.0003,0.8556,-0.0006,0.5176,69.59,0.00107,0.33987185,0.0,True
4170,1510587924481,-502.712,0.156,1883.19,-0.0003,0.8558,-0.0006,0.5173,69.67,0.00099,0.33987185,0.0,True
4172,1510587924613,-505.0,0.156,1884.3929999999998,-0.0003,0.8561,-0.0006,0.5167,69.89,0.0008300000000000001,0.33987182,0.0,True
4174,1510587924714,-506.72,0.156,1885.3,-0.0003,0.8564,-0.0006,0.5163,70.05,0.0008300000000000001,0.3398718,0.0,True
4176,1510587924847,-509.017,0.156,1886.515,-0.0003,0.8567,-0.0006,0.5158,70.27,0.0008300000000000001,0.33987182,0.0,True
4177,1510587924914,-510.168,0.156,1887.125,-0.0003,0.8569,-0.0006,0.5155,70.38,0.0008300000000000001,0.3398718,0.0,True
4179,1510587925046,-512.474,0.156,1888.35,-0.0003,0.8572,-0.0006,0.515,70.59,0.0008300000000000001,0.33987182,0.0,True
4181,1510587925148,-514.2080000000001,0.156,1889.274,-0.0003,0.8575,-0.0006,0.5146,70.76,0.0008300000000000001,0.33987185,0.0,True
4182,1510587925214,-515.365,0.156,1889.891,-0.0003,0.8576,-0.0006,0.5143,70.87,0.0008300000000000001,0.33987182,0.0,True
