,0,1,2,3,4,5,6,7,8,9,10,11,12
5820,1507928879799,-3251.715,0.156,2539.606,0.0003,0.9999,-0.0003,-0.0152,119.99,-0.0033299999999999996,1.2070268,0.0,True
5822,1507928879899,-3251.6220000000003,0.156,2542.938,0.0006,0.9999,-0.0003,-0.0119,119.99,-0.00394,1.1953079,0.0,True
5824,1507928879999,-3251.553,0.156,2546.271,0.0008,1.0,-0.0003,-0.0079,119.99,-0.00402,1.2070268,0.0,True
5826,1507928880100,-3251.509,0.156,2549.603,0.0008,1.0,-0.0003,-0.004,119.99,-0.0026,1.1953079,0.0,True
5827,1507928880150,-3251.4970000000003,0.156,2551.269,0.0006,1.0,-0.0003,-0.0025,119.99,-0.00182,1.2070268,0.0,True
5830,1507928880316,-3251.4840000000004,0.156,2556.826,0.0001,1.0,-0.0003,0.0005,119.99,-0.00141,1.2070267,0.0,True
5832,1507928880416,-3251.49,0.156,2560.16,0.0,1.0,-0.0003,0.0019,119.99,-0.00117,1.1953079,0.0,True
5834,1507928880516,-3251.505,0.156,2563.494,-0.0001,1.0,-0.0003,0.003,119.99,-0.00056,1.1953079,0.0,True
5835,1507928880566,-3251.515,0.156,2565.161,-0.0002,1.0,-0.0003,0.0034,119.99,-0.00047999999999999996,1.1953079,0.0,True
5838,1507928880716,-3251.552,0.156,2570.16,-0.0003,1.0,-0.0003,0.0041,119.99,-0.00047999999999999996,1.1953079,0.0,True
5840,1507928880816,-3251.58,0.156,2573.492,-0.0003,1.0,-0.0003,0.0046,119.99,9e-05,1.1953076999999999,0.0,True
5842,1507928880917,-3251.61,0.156,2576.825,-0.0005,1.0,-0.0003,0.0044,119.99,0.00123,1.1953079,0.0,True
5843,1507928880967,-3251.6240000000003,0.156,2578.491,-0.0007,1.0,-0.0003,0.0039,119.99,0.0013599999999999999,1.1953079,0.0,True
5846,1507928881117,-3251.655,0.156,2583.491,-0.0009,1.0,-0.0003,0.002,119.99,0.0007099999999999999,1.1953076999999999,0.0,True
5848,1507928881217,-3251.667,0.156,2586.825,-0.0007,1.0,-0.0003,0.0013,119.99,0.00026000000000000003,1.1953076999999999,0.0,True
5850,1507928881317,-3251.675,0.156,2590.159,-0.0006,1.0,-0.0003,0.001,119.99,0.00013000000000000002,1.1953079,0.0,True
5851,1507928881367,-3251.678,0.156,2591.826,-0.0006,1.0,-0.0003,0.0009,119.99,0.00013000000000000002,1.195308,0.0,True
5854,1507928881517,-3251.687,0.156,2596.827,-0.0005,1.0,-0.0003,0.0008,119.99,-2.9999999999999997e-05,1.1953079,0.0,True
5856,1507928881617,-3251.6929999999998,0.156,2600.161,-0.0005,1.0,-0.0003,0.0008,119.99,-7e-05,1.1953076999999999,0.0,True
5858,1507928881718,-3251.699,0.156,2603.495,-0.0005,1.0,-0.0003,0.0009,119.99,-7e-05,1.1953079,0.0,True
5859,1507928881768,-3251.702,0.156,2605.1620000000003,-0.0005,1.0,-0.0003,0.0009,119.99,-7e-05,1.1953079,0.0,True
5862,1507928881918,-3251.711,0.156,2610.163,-0.0005,1.0,-0.0003,0.001,119.99,-0.00011,1.1953079,0.0,True
5864,1507928882018,-3251.718,0.156,2613.4970000000003,-0.0005,1.0,-0.0003,0.0011,119.99,-0.00011,1.1953076999999999,0.0,True
5866,1507928882118,-3251.7259999999997,0.156,2616.831,-0.0005,1.0,-0.0003,0.0013,120.0,-0.00011,1.1953079,0.0,True
5867,1507928882168,-3251.7309999999998,0.156,2618.498,-0.0005,1.0,-0.0003,0.0013,120.0,-0.00011,1.1953076999999999,0.0,True
5870,1507928882318,-3251.744,0.156,2623.4990000000003,-0.0005,1.0,-0.0003,0.0015,120.0,-0.00011,1.195308,0.0,True
5872,1507928882418,-3251.755,0.156,2626.833,-0.0005,1.0,-0.0003,0.0016,120.0,-7e-05,1.1953076999999999,0.0,True
5874,1507928882519,-3251.765,0.156,2630.167,-0.0005,1.0,-0.0003,0.0016,120.0,0.0003,1.1953079,0.0,True
5875,1507928882569,-3251.77,0.156,2631.8340000000003,-0.0005,1.0,-0.0003,0.0015,120.0,0.0005,1.1953079,0.0,True
5878,1507928882719,-3251.782,0.156,2636.835,-0.0007,1.0,-0.0003,0.0008,120.0,0.00054,1.1953079,0.0,True
5880,1507928882819,-3251.7859999999996,0.156,2640.1690000000003,-0.0007,1.0,-0.0003,0.0002,120.0,0.00042,1.1953079,0.0,True
5881,1507928882869,-3251.7859999999996,0.156,2641.836,-0.0007,1.0,-0.0003,0.0,119.99,0.00033999999999999997,1.1953079,0.0,True
5883,1507928882969,-3251.7859999999996,0.156,2645.17,-0.0006,1.0,-0.0003,-0.0003,119.99,0.00026000000000000003,1.1953079,0.0,True
5886,1507928883119,-3251.781,0.156,2650.171,-0.0006,1.0,-0.0003,-0.0007,120.0,0.00022,1.1953079,0.0,True
5887,1507928883169,-3251.778,0.156,2651.8379999999997,-0.0006,1.0,-0.0003,-0.0009,120.0,9e-05,1.1953076999999999,0.0,True
5889,1507928883286,-3251.7709999999997,0.156,2655.7270000000003,-0.0005,1.0,-0.0003,-0.001,120.0,-0.00011,1.195308,0.0,True
5891,1507928883386,-3251.765,0.156,2659.0609999999997,-0.0005,1.0,-0.0003,-0.0009,120.0,-0.00011,1.1953079,0.0,True
5893,1507928883486,-3251.76,0.156,2662.395,-0.0005,1.0,-0.0003,-0.0008,120.0,-0.00011,1.2070268,0.0,True
5895,1507928883586,-3251.755,0.156,2665.7290000000003,-0.0005,1.0,-0.0003,-0.0007,120.0,-0.00011,1.2070267,0.0,True
5897,1507928883686,-3251.7509999999997,0.156,2669.063,-0.0005,1.0,-0.0003,-0.0005,120.0,-0.00011,1.2070267,0.0,True
5899,1507928883786,-3251.7470000000003,0.156,2672.397,-0.0005,1.0,-0.0003,-0.0004,120.0,-0.00011,1.2070267,0.0,True
5901,1507928883886,-3251.745,0.156,2675.7309999999998,-0.0005,1.0,-0.0003,-0.0003,120.0,-0.00011,1.1953079,0.0,True
5903,1507928883986,-3251.743,0.156,2679.065,-0.0005,1.0,-0.0003,-0.0002,119.99,-0.00011,1.1953079,0.0,True
5905,1507928884087,-3251.741,0.156,2682.3990000000003,-0.0005,1.0,-0.0003,-0.0001,119.99,-0.00011,1.1953079,0.0,True
5907,1507928884187,-3251.741,0.156,2685.7329999999997,-0.0005,1.0,-0.0003,0.0,119.99,-0.00011,1.2070268,0.0,True
5909,1507928884287,-3251.741,0.156,2689.067,-0.0005,1.0,-0.0003,0.0001,119.99,-0.00011,1.2070268,0.0,True
5911,1507928884387,-3251.743,0.156,2692.401,-0.0005,1.0,-0.0003,0.0002,119.99,-0.00015,1.2070267,0.0,True
5913,1507928884487,-3251.744,0.156,2695.735,-0.0004,1.0,-0.0003,0.0004,120.0,-0.00022999999999999998,1.2070268,0.0,True
5915,1507928884587,-3251.7470000000003,0.156,2699.0690000000004,-0.0004,1.0,-0.0003,0.0006,120.0,-0.00022999999999999998,1.2070268,0.0,True
5917,1507928884687,-3251.752,0.156,2702.403,-0.0004,1.0,-0.0003,0.0009,120.0,-0.00022999999999999998,1.2070268,0.0,True
5919,1507928884787,-3251.758,0.156,2705.737,-0.0004,1.0,-0.0003,0.0011,120.0,-0.00022999999999999998,1.195308,0.0,True
5921,1507928884888,-3251.7659999999996,0.156,2709.071,-0.0004,1.0,-0.0003,0.0013,120.0,-0.00022999999999999998,1.1953079,0.0,True
5923,1507928884988,-3251.776,0.156,2712.405,-0.0004,1.0,-0.0003,0.0016,120.0,-0.00022999999999999998,1.1953079,0.0,True
5925,1507928885088,-3251.7859999999996,0.156,2715.739,-0.0004,1.0,-0.0003,0.0018,119.99,-0.00022999999999999998,1.1953079,0.0,True
5927,1507928885188,-3251.7990000000004,0.156,2719.073,-0.0004,1.0,-0.0003,0.002,119.99,-0.00015,1.1953079,0.0,True
5929,1507928885288,-3251.813,0.156,2722.407,-0.0004,1.0,-0.0003,0.0022,119.99,1e-05,1.1953076999999999,0.0,True
5931,1507928885388,-3251.827,0.156,2725.741,-0.0005,1.0,-0.0003,0.0021,119.99,9e-05,1.1953079,0.0,True
5933,1507928885488,-3251.841,0.156,2729.075,-0.0005,1.0,-0.0003,0.0021,119.99,9e-05,1.1953079,0.0,True
5935,1507928885588,-3251.855,0.156,2732.409,-0.0005,1.0,-0.0003,0.002,119.99,9e-05,1.1953076999999999,0.0,True
5937,1507928885689,-3251.868,0.156,2735.743,-0.0005,1.0,-0.0003,0.0019,119.99,9e-05,1.1953079,0.0,True
5939,1507928885789,-3251.88,0.156,2739.077,-0.0005,1.0,-0.0003,0.0018,119.99,9e-05,1.1953079,0.0,True
5941,1507928885905,-3251.893,0.156,2742.967,-0.0005,1.0,-0.0003,0.0017,119.99,9e-05,1.1953079,0.0,True
5943,1507928886005,-3251.9040000000005,0.156,2746.301,-0.0005,1.0,-0.0003,0.0016,119.99,9e-05,1.1953079,0.0,True
5945,1507928886105,-3251.914,0.156,2749.635,-0.0005,1.0,-0.0003,0.0015,119.99,9e-05,1.1953076999999999,0.0,True
5947,1507928886205,-3251.9240000000004,0.156,2752.969,-0.0005,1.0,-0.0003,0.0014,119.99,9e-05,1.1953076999999999,0.0,True
5949,1507928886305,-3251.933,0.156,2756.303,-0.0005,1.0,-0.0003,0.0013,119.99,9e-05,1.1953079,0.0,True
5951,1507928886405,-3251.941,0.156,2759.637,-0.0005,1.0,-0.0003,0.0012,119.99,9e-05,1.1953079,0.0,True
5953,1507928886506,-3251.949,0.156,2762.9709999999995,-0.0005,1.0,-0.0003,0.0011,119.99,9e-05,1.1953079,0.0,True
5955,1507928886606,-3251.9559999999997,0.156,2766.305,-0.0005,1.0,-0.0003,0.001,119.99,9e-05,1.1953079,0.0,True
5957,1507928886706,-3251.962,0.156,2769.639,-0.0005,1.0,-0.0003,0.0009,119.99,9e-05,1.1953076999999999,0.0,True
5959,1507928886806,-3251.968,0.156,2772.973,-0.0005,1.0,-0.0003,0.0008,119.99,9e-05,1.1953079,0.0,True
5961,1507928886906,-3251.973,0.156,2776.3070000000002,-0.0005,1.0,-0.0003,0.0007,119.99,9e-05,1.1953079,0.0,True
5963,1507928887006,-3251.9770000000003,0.156,2779.6409999999996,-0.0005,1.0,-0.0003,0.0006,119.99,9e-05,1.1953079,0.0,True
5965,1507928887106,-3251.982,0.156,2782.974,-0.0005,1.0,-0.0003,0.0005,119.99,9e-05,1.1953079,0.0,True
5967,1507928887206,-3251.9840000000004,0.156,2786.308,-0.0005,1.0,-0.0003,0.0004,119.99,9e-05,1.1953079,0.0,True
5969,1507928887307,-3251.987,0.156,2789.6420000000003,-0.0005,1.0,-0.0003,0.0003,119.99,9e-05,1.1953076999999999,0.0,True
5971,1507928887407,-3251.989,0.156,2792.9759999999997,-0.0005,1.0,-0.0003,0.0002,119.99,9e-05,1.1953079,0.0,True
5973,1507928887507,-3251.991,0.156,2796.31,-0.0005,1.0,-0.0003,0.0001,119.99,9e-05,1.1953079,0.0,True
5975,1507928887607,-3251.991,0.156,2799.6440000000002,-0.0005,1.0,-0.0003,0.0001,119.99,9e-05,1.1953079,0.0,True
5977,1507928887707,-3251.991,0.156,2802.978,-0.0005,1.0,-0.0003,0.0,119.99,9e-05,1.1953079,0.0,True
5979,1507928887807,-3251.991,0.156,2806.312,-0.0005,1.0,-0.0003,-0.0001,119.99,9e-05,1.2070267,0.0,True
5981,1507928887907,-3251.99,0.156,2809.6459999999997,-0.0005,1.0,-0.0003,-0.0002,119.99,9e-05,1.2070268,0.0,True
5983,1507928888007,-3251.988,0.156,2812.98,-0.0005,1.0,-0.0003,-0.0003,119.99,9e-05,1.1953079,0.0,True
5985,1507928888108,-3251.985,0.156,2816.3140000000003,-0.0005,1.0,-0.0003,-0.0004,119.99,9e-05,1.2070267,0.0,True
5987,1507928888208,-3251.9829999999997,0.156,2819.6479999999997,-0.0005,1.0,-0.0003,-0.0005,119.99,5e-05,1.2070267,0.0,True
5989,1507928888308,-3251.9790000000003,0.156,2822.982,-0.0005,1.0,-0.0003,-0.0006,119.99,5e-05,1.2070267,0.0,True
5991,1507928888408,-3251.975,0.156,2826.316,-0.0005,1.0,-0.0003,-0.0006,119.99,5e-05,1.2070267,0.0,True
5993,1507928888508,-3251.97,0.156,2829.65,-0.0005,1.0,-0.0003,-0.0007,120.0,5e-05,1.2070267,0.0,True
5995,1507928888608,-3251.966,0.156,2832.9840000000004,-0.0005,1.0,-0.0003,-0.0007,120.0,5e-05,1.2070268,0.0,True
5997,1507928888724,-3251.96,0.156,2836.8740000000003,-0.0005,1.0,-0.0003,-0.0008,120.0,5e-05,1.2070267,0.0,True
5998,1507928888774,-3251.9570000000003,0.156,2838.5409999999997,-0.0005,1.0,-0.0003,-0.0008,120.0,5e-05,1.2070268,0.0,True
6000,1507928888874,-3251.9509999999996,0.156,2841.875,-0.0005,1.0,-0.0003,-0.0009,120.0,5e-05,1.2070268,0.0,True
6002,1507928888975,-3251.945,0.156,2845.2090000000003,-0.0005,1.0,-0.0003,-0.0009,120.0,5e-05,1.2070268,0.0,True
6005,1507928889125,-3251.9359999999997,0.156,2850.21,-0.0005,1.0,-0.0003,-0.001,120.0,5e-05,1.2070267,0.0,True
6006,1507928889175,-3251.9320000000002,0.156,2851.877,-0.0005,1.0,-0.0003,-0.001,120.0,5e-05,1.2070268,0.0,True
6008,1507928889275,-3251.925,0.156,2855.211,-0.0005,1.0,-0.0003,-0.0011,120.0,-2.9999999999999997e-05,1.1953079,0.0,True
6010,1507928889375,-3251.9179999999997,0.156,2858.545,-0.0005,1.0,-0.0003,-0.0011,120.0,-0.00018999999999999998,1.1953079,0.0,True
6013,1507928889525,-3251.909,0.156,2863.546,-0.0004,1.0,-0.0003,-0.0006,120.0,-0.0006,1.1953079,0.0,True
6014,1507928889575,-3251.907,0.156,2865.2129999999997,-0.0003,1.0,-0.0003,-0.0004,119.99,-0.0007599999999999999,1.1953079,0.0,True
6016,1507928889675,-3251.906,0.156,2868.547,-0.0003,1.0,-0.0003,0.0004,119.99,-0.0008,1.1953079,0.0,True
6018,1507928889776,-3251.9109999999996,0.156,2871.881,-0.0002,1.0,-0.0003,0.0012,119.99,-0.0008,1.1953079,0.0,True
6021,1507928889926,-3251.927,0.156,2876.882,-0.0002,1.0,-0.0003,0.0023,119.99,-0.0006,1.1953079,0.0,True
6022,1507928889976,-3251.935,0.156,2878.5490000000004,-0.0003,1.0,-0.0003,0.0027,119.99,-0.00039,1.1953079,0.0,True
6024,1507928890076,-3251.953,0.156,2881.883,-0.0004,1.0,-0.0003,0.0031,119.99,-0.00011,1.1953079,0.0,True
6026,1507928890176,-3251.974,0.156,2885.217,-0.0004,1.0,-0.0003,0.0032,119.99,-0.00011,1.1953079,0.0,True
6029,1507928890326,-3252.007,0.156,2890.218,-0.0005,1.0,-0.0003,0.0034,119.99,-0.00011,1.1953079,0.0,True
6030,1507928890376,-3252.018,0.156,2891.884,-0.0005,1.0,-0.0003,0.0034,119.99,-0.00011,1.195308,0.0,True
6032,1507928890477,-3252.0409999999997,0.156,2895.217,-0.0005,1.0,-0.0003,0.0035,119.99,-0.00011,1.1953079,0.0,True
6034,1507928890577,-3252.0640000000003,0.156,2898.55,-0.0005,1.0,-0.0003,0.0036,119.99,-0.00011,1.1953079,0.0,True
6037,1507928890727,-3252.1020000000003,0.156,2903.548,-0.0005,1.0,-0.0003,0.0038,119.99,-0.00011,1.1953079,0.0,True
6038,1507928890777,-3252.114,0.156,2905.215,-0.0005,1.0,-0.0003,0.0039,119.99,-0.00011,1.1953076999999999,0.0,True
6040,1507928890877,-3252.14,0.156,2908.547,-0.0005,1.0,-0.0003,0.004,119.99,-2.9999999999999997e-05,1.1953079,0.0,True
6042,1507928890977,-3252.167,0.156,2911.88,-0.0005,1.0,-0.0003,0.0039,119.99,0.00037999999999999997,1.1953079,0.0,True
6044,1507928891077,-3252.192,0.156,2915.212,-0.0006,1.0,-0.0003,0.0035,119.99,0.00066,1.195308,0.0,True
6046,1507928891177,-3252.2140000000004,0.156,2918.546,-0.0007,1.0,-0.0003,0.0029,119.99,0.0008699999999999999,1.1953079,0.0,True
6048,1507928891278,-3252.2309999999998,0.156,2921.88,-0.0008,1.0,-0.0003,0.002,119.99,0.00128,1.1953079,0.0,True
6050,1507928891394,-3252.241,0.156,2925.7690000000002,-0.0009,1.0,-0.0003,0.0005,119.99,0.00148,1.1953076999999999,0.0,True
6052,1507928891494,-3252.241,0.156,2929.103,-0.001,1.0,-0.0003,-0.001,119.99,0.0014,1.17187,0.0,True
6054,1507928891594,-3252.23,0.156,2932.437,-0.001,1.0,-0.0003,-0.0024,119.99,0.00107,1.1367133,0.0,True
6056,1507928891694,-3252.211,0.156,2935.7709999999997,-0.0008,1.0,-0.0003,-0.0035,119.99,0.00058,1.0429617,0.0,True
6058,1507928891794,-3252.187,0.156,2939.1040000000003,-0.0007,1.0,-0.0003,-0.0041,119.99,0.00033999999999999997,1.0429618,0.0,True
6060,1507928891896,-3252.159,0.156,2942.4359999999997,-0.0006,1.0,-0.0003,-0.0044,119.99,0.00018,1.0312428,0.0,True
6062,1507928892011,-3252.123,0.156,2946.324,-0.0005,1.0,-0.0003,-0.0046,119.99,-7e-05,1.0429618,0.0,True
6064,1507928892112,-3252.093,0.156,2949.657,-0.0005,1.0,-0.0003,-0.0045,119.99,-0.00047999999999999996,1.0663996,0.0,True
6066,1507928892212,-3252.0640000000003,0.156,2952.989,-0.0003,1.0,-0.0003,-0.004,119.99,-0.0008,1.0663996,0.0,True
6068,1507928892312,-3252.039,0.156,2956.322,-0.0002,1.0,-0.0003,-0.0032,119.99,-0.00088,1.0663996999999998,0.0,True
6069,1507928892363,-3252.028,0.156,2957.989,-0.0002,1.0,-0.0003,-0.0028,119.99,-0.00088,1.0663996999999998,0.0,True
6071,1507928892497,-3252.008,0.156,2962.434,-0.0002,1.0,-0.0003,-0.0015,119.99,-0.00137,1.0781187,0.0,True
6072,1507928892563,-3252.0029999999997,0.156,2964.657,-0.0001,1.0,-0.0003,-0.0007,119.99,-0.0017399999999999998,1.0781186000000003,0.0,True
6074,1507928892696,-3252.005,0.156,2969.1020000000003,0.0001,1.0,-0.0003,0.0017,119.99,-0.00203,1.0781186000000003,0.0,True
6075,1507928892763,-3252.015,0.156,2971.325,0.0002,1.0,-0.0003,0.0031,119.99,-0.00207,1.0781186000000003,0.0,True
6077,1507928892897,-3252.053,0.156,2975.768,0.0002,1.0,-0.0003,0.0059,119.99,-0.0021899999999999997,1.0898374,0.0,True
6078,1507928892964,-3252.0809999999997,0.156,2977.99,0.0002,1.0,-0.0003,0.0074,119.99,-0.0021899999999999997,1.0898374,0.0,True
6080,1507928893097,-3252.157,0.156,2982.433,0.0003,0.9999,-0.0003,0.0103,119.99,-0.0021899999999999997,1.0781186000000003,0.0,True
6082,1507928893213,-3252.245,0.156,2986.321,0.0003,0.9999,-0.0003,0.0129,119.99,-0.00268,1.0781186000000003,0.0,True
6083,1507928893263,-3252.289,0.156,2987.987,0.0003,0.9999,-0.0003,0.0142,119.99,-0.00296,1.0898376,0.0,True
6085,1507928893397,-3252.43,0.156,2992.429,0.0005,0.9998,-0.0003,0.0182,119.99,-0.00317,1.0781186000000003,0.0,True
6086,1507928893463,-3252.513,0.156,2994.65,0.0006,0.9998,-0.0003,0.0203,119.99,-0.0039,1.0781186000000003,0.0,True
6088,1507928893596,-3252.7129999999997,0.156,2999.09,0.0011,0.9997,-0.0003,0.0262,119.99,-0.006840000000000001,1.0195239999999999,0.0,True
6090,1507928893697,-3252.905,0.156,3002.4179999999997,0.0017,0.9995,-0.0002,0.0329,119.99,-0.00773,1.0078049999999998,0.0,True
6092,1507928893797,-3253.143,0.156,3005.742,0.0021,0.9992,-0.0002,0.0406,119.98,-0.008020000000000001,1.0195239999999999,0.0,True
6094,1507928893897,-3253.434,0.156,3009.062,0.0023,0.9988,-0.0002,0.0488,119.98,-0.00953,1.0078049999999998,0.0,True
6096,1507928893997,-3253.847,0.156,3012.929,0.0028,0.9982,-0.0001,0.0601,119.97,-0.01116,1.0312428,0.0,True
6098,1507928894097,-3254.275,0.156,3016.2340000000004,0.0032,0.9974,-0.0001,0.0713,119.97,-0.011770000000000001,1.0312427,0.0,True
6100,1507928894198,-3254.778,0.156,3019.528,0.0035,0.9965,0.0,0.0832,119.96,-0.01218,1.0312428,0.0,True
6102,1507928894313,-3255.466,0.156,3023.3540000000003,0.0037,0.9952,0.0001,0.0977,119.96,-0.01348,1.0195239,0.0,True
6104,1507928894413,-3256.147,0.156,3026.616,0.0041,0.9938,0.0002,0.1113,119.95,-0.014709999999999999,1.0195239,0.0,True
6106,1507928894514,-3256.92,0.156,3029.857,0.0045,0.992,0.0003,0.1261,119.95,-0.01609,1.0312428,0.0,True
6108,1507928894614,-3257.7940000000003,0.156,3033.073,0.005,0.9898,0.0004,0.1423,119.94,-0.01785,1.0312428,0.0,True
6110,1507928894714,-3258.776,0.156,3036.256,0.0055,0.9871,0.0006,0.1602,119.92,-0.01911,1.0312428,0.0,True
6112,1507928894814,-3259.875,0.156,3039.4,0.0059,0.9838,0.0008,0.1793,119.91,-0.02009,1.0312428,0.0,True
6114,1507928894914,-3261.097,0.156,3042.498,0.0062,0.9799,0.001,0.1993,119.9,-0.02111,1.0312428,0.0,True
6116,1507928895014,-3262.446,0.156,3045.5429999999997,0.0065,0.9754,0.0012,0.2202,119.89,-0.02139,1.0312428,0.0,True
6118,1507928895114,-3263.925,0.156,3048.527,0.0066,0.9704,0.0013,0.2413,119.88,-0.02111,1.0312428,0.0,True
6120,1507928895214,-3265.53,0.156,3051.4440000000004,0.0065,0.965,0.0015,0.262,119.88,-0.02107,1.0312428,0.0,True
6122,1507928895315,-3267.26,0.156,3054.29,0.0065,0.9592,0.0016,0.2825,119.88,-0.0209,1.0312428,0.0,True
6124,1507928895415,-3269.1079999999997,0.156,3057.06,0.0063,0.9531,0.0017,0.3026,119.88,-0.019190000000000002,1.0312430000000001,0.0,True
6126,1507928895515,-3271.0679999999998,0.156,3059.7529999999997,0.0059,0.9470000000000001,0.0017,0.3211,119.89,-0.018009999999999998,1.0312428,0.0,True
6128,1507928895615,-3273.1290000000004,0.156,3062.369,0.0055,0.941,0.0016,0.3384,119.9,-0.018009999999999998,1.0312428,0.0,True
6130,1507928895715,-3275.285,0.156,3064.908,0.0054,0.9346,0.0017,0.3555,119.91,-0.01793,1.0312428,0.0,True
6131,1507928895765,-3276.397,0.156,3066.1479999999997,0.0053,0.9314,0.0018,0.364,119.91,-0.01764,1.0429618,0.0,True
6134,1507928895915,-3279.865,0.156,3069.744,0.0051,0.9214,0.0018,0.3885,119.92,-0.01683,1.0312428,0.0,True
6136,1507928896015,-3282.2790000000005,0.156,3072.039,0.0049,0.9146,0.0018,0.4042,119.92,-0.01662,1.0429618,0.0,True
6138,1507928896116,-3284.77,0.156,3074.2509999999997,0.0048,0.9077,0.0019,0.4195,119.92,-0.01548,1.0429617,0.0,True
6139,1507928896166,-3286.0429999999997,0.156,3075.3259999999996,0.0046,0.9044,0.0019,0.4267,119.93,-0.01475,1.0312428,0.0,True
6142,1507928896316,-3289.9570000000003,0.156,3078.4309999999996,0.004,0.8948,0.0017,0.4465,119.94,-0.012790000000000001,1.0312428,0.0,True
6144,1507928896416,-3292.638,0.156,3080.409,0.0036,0.889,0.0015,0.45799999999999996,119.95,-0.01087,1.0429618,0.0,True
6146,1507928896516,-3295.367,0.156,3082.322,0.003,0.8839,0.0013,0.4677,119.96,-0.00924,1.0312428,0.0,True
6147,1507928896566,-3296.7459999999996,0.156,3083.256,0.0028,0.8816,0.0011,0.47200000000000003,119.96,-0.0092,1.0312430000000001,0.0,True
6150,1507928896716,-3300.938,0.156,3085.9790000000003,0.0025,0.8749,0.001,0.4844,119.97,-0.00969,1.0429618,0.0,True
6152,1507928896816,-3303.776,0.156,3087.7270000000003,0.0026,0.87,0.0011,0.493,119.97,-0.01063,1.0312428,0.0,True
6154,1507928896917,-3306.6479999999997,0.156,3089.4159999999997,0.0028,0.8647,0.0013,0.5023,119.97,-0.01132,1.0429618,0.0,True
6155,1507928896967,-3308.098,0.156,3090.238,0.0029,0.8618,0.0014,0.5072,119.97,-0.01185,1.0429618,0.0,True
6158,1507928897117,-3312.5040000000004,0.156,3092.598,0.0033,0.8523,0.0017,0.5231,119.96,-0.01365,1.0429618,0.0,True
6160,1507928897217,-3315.49,0.156,3094.0759999999996,0.0036,0.8449,0.0019,0.5348,119.95,-0.01475,1.0429617,0.0,True
6161,1507928897283,-3317.5040000000004,0.156,3095.014,0.0038,0.8396,0.0021,0.5431,119.95,-0.01515,1.0429618,0.0,True
6163,1507928897383,-3320.558,0.156,3096.3459999999995,0.004,0.8312,0.0023,0.5559,119.94,-0.015280000000000002,1.0429617,0.0,True
6165,1507928897483,-3323.652,0.156,3097.583,0.004,0.8225,0.0024,0.5687,119.94,-0.015280000000000002,1.0429617,0.0,True
6167,1507928897583,-3326.782,0.156,3098.723,0.004,0.8136,0.0025,0.5814,119.94,-0.015030000000000002,1.0429617,0.0,True
6169,1507928897684,-3329.946,0.156,3099.7670000000003,0.0039,0.8047,0.0025,0.5936,119.94,-0.013930000000000001,1.0663996,0.0,True
6171,1507928897784,-3333.139,0.156,3100.717,0.0036,0.7963,0.0023,0.6049,119.94,-0.013319999999999999,1.0663996999999998,0.0,True
6173,1507928897884,-3336.3579999999997,0.156,3101.579,0.0034,0.7879999999999999,0.0023,0.6156,119.95,-0.01291,1.0663996,0.0,True
6175,1507928897984,-3339.598,0.156,3102.3540000000003,0.0032,0.7799,0.0022,0.6259,119.95,-0.01267,1.0663996,0.0,True
6177,1507928898084,-3342.8579999999997,0.156,3103.045,0.0032,0.7718,0.0022,0.6359,119.95,-0.01267,1.0663996,0.0,True
6179,1507928898184,-3346.134,0.156,3103.651,0.0031,0.7636,0.0022,0.6457,119.96,-0.01267,1.0663996999999998,0.0,True
6181,1507928898284,-3349.425,0.156,3104.173,0.0031,0.7552,0.0023,0.6554,119.96,-0.0125,1.0663996999999998,0.0,True
6183,1507928898384,-3352.728,0.156,3104.612,0.003,0.747,0.0022,0.6649,119.96,-0.0112,1.0663996999999998,0.0,True
6185,1507928898485,-3356.0409999999997,0.156,3104.9709999999995,0.0027,0.7394,0.002,0.6733,119.96,-0.010020000000000001,1.0663996999999998,0.0,True
6187,1507928898585,-3359.361,0.156,3105.257,0.0024,0.7325,0.0018,0.6808,119.97,-0.00924,1.0663996999999998,0.0,True
