,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
2103,'unknown',210.3,55.704919999999994,55.704919999999994,0.8592864,0.08244488,0.05982174,0.2282364,-0.7728174,0.4915214,0.3583827,2.004653,0.9617836999999999,0.005628014000000001,0.04087963,0.12874870000000002,0.27531609999999995,0.4207391,0.5497608,0.6341283000000001,0.7138992,0.8145505000000001,0.9097685999999999,0.9770663,1.039319,1.106007,1.1288280000000002,1.133222,1.1640700000000002,1.2419149999999999,1.3330309999999999,1.376534,1.408479,1.395348,1.399952,1.3460370000000002,1.2220739999999999,1.063394,0.8906263000000001,0.7358648,0.5977011,2.501043e-10,0.07848813,55.704919999999994
2104,'unknown',210.4,56.03494,56.03494,0.8664569999999999,0.08770812,0.07292474,0.1721157,-0.3166691,0.5190011999999999,0.3732935,1.7328729999999999,1.0132459999999999,0.005219149,0.03796296,0.12983050000000002,0.27265559999999994,0.41847280000000003,0.5712464,0.6918569999999999,0.7908643,0.8643479,0.9208233,0.9890537,1.086725,1.1726370000000002,1.208567,1.304447,1.352783,1.3795819999999999,1.424427,1.4732969999999999,1.49308,1.4919069999999999,1.430996,1.35569,1.233234,1.06675,0.8930832000000001,0.7338720000000001,0.5941708,2.021909e-10,0.06592385,56.03494
2105,'unknown',210.5,55.79263,55.79263,0.8490025,0.05493693,0.04085001,0.19223410000000002,1.2850979999999999,0.5969813,0.3502785,2.102383,1.031595,0.005585550999999999,0.04108796,0.1305159,0.2687446,0.4210062,0.5784229999999999,0.7140167,0.8084374,0.8851450999999999,0.9301208000000001,0.9983318000000001,1.081542,1.157135,1.236541,1.3599219999999999,1.4212690000000001,1.440399,1.446928,1.504932,1.530612,1.540601,1.469323,1.36964,1.238518,1.069919,0.8955216,0.7321458000000001,0.5917859999999999,7.672519e-11,0.05444118,55.79263
2106,'unknown',210.6,55.405609999999996,55.405609999999996,0.8378689,0.07389009,0.0621723,0.1946839,-0.3273192,0.5320912,0.33802540000000003,2.390295,1.002631,0.006148451,0.05641204,0.1281592,0.2716455,0.4215288,0.5486903000000001,0.6627397,0.7523415,0.8415123999999999,0.9134511999999999,0.9709878000000001,1.0152940000000001,1.06997,1.152151,1.23365,1.303213,1.3421040000000002,1.3713950000000001,1.416561,1.447998,1.5194969999999999,1.5445309999999999,1.448806,1.29713,1.130971,0.9300290999999999,0.7410085,0.5930449999999999,5.177193e-11,0.04551667,55.405609999999996
2107,'unknown',210.7,55.15756999999999,55.15756999999999,0.8444554,0.06143662,0.04478946,0.23277489999999998,-0.7668411,0.5241598,0.2564433,2.392889,0.9682243,0.005616251,0.06548611,0.1285309,0.27369770000000004,0.42156930000000004,0.5334095,0.6227968,0.7129816,0.8139269,0.9096290000000001,0.9650757999999999,1.0002799999999998,1.035593,1.077801,1.090981,1.150387,1.232652,1.321113,1.355284,1.3888770000000001,1.476847,1.525724,1.438636,1.294457,1.1287610000000001,0.9322220999999999,0.7467353,0.5958647,4.898657e-11,0.04260876,55.15756999999999
2108,'unknown',210.8,55.612809999999996,55.612809999999996,0.8694004999999999,0.06449539,0.0456301,0.2957502,-2.377955,0.4352548,0.21745799999999998,2.0514580000000002,0.9749171999999998,0.00506343,0.06849537,0.1305502,0.2726755,0.4186125,0.552994,0.6675989999999999,0.7557851999999999,0.8425519,0.9232312,0.9835601,1.054187,1.122931,1.159606,1.1898,1.214698,1.261506,1.347127,1.389704,1.419551,1.411126,1.416498,1.3395270000000001,1.2152290000000001,1.0539889999999998,0.8808905999999999,0.7290357,0.5948828,5.431133e-11,0.0434165,55.612809999999996
2109,'unknown',210.9,56.30826999999999,56.30826999999999,0.8692153,0.03711172,0.02399062,0.3037469,0.03999535,0.5347642,0.14699700000000002,1.80299,0.9902889000000001,0.004100319,0.05430556,0.1294443,0.2725548,0.41691819999999996,0.575833,0.708073,0.7944433000000001,0.8547366,0.9195325999999999,0.9931905999999999,1.09873,1.190452,1.256489,1.306883,1.329038,1.333137,1.361038,1.410324,1.443677,1.382099,1.325735,1.2869899999999999,1.172104,1.010879,0.8581303,0.7234493000000001,0.5936279999999999,1.188474e-10,0.05827259,56.30826999999999
2110,'unknown',211.0,56.549209999999995,56.549209999999995,0.874134,0.03039885,0.02308887,0.2733703,-0.2374021,0.5506552,0.23245529999999998,1.558002,1.005,0.00378598,0.04511574,0.128683,0.2718463,0.42108599999999996,0.5667413,0.6714818,0.7547241,0.8433549000000001,0.9152299,0.9765174999999999,1.051783,1.129601,1.20099,1.257147,1.310398,1.345314,1.366077,1.427481,1.471252,1.494586,1.484889,1.435542,1.2706979999999999,1.098195,0.9051657,0.7361653,0.5950618000000001,1.172886e-10,0.05376062,56.549209999999995
2111,'unknown',211.1,56.253,56.253,0.8770249,0.01637556,0.02169559,0.1662349,1.626619,0.6156560999999999,0.1925643,1.589175,1.003888,0.003499308,0.03875,0.1303732,0.27328,0.42096239999999996,0.5430539000000001,0.6438105,0.7502863000000001,0.8405449,0.9159518,0.9734225000000001,1.0090139999999999,1.046265,1.119542,1.1978469999999999,1.2689139999999999,1.325252,1.37763,1.418763,1.449124,1.545476,1.5816729999999999,1.497983,1.329359,1.154105,0.9472440000000001,0.7458060000000001,0.5954185000000001,1.316913e-10,0.05567159,56.253
2112,'unknown',211.2,55.891,55.891,0.8848726999999998,0.02270561,0.0249137,0.1564267,2.1216049999999997,0.6179859999999999,0.2142585,1.615048,0.9877173,0.0036055159999999996,0.03666667,0.1297128,0.2705008,0.4195822,0.5442701999999999,0.6704728,0.7828363,0.8518159,0.9228786,0.9832646999999999,1.01821,1.0568899999999999,1.112808,1.1872040000000001,1.256184,1.319243,1.379189,1.404831,1.425964,1.481855,1.484795,1.378498,1.256383,1.094958,0.9167834999999999,0.7375743,0.5939488,4.179957e-10,0.07230816,55.891
2113,'unknown',211.3,55.76954,55.76954,0.8785052,0.03455964,0.02776285,0.2049005,3.058395,0.5998718000000001,0.209119,1.655085,0.9787764999999999,0.003981353,0.03601852,0.1285242,0.2691628,0.41600159999999997,0.5489781,0.6970741,0.8129885,0.8541069,0.9206701999999999,0.9807286,1.030908,1.095119,1.174884,1.230324,1.247608,1.303092,1.368452,1.402218,1.434246,1.424883,1.4117389999999999,1.297264,1.186123,1.033015,0.8663719000000001,0.7222861999999999,0.5914195,4.845473e-10,0.09410006,55.76954
2114,'unknown',211.4,55.50711999999999,55.50711999999999,0.8715773000000001,0.03871916,0.02478801,0.1912742,2.951381,0.6059313000000001,0.2886688,1.945325,1.001195,0.0044828640000000005,0.04956019,0.12970689999999999,0.2709514,0.41564589999999996,0.5535964,0.6980413000000001,0.8040151999999999,0.8518266999999999,0.9097027,0.9816268,1.046085,1.1126610000000001,1.188074,1.244521,1.264626,1.311485,1.369414,1.42078,1.465653,1.48022,1.454862,1.403314,1.2885209999999998,1.116426,0.9193819,0.7370706,0.5928515999999999,4.478777e-10,0.08822171,55.50711999999999
2115,'unknown',211.5,55.55047,55.55047,0.8706985,0.04824883,0.03257541,0.22240120000000002,1.5939530000000002,0.5636029,0.2979642,2.2108689999999998,1.002442,0.005105013,0.07844907,0.13031199999999998,0.27275320000000003,0.41882780000000003,0.5539154000000001,0.6494006999999999,0.7384155,0.8292799999999999,0.9158206,0.9860193000000002,1.048041,1.087625,1.127437,1.185144,1.264217,1.3269389999999999,1.375428,1.431611,1.4788940000000002,1.507354,1.501264,1.4664139999999999,1.3303909999999999,1.1456680000000001,0.9468214,0.7477676999999999,0.5977157,7.677054e-10,0.09730997,55.55047
2116,'unknown',211.6,55.59544,55.59544,0.8642141,0.03882062,0.02969966,0.1921271,1.205835,0.5697383,0.28949369999999996,2.3208990000000003,0.984821,0.005002894,0.1012037,0.12902,0.2747861,0.42320169999999996,0.5540898,0.648953,0.7272321999999999,0.843334,0.9204247999999999,0.9925715,1.0424149999999999,1.0832629999999999,1.108619,1.18966,1.308659,1.356125,1.38209,1.419881,1.441132,1.430563,1.404539,1.360095,1.250039,1.0746129999999998,0.9065716999999999,0.735737,0.5977293,7.130012e-10,0.0868898,55.59544
2117,'unknown',211.7,55.67686,55.67686,0.8731199000000001,0.05042185,0.04148788,0.24046750000000003,-0.21017840000000002,0.4743929,0.3264028,1.9463290000000002,0.9705069,0.004621966,0.09361111,0.12976179999999998,0.2724612,0.42238409999999993,0.5522366,0.6593545999999999,0.7667648,0.8516867,0.9171872999999999,0.9788359000000001,1.0428629999999999,1.108256,1.165076,1.224856,1.273056,1.3283610000000001,1.379062,1.41678,1.434941,1.395386,1.339137,1.2540930000000001,1.157143,1.001818,0.8476621999999999,0.7215545,0.5924618,7.823029e-10,0.09616875,55.67686
2118,'unknown',211.8,55.43309,55.43309,0.8833610999999999,0.04317643,0.03293299,0.2109395,1.402968,0.5195062,0.3037424,1.584444,0.982245,0.003926611,0.06351852,0.1305601,0.2712992,0.41986239999999997,0.5544803,0.6815879,0.800416,0.8553556000000001,0.9183171,0.9772495999999999,1.0434299999999999,1.122451,1.226576,1.263485,1.2455889999999998,1.303598,1.369137,1.413257,1.442693,1.442177,1.401732,1.294619,1.1591790000000002,1.018091,0.8655264000000001,0.7268379,0.5908647,1.165284e-10,0.05854491,55.43309
2119,'unknown',211.9,55.19774,55.19774,0.8866475,0.04709148,0.0424264,0.1748109,3.025409,0.5958275,0.3081957,1.285519,0.9989058000000001,0.0034069290000000004,0.03831018,0.12772460000000002,0.27085909999999996,0.4163947,0.55369,0.6841161,0.7908890000000001,0.8509698,0.9149513000000001,0.9761642,1.042017,1.109026,1.198922,1.243724,1.258384,1.3105280000000001,1.373793,1.414412,1.446473,1.474382,1.460512,1.392059,1.2746620000000002,1.1150959999999999,0.935318,0.7427523,0.5937316,1.194159e-10,0.05957983,55.19774
2120,'unknown',212.0,55.086380000000005,55.086380000000005,0.8866298,0.05406778,0.03163091,0.1207234,3.419695,0.6369951,0.2216139,1.192116,0.990233,0.003043381,0.02879629,0.12834589999999998,0.271855,0.41924579999999995,0.5536488,0.6506924,0.7350826,0.8321492,0.9183021,0.9810023000000001,1.034728,1.07751,1.1152,1.1623459999999999,1.2458870000000002,1.316997,1.375723,1.416081,1.440006,1.475157,1.473763,1.417341,1.2964129999999998,1.123656,0.9397894,0.7473509,0.597787,8.474905999999999e-11,0.05592929,55.086380000000005
2121,'unknown',212.1,55.05021,55.05021,0.8892824,0.05421264,0.03161016,0.12181310000000001,2.376842,0.6211435000000001,0.2616813,1.178012,0.9842989,0.0029030040000000003,0.02951389,0.1308887,0.2719631,0.4202589,0.5521709,0.6533102,0.7288634,0.8468206,0.9242527,0.9840687,1.036635,1.0956350000000001,1.112387,1.173482,1.266599,1.322929,1.379896,1.4209969999999998,1.447858,1.452863,1.435986,1.3713819999999999,1.260669,1.080094,0.8951730999999999,0.7321854,0.5944073000000001,7.626201999999999e-11,0.04792169,55.05021
2122,'unknown',212.2,55.41475,55.41475,0.8810290999999999,0.0467662,0.02023627,0.11670919999999999,3.628835,0.6415816,0.1738387,1.174827,0.9750037,0.00292533,0.02881944,0.1296836,0.2747285,0.4211879,0.5537367,0.6577696,0.7544439000000001,0.8425905999999999,0.9132665000000001,0.9822860000000001,1.052481,1.10893,1.141584,1.202076,1.270342,1.325491,1.373852,1.420701,1.4547510000000001,1.4232639999999999,1.370803,1.301894,1.184901,1.018939,0.8538918,0.7238933000000001,0.5926130000000001,3.043613e-10,0.06957702,55.41475
2123,'unknown',212.3,86.46928,86.46928,0.846691,0.16097060000000002,0.25966839999999997,0.11207069999999998,1.518575,0.5516545999999999,0.4876701,1.8903459999999999,1.002923,0.01790283,0.02914352,0.1287189,0.27907509999999996,0.4353106,0.576507,0.6845085999999999,0.804132,0.912185,0.9910146999999999,1.062616,1.1231799999999998,1.182344,1.218024,1.247751,1.287216,1.34165,1.386569,1.432589,1.456664,1.446144,1.388379,1.308452,1.161167,1.014248,0.8719773000000001,0.7380888000000001,0.5974821,2.455973e-10,0.05349129,86.46928
2124,'unknown',212.4,118.3225,118.3225,0.826818,0.27643449999999997,0.3751523,0.1200743,-3.904906,0.32476309999999997,0.8627521999999999,5.354413,1.049208,0.04748865,0.02974537,0.13128570000000003,0.28969829999999996,0.4491259,0.6004508000000001,0.7169459,0.8373072,0.9454618,1.0276399999999999,1.092084,1.159624,1.223934,1.268399,1.314342,1.3453629999999999,1.401457,1.4594260000000001,1.5021120000000001,1.530923,1.5242280000000001,1.466911,1.371097,1.237535,1.090425,0.9319857,0.7619019,0.5997425999999999,2.576874e-10,0.06300212,118.3225
2125,'unknown',212.5,158.1956,158.1956,0.8292636,0.31165190000000004,0.4059749,0.20891120000000002,-7.342064,0.251379,1.329132,10.50295,1.044977,0.08833849,0.0324537,0.1317265,0.29024459999999996,0.4383486,0.5913174,0.7075882,0.8051558000000001,0.9070693000000001,0.9901905000000001,1.051656,1.113728,1.178587,1.2320719999999998,1.287774,1.34345,1.404807,1.460361,1.509478,1.549245,1.550416,1.499861,1.412388,1.2802209999999998,1.117942,0.9449783000000002,0.7675233,0.6032698000000001,2.137636e-10,0.06078601,158.1956
2126,'unknown',212.6,167.6229,167.6229,0.8679895000000001,0.2208192,0.1938228,0.2835371,-4.852578,0.4100253,1.064767,15.16001,1.006041,0.12172169999999999,0.03423611,0.1279997,0.2803049,0.4202212,0.5639166999999999,0.6844741999999999,0.7557550999999999,0.8512245999999999,0.9259098,0.9925326999999999,1.059017,1.116511,1.165418,1.233396,1.300589,1.3558780000000001,1.395271,1.445093,1.4953530000000002,1.4963540000000002,1.4691100000000001,1.389267,1.269414,1.099442,0.9167474,0.7481458000000001,0.5997164,2.641949e-07,0.3624881,167.6229
2127,'unknown',212.7,178.8048,178.8048,0.8982123,0.09649374,0.07264885,0.26359920000000003,0.6246824000000001,0.7006034999999999,0.6578639000000001,17.194979999999997,0.9925458,0.1405461,0.03456018,0.1279941,0.27359970000000006,0.42361640000000006,0.5599089,0.6793044,0.7805185,0.8754936,0.9402924000000001,1.006094,1.0634549999999998,1.122954,1.168061,1.214281,1.281423,1.333721,1.352884,1.401052,1.435527,1.444049,1.425711,1.355728,1.232704,1.077939,0.9010014999999999,0.7349800999999999,0.5938969,3.955236e-07,0.598834,178.8048
2128,'unknown',212.8,182.039,182.039,0.9312162,0.05604401,0.03759435,0.1614608,3.697317,0.8308690000000001,0.18399620000000003,16.310270000000003,1.016513,0.1392504,0.03125,0.129906,0.2777933,0.4391117,0.5844539000000001,0.7092026,0.8319073,0.9409668999999999,1.014896,1.05698,1.129122,1.1816870000000002,1.233393,1.257185,1.301604,1.3485690000000001,1.387893,1.4090260000000001,1.429108,1.451237,1.427648,1.358768,1.219319,1.071584,0.9099957000000001,0.7367991999999999,0.5911930000000001,3.964455e-07,0.6232635999999999,182.039
2129,'unknown',212.9,185.1508,185.1508,0.9320787,0.004277708,0.0038794359999999996,0.07993024,4.651802,0.9144735999999999,0.08370302,12.692110000000001,1.018305,0.1172587,0.02958333,0.1305356,0.2854199,0.43851850000000003,0.592961,0.7176883000000001,0.8146268,0.8954331,0.9670476999999998,1.024875,1.104142,1.156714,1.222536,1.289972,1.326316,1.362771,1.456397,1.463293,1.464573,1.465816,1.422461,1.348317,1.221938,1.0639450000000001,0.9120886999999999,0.7352223000000001,0.5923172,1.45972e-07,0.4398701,185.1508
2130,'unknown',213.0,179.235,179.235,0.8953909999999999,0.01067966,0.009951386,0.10990910000000001,3.155564,0.8849298000000001,0.1451698,9.812451,1.029733,0.0776967,0.03009259,0.13121670000000002,0.2794609,0.4192827,0.5692944000000001,0.6823058000000001,0.7840836999999999,0.8515754000000001,0.9316711,1.01035,1.0546799999999998,1.11963,1.227831,1.31776,1.38309,1.437055,1.506058,1.548173,1.567078,1.549654,1.500286,1.377535,1.243825,1.0622610000000001,0.8821705,0.7376145000000001,0.599107,1.4796879999999998e-08,0.22185059999999998,179.235
2131,'unknown',213.1,172.3416,172.3416,0.8367618,0.02291223,0.02040261,0.19060560000000001,-0.7256656,0.7960286,0.39444509999999994,7.827068,1.024584,0.04585141,0.03650463,0.13235339999999998,0.2801941,0.4263925,0.5623474,0.6853226,0.7838026,0.8680193000000002,0.9317889000000001,1.00127,1.039284,1.108773,1.1844379999999999,1.265946,1.349266,1.420369,1.436615,1.503039,1.553911,1.539392,1.509291,1.389779,1.259536,1.110363,0.9279261999999999,0.7658308000000001,0.6039260000000001,1.3966049999999999e-08,0.2017237,172.3416
2132,'unknown',213.2,179.7288,179.7288,0.7778615,0.06436446,0.05857046,0.246639,-5.134793,0.6140406,0.6061325,6.498169,0.9744951,0.02425225,0.04171297,0.12755930000000001,0.2695,0.4171925,0.5418845,0.670723,0.7617517,0.8507789000000001,0.8994696,0.9406597,0.9899865,1.049526,1.093513,1.141205,1.235307,1.314402,1.30126,1.3678270000000001,1.4313069999999999,1.4379,1.427727,1.3715870000000001,1.265363,1.125442,0.9462001,0.7603835,0.5984163,2.666765e-09,0.14833329999999997,179.7288
2133,'unknown',213.3,186.3736,193.5881,0.806912,0.08363135,0.07562721,0.27481500000000003,-38.44137,0.5228311,0.7452076999999999,3.9505559999999997,0.9312439,0.0154777,0.04574074,0.1253418,0.25573939999999995,0.4028493,0.5190049,0.6287065,0.7013298000000001,0.7869166999999999,0.8504862,0.8934669,0.9824241,1.024853,1.076963,1.112364,1.157199,1.206481,1.262665,1.296969,1.320692,1.366514,1.3659620000000001,1.343192,1.237466,1.075037,0.9077702,0.7243689999999999,0.5875791,2.532896e-09,0.1351209,186.3736
2134,'unknown',213.4,0.0,203.278,0.8530386999999999,0.0,0.0,0.0,-40.76034,0.0,0.0,2.475324,0.9844429,0.01376708,0.0418287,0.1288892,0.27869279999999996,0.42844259999999995,0.5776618,0.7034379,0.8022636,0.8412238000000001,0.8866847,0.9443491,1.009587,1.067767,1.166109,1.245104,1.317066,1.3962450000000002,1.492004,1.475881,1.431683,1.418713,1.385952,1.2982770000000001,1.167011,1.004638,0.8513662000000001,0.6948002,0.5816668,2.25375e-09,0.10995029999999999,0.0
2135,'unknown',213.5,193.7924,198.5339,0.9155194,0.19691570000000003,0.1666095,0.29029699999999997,-42.35471,0.21229539999999997,1.324143,3.442073,1.03804,0.0150822,0.03465278,0.13167279999999998,0.2924002,0.4443755999999999,0.5975729999999999,0.7350350999999999,0.8573790000000001,0.900068,0.9423323,1.003663,1.048306,1.119016,1.2334319999999999,1.316941,1.4200760000000001,1.512829,1.579007,1.579599,1.563962,1.530733,1.476808,1.3294540000000001,1.172161,1.033809,0.8644025,0.7146598000000001,0.5893459,2.705569e-10,0.07333442,193.7924
2136,'unknown',213.6,193.8445,193.8445,0.9169502,0.13790629999999998,0.1186729,0.23020010000000002,-8.062683999999999,0.4360918,1.077767,3.892289,0.9879150999999999,0.02227503,0.02636574,0.1316258,0.2829725,0.4296015,0.5701182,0.7081809,0.8050716,0.8563976000000001,0.8919055,0.9523894,0.997597,1.0610709999999999,1.1383370000000002,1.2261030000000002,1.297567,1.3693799999999998,1.404752,1.425945,1.456718,1.449811,1.424052,1.3460530000000002,1.205849,1.045077,0.8806219000000001,0.7314705,0.5971279,5.791123e-10,0.09473635,193.8445
2137,'unknown',213.7,189.6037,189.6037,0.9217098,0.1088549,0.08922543,0.2241514,-5.920535,0.49967959999999995,1.1844620000000001,4.758038,0.9552273000000001,0.02773757,0.02451389,0.1282066,0.25764810000000005,0.3948383,0.5363321999999999,0.6444119,0.7392218,0.792805,0.8788976999999999,0.9457786,0.9874868,1.052873,1.1365969999999999,1.207697,1.257516,1.2705959999999998,1.291654,1.320755,1.358801,1.38242,1.37081,1.347444,1.245175,1.063177,0.8934761999999998,0.7347096,0.5965836999999999,8.498208000000001e-09,0.1882458,189.6037
2138,'unknown',213.8,185.2746,185.2746,0.9259514000000001,0.08949995,0.06645352,0.29005240000000004,-3.513867,0.5008060000000001,1.345901,6.23908,1.006937,0.03637955,0.03076389,0.1280944,0.271975,0.4199245,0.565208,0.6697974,0.7917765,0.841678,0.9305324,1.003649,1.066363,1.133116,1.200001,1.253095,1.313102,1.3605120000000002,1.3921379999999999,1.418612,1.432208,1.455086,1.41519,1.384333,1.2984639999999998,1.13484,0.9399325000000001,0.76279,0.5979552,8.49204e-09,0.1879382,185.2746
2139,'unknown',213.9,180.8511,180.8511,0.9335976,0.08372492,0.06031696,0.27754029999999996,-1.928221,0.5126699,1.176356,8.137136,1.037974,0.0446685,0.04423611,0.12872830000000002,0.29514429999999997,0.4511483,0.6073272,0.7276590000000001,0.8485138000000001,0.8957921999999998,0.9469259,1.007005,1.078711,1.1392,1.190282,1.236089,1.3299020000000001,1.421957,1.44194,1.462432,1.475169,1.484794,1.468753,1.435965,1.3221180000000001,1.18975,0.9868581,0.7927447,0.6224286,4.6957820000000005e-08,0.3205484,180.8511
2140,'unknown',214.0,179.0046,179.0046,0.9316468000000001,0.05924892,0.04845773,0.2174742,-0.5771586,0.653349,0.7580706,8.881979,1.0095299999999998,0.0471366,0.05625,0.1298771,0.28446459999999996,0.43649629999999995,0.5693405,0.685344,0.7801666,0.8815514000000001,0.9218630999999999,0.9822671000000001,1.065184,1.1154620000000002,1.162309,1.208421,1.272635,1.3477569999999999,1.430707,1.465023,1.4668889999999999,1.4582959999999998,1.4547219999999998,1.403568,1.269787,1.1356620000000002,0.9456491,0.7607738000000001,0.6135607,5.738715e-08,0.3516487,179.0046
2141,'unknown',214.1,177.1128,177.1128,0.9292113999999999,0.008872057,0.008838844,0.0971972,2.014298,0.8356128,0.350117,8.835904,0.9810399,0.04598031,0.05918982,0.1301536,0.2709661,0.4145081,0.5511062,0.6641163,0.757441,0.8564804,0.9255886000000001,0.9918898000000002,1.0560690000000001,1.108354,1.186418,1.2625790000000001,1.320107,1.3458370000000002,1.427331,1.457026,1.445789,1.41498,1.388383,1.29995,1.156678,0.9858844999999999,0.8296187,0.6866179,0.5731629,5.783168e-08,0.366189,177.1128
