,0,1,2,3,4,5,6,7,8,9,10,11,12
9403,1490213532999,-3251.244,0.156,2801.761,-0.0009,1.0,-0.0002,0.0049,74.53,0.0025399999999999997,0.0,0.0,True
9405,1490213533113,-3251.263,0.156,2804.173,-0.0008,1.0,-0.0002,0.0031,74.35,0.00201,0.0,0.0,True
9406,1490213533165,-3251.2690000000002,0.156,2805.205,-0.0008,1.0,-0.0002,0.0024,74.27,0.00173,0.0,0.0,True
9408,1490213533280,-3251.277,0.156,2807.6090000000004,-0.0007,1.0,-0.0002,0.0011,74.1,0.00156,0.0,0.0,True
9410,1490213533380,-3251.2790000000005,0.156,2809.665,-0.0007,1.0,-0.0002,0.0001,73.94,0.00168,0.0,0.0,True
9412,1490213533498,-3251.277,0.156,2812.058,-0.0007,1.0,-0.0002,-0.0011,73.77,0.00168,0.0,0.0,True
9413,1490213533567,-3251.2729999999997,0.156,2813.423,-0.0007,1.0,-0.0002,-0.0018,73.67,0.00168,0.0,0.0,True
9415,1490213533699,-3251.259,0.156,2816.1479999999997,-0.0007,1.0,-0.0002,-0.0032,73.47,0.00168,0.25783932,0.0,True
9416,1490213533766,-3251.25,0.156,2817.509,-0.0007,1.0,-0.0003,-0.0039,73.51,0.00168,0.37502859999999993,0.0,True
9418,1490213533899,-3251.224,0.156,2820.238,-0.0007,1.0,-0.0004,-0.0053,73.89,0.00164,0.5273747,0.0,True
9419,1490213533966,-3251.2090000000003,0.156,2821.61,-0.0007,1.0,-0.0005,-0.006,74.17,0.00148,0.5390936,0.0,True
9421,1490213534099,-3251.172,0.156,2824.369,-0.0006,1.0,-0.0005,-0.006999999999999999,74.74,0.00045999999999999996,0.5390936,0.0,True
9423,1490213534215,-3251.138,0.156,2826.8,-0.0005,1.0,-0.0005,-0.0072,75.24,-0.00088,0.5390936,0.0,True
9424,1490213534266,-3251.123,0.156,2827.847,-0.0004,1.0,-0.0005,-0.006999999999999999,75.45,-0.00145,0.5273747,0.0,True
9426,1490213534400,-3251.0879999999997,0.156,2830.653,-0.0002,1.0,-0.0005,-0.0056,76.0,-0.00215,0.5273747,0.0,True
9427,1490213534466,-3251.073,0.156,2832.0640000000003,-0.0002,1.0,-0.0005,-0.0047,76.28,-0.00215,0.5273747,0.0,True
9429,1490213534600,-3251.052,0.156,2834.9,-0.0002,1.0,-0.0005,-0.0028,76.83,-0.00215,0.51565576,0.0,True
9430,1490213534666,-3251.046,0.156,2836.3259999999996,-0.0002,1.0,-0.0005,-0.0018,77.1,-0.00215,0.51565576,0.0,True
9432,1490213534800,-3251.0409999999997,0.156,2839.1929999999998,-0.0002,1.0,-0.0005,0.0001,77.63,-0.0021100000000000003,0.5039368,0.0,True
9434,1490213534915,-3251.045,0.156,2841.718,-0.0002,1.0,-0.0005,0.0018,78.08,-0.00198,0.5039368,0.0,True
9435,1490213534966,-3251.05,0.156,2842.804,-0.0002,1.0,-0.0005,0.0025,78.27,-0.0019399999999999999,0.49221793,0.0,True
9437,1490213535099,-3251.0690000000004,0.156,2845.7129999999997,-0.0002,1.0,-0.0005,0.0042,78.76,-0.0019399999999999999,0.48049894,0.0,True
9439,1490213535216,-3251.095,0.156,2848.2729999999997,-0.0002,1.0,-0.0005,0.0058,79.17,-0.0019399999999999999,0.46878000000000003,0.0,True
9440,1490213535268,-3251.1090000000004,0.156,2849.3740000000003,-0.0002,1.0,-0.0005,0.0065,79.34,-0.0019399999999999999,0.46878007,0.0,True
9442,1490213535399,-3251.152,0.156,2852.321,-0.0002,1.0,-0.0004,0.0082,79.74,-0.0019399999999999999,0.42190433,0.0,True
9444,1490213535500,-3251.191,0.156,2854.54,-0.0002,1.0,-0.0004,0.0096,80.02,-0.0019399999999999999,0.42190436,0.0,True
9445,1490213535566,-3251.2209999999995,0.156,2856.0240000000003,-0.0002,0.9999,-0.0004,0.0105,80.2,-0.0019399999999999999,0.42190433,0.0,True
9447,1490213535682,-3251.2790000000005,0.156,2858.6290000000004,-0.0002,0.9999,-0.0004,0.012,80.52,-0.0016600000000000002,0.41018540000000003,0.0,True
9449,1490213535800,-3251.3459999999995,0.156,2861.243,-0.0003,0.9999,-0.0004,0.0133,80.81,-0.00084,0.38674754,0.0,True
9451,1490213535916,-3251.417,0.156,2863.866,-0.0004,0.9999,-0.0004,0.0139,81.06,0.0003,0.35159075,0.0,True
9452,1490213535967,-3251.449,0.156,2864.992,-0.0005,0.9999,-0.0004,0.0139,81.14,0.00091,0.3281529,0.0,True
9454,1490213536083,-3251.52,0.156,2867.6240000000003,-0.0007,0.9999,-0.0004,0.0131,81.28,0.00209,0.30471504,0.0,True
9457,1490213536233,-3251.6020000000003,0.156,2871.014,-0.0008,0.9999,-0.0004,0.0109,81.45,0.00246,0.28127718,0.0,True
9458,1490213536283,-3251.6259999999997,0.156,2872.145,-0.0009,0.9999,-0.0003,0.0101,81.49,0.00246,0.26955822,0.0,True
9460,1490213536383,-3251.667,0.156,2874.409,-0.0009,1.0,-0.0003,0.0084,81.54,0.00266,0.24612039999999996,0.0,True
9462,1490213536483,-3251.702,0.156,2876.6740000000004,-0.0009,1.0,-0.0003,0.0065,81.57,0.00299,0.24612039999999996,0.0,True
9464,1490213536583,-3251.7270000000003,0.156,2878.94,-0.001,1.0,-0.0003,0.0045,81.55,0.0031100000000000004,0.22268252,0.0,True
9466,1490213536683,-3251.743,0.156,2881.203,-0.001,1.0,-0.0002,0.0023,81.4,0.0031899999999999997,0.19924470000000002,0.0,True
9468,1490213536784,-3251.7490000000003,0.156,2883.8379999999997,-0.001,1.0,-0.0002,-0.0002,81.23,0.00331,0.17580682,0.0,True
9470,1490213536884,-3251.744,0.156,2885.716,-0.001,1.0,-0.0002,-0.0021,81.1,0.00331,0.15236896,0.0,True
9472,1490213536984,-3251.73,0.156,2887.967,-0.001,1.0,-0.0002,-0.0044,80.95,0.0031899999999999997,0.14065003,0.0,True
9474,1490213537084,-3251.705,0.156,2890.2129999999997,-0.001,1.0,-0.0002,-0.0066,80.8,0.00278,0.11721218,0.0,True
9476,1490213537184,-3251.671,0.156,2892.455,-0.0009,1.0,-0.0002,-0.0085,80.64,0.0025399999999999997,0.08205539,0.0,True
9478,1490213537284,-3251.63,0.156,2894.6929999999998,-0.0009,0.9999,-0.0002,-0.0103,80.49,0.00238,0.0,0.0,True
9480,1490213537384,-3251.58,0.156,2896.926,-0.0009,0.9999,-0.0002,-0.0119,80.34,0.00221,0.0,0.0,True
9482,1490213537484,-3251.5240000000003,0.156,2899.1540000000005,-0.0008,0.9999,-0.0002,-0.0134,80.19,0.00185,0.0,0.0,True
9484,1490213537585,-3251.462,0.156,2901.3790000000004,-0.0008,0.9999,-0.0002,-0.0146,80.04,0.00132,0.0,0.0,True
9486,1490213537685,-3251.3940000000002,0.156,2903.599,-0.0007,0.9999,-0.0002,-0.0155,79.89,0.0008300000000000001,0.0,0.0,True
9488,1490213537802,-3251.312,0.156,2906.183,-0.0006,0.9999,-0.0002,-0.0162,79.71,0.00022,0.0,0.0,True
9490,1490213537918,-3251.2290000000003,0.156,2908.762,-0.0005,0.9999,-0.0002,-0.0164,79.53,-0.00022999999999999998,0.0,0.0,True
9492,1490213538018,-3251.145,0.156,2911.335,-0.0005,0.9999,-0.0002,-0.0162,79.36,-0.00039,0.0,0.0,True
9493,1490213538068,-3251.1209999999996,0.156,2912.0690000000004,-0.0005,0.9999,-0.0002,-0.0161,79.31,-0.00039,0.0,0.0,True
9495,1490213538185,-3251.039,0.156,2914.635,-0.0004,0.9999,-0.0002,-0.0158,79.13,-0.00044,0.0,0.0,True
9497,1490213538314,-3250.9590000000003,0.156,2917.195,-0.0004,0.9999,-0.0002,-0.0155,78.95,-0.0011300000000000001,0.0,0.0,True
9499,1490213538419,-3250.882,0.156,2919.7490000000003,-0.0003,0.9999,-0.0002,-0.0145,78.78,-0.00247,0.0,0.0,True
9501,1490213538519,-3250.822,0.156,2921.934,-0.0001,0.9999,-0.0002,-0.0129,78.63,-0.0035299999999999997,0.0,0.0,True
9503,1490213538619,-3250.7709999999997,0.156,2924.115,0.0,0.9999,-0.0002,-0.0106,78.47,-0.00398,0.0,0.0,True
9505,1490213538719,-3250.73,0.156,2926.292,0.0001,1.0,-0.0002,-0.008,78.32,-0.00427,0.0,0.0,True
9507,1490213538819,-3250.702,0.156,2928.465,0.0001,1.0,-0.0002,-0.0052,78.17,-0.00447,0.0,0.0,True
9508,1490213538869,-3250.69,0.156,2929.9120000000003,0.0001,1.0,-0.0002,-0.0032,78.07,-0.00447,0.0,0.0,True
9511,1490213539019,-3250.6820000000002,0.156,2933.16,0.0001,1.0,-0.0002,0.001,77.84,-0.00394,0.0,0.0,True
9513,1490213539120,-3250.69,0.156,2934.96,0.0001,1.0,-0.0002,0.0032,77.71,-0.00329,0.0,0.0,True
9515,1490213539220,-3250.712,0.156,2937.475,0.0,1.0,-0.0002,0.0057,77.54,-0.00292,0.0,0.0,True
9516,1490213539270,-3250.725,0.156,2938.551,-0.0001,1.0,-0.0002,0.0066,77.46,-0.00288,0.0,0.0,True
9519,1490213539420,-3250.777,0.156,2941.7729999999997,-0.0001,1.0,-0.0002,0.0094,77.23,-0.0027600000000000003,0.0,0.0,True
9521,1490213539520,-3250.822,0.156,2943.915,-0.0001,0.9999,-0.0002,0.0112,77.08,-0.00247,0.0,0.0,True
9523,1490213539620,-3250.873,0.156,2946.053,-0.0001,0.9999,-0.0002,0.0128,76.93,-0.00227,0.0,0.0,True
9524,1490213539670,-3250.901,0.156,2947.1209999999996,-0.0002,0.9999,-0.0002,0.0135,76.86,-0.00223,0.0,0.0,True
9527,1490213539820,-3250.995,0.156,2950.316,-0.0002,0.9999,-0.0002,0.0157,76.63,-0.00215,0.0,0.0,True
9528,1490213539886,-3251.0409999999997,0.156,2951.7329999999997,-0.0002,0.9999,-0.0002,0.0166,76.53,-0.0019399999999999999,0.0,0.0,True
9530,1490213539987,-3251.114,0.156,2953.855,-0.0002,0.9998,-0.0002,0.0178,76.38,-0.00145,0.0,0.0,True
9532,1490213540104,-3251.205,0.156,2956.3259999999996,-0.0003,0.9998,-0.0002,0.0188,76.2,-0.00039,0.0,0.0,True
9534,1490213540204,-3251.285,0.156,2958.4390000000003,-0.0005,0.9998,-0.0002,0.019,76.05,0.00107,0.0,0.0,True
9536,1490213540325,-3251.364,0.156,2960.547,-0.0006,0.9998,-0.0002,0.0183,75.9,0.00242,0.0,0.0,True
9537,1490213540387,-3251.425,0.156,2962.301,-0.0008,0.9999,-0.0002,0.0171,75.77,0.0025,0.0,0.0,True
9539,1490213540504,-3251.505,0.156,2964.7529999999997,-0.0008,0.9999,-0.0002,0.0153,75.59,0.00242,0.0,0.0,True
9541,1490213540604,-3251.566,0.156,2966.849,-0.0008,0.9999,-0.0002,0.0137,75.44,0.00242,0.0,0.0,True
9543,1490213540704,-3251.62,0.156,2968.942,-0.0008,0.9999,-0.0002,0.0121,75.29,0.00242,0.0,0.0,True
9545,1490213540805,-3251.667,0.156,2971.03,-0.0008,0.9999,-0.0002,0.0106,75.14,0.00221,0.0,0.0,True
9547,1490213540915,-3251.708,0.156,2973.115,-0.0008,1.0,-0.0002,0.0092,74.99,0.00201,0.0,0.0,True
9548,1490213540972,-3251.732,0.156,2974.502,-0.0008,1.0,-0.0002,0.0083,74.89,0.00185,0.0,0.0,True
9550,1490213541088,-3251.7690000000002,0.156,2976.926,-0.0007,1.0,-0.0002,0.0069,74.71,0.00168,0.0,0.0,True
9552,1490213541188,-3251.796,0.156,2978.9990000000003,-0.0007,1.0,-0.0002,0.0058,74.56,0.0015199999999999999,0.0,0.0,True
9554,1490213541288,-3251.8179999999998,0.156,2981.067,-0.0007,1.0,-0.0002,0.0049,74.41,0.00128,0.0,0.0,True
9556,1490213541388,-3251.836,0.156,2983.132,-0.0007,1.0,-0.0002,0.0041,74.26,0.00107,0.0,0.0,True
9558,1490213541488,-3251.8509999999997,0.156,2985.192,-0.0006,1.0,-0.0002,0.0034,74.11,0.0008699999999999999,0.0,0.0,True
9560,1490213541589,-3251.864,0.156,2987.248,-0.0006,1.0,-0.0002,0.0028,73.95,0.00045999999999999996,0.0,0.0,True
9562,1490213541689,-3251.875,0.156,2989.3,-0.0005,1.0,-0.0002,0.0026,73.8,-0.00015,0.0,0.0,True
9564,1490213541805,-3251.888,0.156,2991.6890000000003,-0.0004,1.0,-0.0002,0.0027,73.63,-0.00117,0.0,0.0,True
9566,1490213541921,-3251.9,0.156,2993.732,-0.0003,1.0,-0.0002,0.0034,73.48,-0.00182,0.0,0.0,True
9567,1490213541972,-3251.91,0.156,2995.091,-0.0003,1.0,-0.0002,0.0041,73.38,-0.0019399999999999999,0.0,0.0,True
9569,1490213542089,-3251.933,0.156,2997.466,-0.0002,1.0,-0.0002,0.0055,73.2,-0.00207,0.0,0.0,True
9571,1490213542189,-3251.958,0.156,2999.4970000000003,-0.0002,1.0,-0.0002,0.0067,73.05,-0.00223,0.0,0.0,True
9573,1490213542289,-3251.988,0.156,3001.5240000000003,-0.0002,1.0,-0.0002,0.0081,72.9,-0.00255,0.0,0.0,True
9575,1490213542406,-3252.031,0.156,3003.882,-0.0002,1.0,-0.0002,0.01,72.72,-0.00313,0.0,0.0,True
9577,1490213542506,-3252.075,0.156,3005.9,-0.0001,0.9999,-0.0002,0.0119,72.57,-0.00386,0.0,0.0,True
9579,1490213542606,-3252.1279999999997,0.156,3007.9120000000003,0.0,0.9999,-0.0002,0.0143,72.42,-0.00533,0.0,0.0,True
9581,1490213542707,-3252.1929999999998,0.156,3009.921,0.0002,0.9998,-0.0002,0.0176,72.26,-0.00733,0.0,0.0,True
9582,1490213542757,-3252.2309999999998,0.156,3010.923,0.0003,0.9998,-0.0002,0.0197,72.19,-0.00835,0.0,0.0,True
9584,1490213542873,-3252.3379999999997,0.156,3013.256,0.0006,0.9997,-0.0002,0.0257,72.01,-0.010709999999999999,0.0,0.0,True
9586,1490213542990,-3252.4759999999997,0.156,3015.583,0.0009,0.9994,-0.0002,0.0335,71.82,-0.013280000000000002,0.0,0.0,True
9588,1490213543106,-3252.655,0.156,3017.9,0.0012,0.9991,-0.0002,0.043,71.64,-0.01585,0.0,0.0,True
9590,1490213543207,-3252.8459999999995,0.156,3019.8779999999997,0.0015,0.9986,-0.0001,0.0526,71.48,-0.01768,0.0,0.0,True
9591,1490213543258,-3252.9559999999997,0.156,3020.864,0.0016,0.9983,-0.0001,0.0578,71.4,-0.0185,0.0,0.0,True
9594,1490213543424,-3253.401,0.156,3024.132,0.0019,0.997,-0.0001,0.0768,71.12,-0.0209,0.0,0.0,True
9596,1490213543524,-3253.7290000000003,0.156,3026.078,0.002,0.996,0.0,0.0893,70.95,-0.0216,0.0,0.0,True
9597,1490213543574,-3253.9109999999996,0.156,3027.046,0.002,0.9954,0.0,0.0957,70.87,-0.0216,0.0,0.0,True
9599,1490213543690,-3254.384,0.156,3029.289,0.0021,0.9939,0.0,0.1106,70.67,-0.0216,0.0,0.0,True
9601,1490213543790,-3254.842,0.156,3031.196,0.0021,0.9924,0.0,0.1234,70.5,-0.0216,0.0,0.0,True
9603,1490213543890,-3255.347,0.156,3033.085,0.002,0.9907,0.0001,0.1362,70.33,-0.0216,0.0,0.0,True
9605,1490213543991,-3255.8990000000003,0.156,3034.9570000000003,0.002,0.9889,0.0001,0.1488,70.17,-0.0216,0.0,0.0,True
9607,1490213544091,-3256.498,0.156,3036.809,0.002,0.9869,0.0001,0.1615,70.0,-0.0216,0.0,0.0,True
9609,1490213544192,-3257.1420000000003,0.156,3038.6409999999996,0.002,0.9847,0.0001,0.174,69.83,-0.0216,0.0,0.0,True
9611,1490213544308,-3257.95,0.156,3040.7509999999997,0.002,0.982,0.0002,0.1886,69.63,-0.02168,0.0,0.0,True
9612,1490213544359,-3258.315,0.156,3041.6459999999997,0.002,0.9808,0.0002,0.1949,69.55,-0.02174,0.0,0.0,True
9614,1490213544491,-3259.341,0.156,3044.0040000000004,0.002,0.9774,0.0002,0.2115,69.33,-0.02174,0.0,0.0,True
9616,1490213544591,-3260.16,0.156,3045.744,0.002,0.9746,0.0002,0.2239,69.16,-0.02174,0.0,0.0,True
9618,1490213544692,-3261.0209999999997,0.156,3047.458,0.002,0.9717,0.0003,0.2362,68.99,-0.02174,0.0,0.0,True
9620,1490213544809,-3262.077,0.156,3049.425,0.0019,0.9681,0.0003,0.2505,68.79,-0.02174,0.0,0.0,True
9622,1490213544909,-3263.026,0.156,3051.0809999999997,0.0019,0.9649,0.0003,0.2627,68.63,-0.02174,0.0,0.0,True
9624,1490213545009,-3264.014,0.156,3052.708,0.0019,0.9615,0.0003,0.2748,68.46,-0.02174,0.0,0.0,True
9626,1490213545109,-3265.039,0.156,3054.3059999999996,0.0019,0.958,0.0003,0.2869,68.29,-0.02174,0.0,0.0,True
9628,1490213545209,-3266.1020000000003,0.156,3055.8740000000003,0.0019,0.9543,0.0004,0.2988,68.12,-0.02174,0.0,0.0,True
9630,1490213545309,-3267.2009999999996,0.156,3057.4120000000003,0.0019,0.9505,0.0004,0.3107,67.96,-0.02172,0.0,0.0,True
9631,1490213545382,-3267.954,0.156,3058.4190000000003,0.0018,0.9479,0.0004,0.3186,67.85,-0.02111,0.0,0.0,True
9633,1490213545492,-3269.3070000000002,0.156,3060.1479999999997,0.0018,0.9433,0.0004,0.3319,67.65,-0.02025,0.0,0.0,True
9635,1490213545593,-3270.5,0.156,3061.5959999999995,0.0016,0.9394,0.0004,0.3427,67.49,-0.01931,0.0,0.0,True
9637,1490213545693,-3271.724,0.156,3063.013,0.0015,0.9356,0.0003,0.353,67.33,-0.01785,0.0,0.0,True
9639,1490213545793,-3272.973,0.156,3064.402,0.0014,0.932,0.0003,0.3624,67.17,-0.015359999999999999,0.0,0.0,True
9641,1490213545893,-3274.245,0.156,3065.764,0.0011,0.9289,0.0002,0.3704,67.01,-0.011890000000000001,0.0,0.0,True
9643,1490213545994,-3275.534,0.156,3067.103,0.0007,0.9264,0.0001,0.3765,66.85,-0.00745,0.0,0.0,True
9644,1490213546065,-3276.4,0.156,3067.986,0.0004,0.9253,-0.0001,0.3793,66.75,-0.00435,0.0,0.0,True
9646,1490213546193,-3278.138,0.156,3069.738,0.0,0.9241,-0.0003,0.3822,66.55,-0.00215,0.0,0.0,True
9648,1490213546293,-3279.4440000000004,0.156,3071.0429999999997,-0.0001,0.9236,-0.0003,0.3834,66.4,-0.00288,0.0,0.0,True
9650,1490213546394,-3280.969,0.156,3072.5559999999996,-0.0001,0.9228,-0.0003,0.3852,66.22,-0.0034100000000000003,0.0,0.0,True
9652,1490213546494,-3282.06,0.156,3073.631,0.0,0.9222,-0.0003,0.3866,66.09,-0.00366,0.0,0.0,True
9654,1490213546610,-3283.5890000000004,0.156,3075.127,0.0,0.9213,-0.0002,0.3889,65.92,-0.00451,0.0,0.0,True
9655,1490213546661,-3284.2459999999996,0.156,3075.764,0.0,0.9208,-0.0002,0.39,65.84,-0.00512,0.0,0.0,True
9657,1490213546777,-3285.782,0.156,3077.241,0.0002,0.9195,-0.0002,0.3931,65.66,-0.00704,0.0,0.0,True
9659,1490213546877,-3287.1040000000003,0.156,3078.493,0.0003,0.9179,-0.0001,0.3967,65.51,-0.00965,0.0,0.0,True
9662,1490213547027,-3289.1059999999998,0.156,3080.342,0.0007,0.9144,0.0001,0.4047,65.28,-0.01463,0.0,0.0,True
9663,1490213547077,-3289.7790000000005,0.156,3080.948,0.0009,0.9129,0.0001,0.4082,65.2,-0.01622,0.0,0.0,True
9665,1490213547178,-3291.14,0.156,3082.139,0.0012,0.9092,0.0003,0.4163,65.04,-0.01915,0.0,0.0,True
9667,1490213547279,-3292.52,0.156,3083.301,0.0014,0.9048,0.0004,0.4258,64.88,-0.021480000000000003,0.0,0.0,True
9669,1490213547412,-3294.3940000000002,0.156,3084.797,0.0016,0.8981,0.0005,0.4399,64.66,-0.02174,0.0,0.0,True
9670,1490213547462,-3295.1079999999997,0.156,3085.342,0.0016,0.8954,0.0005,0.4452,64.58,-0.02174,0.0,0.0,True
9672,1490213547578,-3296.7929999999997,0.156,3086.577,0.0016,0.8892,0.0006,0.4575,64.38,-0.02174,0.0,0.0,True
9674,1490213547678,-3298.26,0.156,3087.5959999999995,0.0015,0.8837,0.0006,0.46799999999999997,64.22,-0.02174,0.0,0.0,True
9677,1490213547828,-3300.4970000000003,0.156,3089.053,0.0015,0.8753,0.0006,0.4835,63.97,-0.02174,0.0,0.0,True
9678,1490213547878,-3301.2529999999997,0.156,3089.52,0.0015,0.8725,0.0006,0.4886,63.89,-0.02174,0.0,0.0,True
9680,1490213547979,-3302.776,0.156,3090.425,0.0015,0.8667,0.0006,0.4988,63.73,-0.02174,0.0,0.0,True
9682,1490213548096,-3304.575,0.156,3091.433,0.0015,0.8598,0.0006,0.5106,63.53,-0.02172,0.0,0.0,True
9684,1490213548223,-3306.3940000000002,0.156,3092.389,0.0014,0.8529,0.0006,0.5221,63.34,-0.02139,0.0,0.0,True
9685,1490213548279,-3307.4429999999998,0.156,3092.9120000000003,0.0014,0.8488,0.0006,0.5286,63.23,-0.02131,0.0,0.0,True
9687,1490213548379,-3309.027,0.156,3093.665,0.0014,0.8428,0.0006,0.5383,63.07,-0.02095,0.0,0.0,True
9689,1490213548495,-3310.8909999999996,0.156,3094.495,0.0013,0.8358,0.0006,0.5491,62.88,-0.01936,0.0,0.0,True
9691,1490213548595,-3312.5,0.156,3095.1679999999997,0.0012,0.8301,0.0005,0.5576,62.72,-0.01715,0.0,0.0,True
9693,1490213548695,-3314.118,0.156,3095.809,0.001,0.825,0.0004,0.5651,62.56,-0.01495,0.0,0.0,True
9695,1490213548813,-3316.013,0.156,3096.5209999999997,0.0008,0.8199,0.0003,0.5725,62.38,-0.01193,0.0,0.0,True
9696,1490213548866,-3316.827,0.156,3096.815,0.0007,0.818,0.0002,0.5752,62.3,-0.01034,0.0,0.0,True
9698,1490213548996,-3319.0,0.156,3097.577,0.0004,0.8141,0.0,0.5807,62.1,-0.0057399999999999994,0.0,0.0,True
9700,1490213549096,-3320.631,0.156,3098.132,0.0001,0.8124,-0.0002,0.5832,61.95,-0.00288,0.0,0.0,True
9702,1490213549198,-3322.26,0.156,3098.679,-0.0001,0.8114,-0.0003,0.5844,61.8,-0.0017800000000000001,0.058617532,0.0,True
9704,1490213549313,-3324.157,0.156,3099.31,-0.0001,0.8108,-0.0004,0.5853,61.62,-0.00207,0.16408789,0.0,True
9706,1490213549413,-3325.781,0.156,3099.8459999999995,-0.0001,0.8101,-0.0004,0.5862,61.52,-0.0027600000000000003,0.23440146,0.0,True
9708,1490213549523,-3327.406,0.156,3100.3779999999997,0.0,0.8093,-0.0004,0.5874,61.58,-0.00349,0.29299608,0.0,True
9709,1490213549580,-3328.492,0.156,3100.73,0.0001,0.8086,-0.0004,0.5883,61.66,-0.00394,0.35159075,0.0,True
9711,1490213549699,-3330.4,0.156,3101.341,0.0002,0.8071,-0.0004,0.5904,61.99,-0.00496,0.49221787,0.0,True
9713,1490213549832,-3332.603,0.156,3102.031,0.0003,0.805,-0.0004,0.5933,62.63,-0.00663,0.6211260999999999,0.0,True
9714,1490213549899,-3333.717,0.156,3102.373,0.0004,0.8036,-0.0004,0.5952,63.04,-0.008020000000000001,0.63284504,0.0,True
9715,1490213549966,-3334.8390000000004,0.156,3102.71,0.0005,0.8019,-0.0003,0.5974,63.46,-0.00981,0.63284504,0.0,True
9717,1490213550099,-3337.114,0.156,3103.369,0.0008,0.7974,-0.0001,0.6035,64.28,-0.01365,0.63284504,0.0,True
9719,1490213550232,-3339.428,0.156,3103.994,0.0011,0.7911,0.0002,0.6117,65.05,-0.01707,0.6094071999999999,0.0,True
9720,1490213550299,-3340.6,0.156,3104.289,0.0012,0.7873,0.0003,0.6166,65.37,-0.01846,0.6094071999999999,0.0,True
9722,1490213550414,-3342.673,0.156,3104.772,0.0014,0.7798,0.0005,0.626,65.92,-0.01968,0.59768826,0.0,True
9723,1490213550466,-3343.571,0.156,3104.9640000000004,0.0015,0.7764,0.0006,0.6303,66.15,-0.0198,0.5976883000000001,0.0,True
9725,1490213550600,-3345.989,0.156,3105.4309999999996,0.0015,0.7669,0.0006,0.6417,66.75,-0.019719999999999998,0.5859693,0.0,True
9727,1490213550700,-3348.133,0.156,3105.783,0.0015,0.7585,0.0007,0.6517,67.28,-0.01911,0.5742503999999999,0.0,True
9728,1490213550765,-3349.06,0.156,3105.9179999999997,0.0015,0.7549,0.0007,0.6559,67.5,-0.01813,0.5742503999999999,0.0,True
9730,1490213550899,-3351.551,0.156,3106.232,0.0013,0.7459,0.0006,0.6659999999999999,68.05,-0.01454,0.48049894,0.0,True
9731,1490213550966,-3352.8070000000002,0.156,3106.367,0.0012,0.7421,0.0005,0.6703,68.27,-0.01201,0.44534218,0.0,True
9733,1490213551099,-3355.333,0.156,3106.599,0.0007,0.7363,0.0001,0.6767,68.61,-0.00565,0.37502864,0.0,True
9735,1490213551201,-3357.235,0.156,3106.7540000000004,0.0003,0.7340000000000001,-0.0002,0.6792,68.8,-0.00207,0.33987182,0.0,True
9736,1490213551267,-3358.507,0.156,3106.8509999999997,0.0001,0.7333,-0.0004,0.6799,68.91,-0.00105,0.33987182,0.0,True
9738,1490213551401,-3361.0570000000002,0.156,3107.042,0.0,0.7326,-0.0005,0.6806,69.11,-0.00149,0.30471504,0.0,True
9740,1490213551525,-3363.2929999999997,0.156,3107.204,0.0,0.7319,-0.0005,0.6814,69.23,-0.0017800000000000001,0.24612038,0.0,True
9741,1490213551582,-3364.573,0.156,3107.2940000000003,0.0,0.7314,-0.0004,0.6819,69.25,-0.0017,0.2109636,0.0,True
9743,1490213551699,-3366.808,0.156,3107.448,-0.0001,0.7306,-0.0004,0.6828,69.08,-0.0016600000000000002,0.11721218,0.0,True
9745,1490213551816,-3369.039,0.156,3107.597,-0.0001,0.7299,-0.0004,0.6836,68.9,-0.0019399999999999999,0.0,0.0,True
9747,1490213551916,-3370.947,0.156,3107.719,0.0,0.7290000000000001,-0.0003,0.6845,68.75,-0.00337,0.0,0.0,True
9748,1490213551967,-3371.8990000000003,0.156,3107.778,0.0,0.7284,-0.0003,0.6851,68.67,-0.0041,0.0,0.0,True
9750,1490213552083,-3374.118,0.156,3107.908,0.0002,0.7265,-0.0002,0.6872,68.5,-0.0058200000000000005,0.0,0.0,True
9752,1490213552183,-3376.0159999999996,0.156,3108.007,0.0003,0.7242,0.0,0.6896,68.34,-0.00826,0.0,0.0,True
9754,1490213552286,-3377.91,0.156,3108.0890000000004,0.0005,0.7208,0.0002,0.6931,68.19,-0.011359999999999999,0.0,0.0,True
9756,1490213552401,-3380.116,0.156,3108.157,0.0008,0.7154,0.0004,0.6987,68.01,-0.01487,0.0,0.0,True
9758,1490213552517,-3382.316,0.156,3108.185,0.001,0.7084,0.0007,0.7058,67.82,-0.01781,0.0,0.0,True
9759,1490213552582,-3383.571,0.156,3108.18,0.0011,0.7037,0.0008,0.7105,67.71,-0.019190000000000002,0.0,0.0,True
9761,1490213552688,-3385.449,0.156,3108.139,0.0013,0.6958,0.001,0.7182,67.55,-0.0209,0.08205539,0.0,True
9763,1490213552802,-3387.632,0.156,3108.0359999999996,0.0014,0.6858,0.0011,0.7278,67.36,-0.02139,0.08205538,0.0,True
9765,1490213552917,-3389.8059999999996,0.156,3107.873,0.0014,0.6755,0.0012,0.7374,67.16,-0.02103,0.08205539,0.0,True
9767,1490213553017,-3391.66,0.156,3107.684,0.0013,0.6666,0.0012,0.7454,67.0,-0.02078,0.09377431,0.0,True
9769,1490213553117,-3393.5040000000004,0.156,3107.453,0.0013,0.6578,0.0011,0.7532,66.83,-0.020130000000000002,0.08205538,0.0,True
