,0,1,2,3,4,5,6,7,8,9,10,11,12
18408,1488744358883,133.335,0.156,3998.813,0.0011,-0.7358,-0.0004,0.6772,99.73,0.00268,0.6211260999999999,0.0,True
18410,1488744358984,136.10299999999998,0.156,3999.038,0.0011,-0.7343,-0.0004,0.6788,100.12,0.00264,0.6094071999999999,0.0,True
18412,1488744359084,138.882,0.156,3999.252,0.0011,-0.7328,-0.0004,0.6804,100.5,0.00264,0.6094071,0.0,True
18414,1488744359184,141.673,0.156,3999.454,0.0011,-0.7313,-0.0004,0.682,100.88,0.00264,0.6094071999999999,0.0,True
18416,1488744359284,144.475,0.156,3999.645,0.0011,-0.7298,-0.0004,0.6837,101.26,0.00264,0.6094071999999999,0.0,True
18418,1488744359384,147.289,0.156,3999.823,0.0011,-0.7283,-0.0004,0.6853,101.64,0.00268,0.6094071999999999,0.0,True
18420,1488744359484,150.113,0.156,3999.99,0.0011,-0.7267,-0.0004,0.6869,102.02,0.00285,0.6094071999999999,0.0,True
18422,1488744359584,152.94899999999998,0.156,4000.1440000000002,0.0012,-0.7251,-0.0005,0.6887,102.4,0.00285,0.60940725,0.0,True
18424,1488744359684,155.797,0.156,4000.284,0.0012,-0.7234,-0.0005,0.6904,102.78,0.00288,0.6094071,0.0,True
18426,1488744359785,158.655,0.156,4000.4120000000003,0.0012,-0.7217,-0.0005,0.6922,103.15,0.00288,0.60940725,0.0,True
18427,1488744359835,160.088,0.156,4000.47,0.0012,-0.7208,-0.0005,0.6931,103.34,0.00281,0.6094071999999999,0.0,True
18430,1488744360001,164.885,0.156,4000.6420000000003,0.0011,-0.7182,-0.0004,0.6958,103.97,0.00187,0.644564,0.0,True
18431,1488744360051,166.331,0.156,4000.687,0.0011,-0.7176,-0.0004,0.6964,104.18,0.00158,0.7031586,0.0,True
18433,1488744360151,169.231,0.156,4000.7709999999997,0.001,-0.7167,-0.0003,0.6974,104.66,0.00134,0.7968643,0.0,True
18435,1488744360251,172.14700000000002,0.156,4000.848,0.001,-0.7159,-0.0002,0.6982,105.26,0.00126,0.8437399999999999,0.0,True
18438,1488744360401,176.554,0.156,4000.952,0.001,-0.7148,-0.0001,0.6993,106.22,0.00126,0.8906156999999999,0.0,True
18439,1488744360451,178.032,0.156,4000.9840000000004,0.001,-0.7144,-0.0001,0.6997,106.55,0.00126,0.9140536,0.0,True
18441,1488744360551,181.003,0.156,4001.0429999999997,0.001,-0.7137,-0.0001,0.7005,107.27,0.00126,0.96092933,0.0,True
18443,1488744360652,183.99400000000003,0.156,4001.0959999999995,0.001,-0.7129,-0.0001,0.7012,108.02,0.00126,0.99608606,0.0,True
18446,1488744360802,188.523,0.156,4001.164,0.0011,-0.7118,-0.0001,0.7024,109.25,0.00117,1.0898374,0.0,True
18447,1488744360852,190.044,0.156,4001.184,0.0011,-0.7115,-0.0001,0.7027,109.69,0.00117,1.0898374,0.0,True
18449,1488744360952,193.105,0.156,4001.219,0.0011,-0.7108,-0.0001,0.7034,110.56,0.00117,1.0781186000000003,0.0,True
18451,1488744361052,196.19,0.156,4001.248,0.001,-0.71,-0.0001,0.7042,111.41,0.00117,1.0663996,0.0,True
18454,1488744361202,200.861,0.156,4001.281,0.0011,-0.7090000000000001,-0.0001,0.7052,112.66,0.00117,1.0663996999999998,0.0,True
18455,1488744361252,202.429,0.156,4001.289,0.001,-0.7086,-0.0001,0.7056,113.07,0.00117,1.0546806999999998,0.0,True
18457,1488744361352,205.583,0.156,4001.2990000000004,0.001,-0.7079,-0.0001,0.7063,113.87,0.00117,1.0312428,0.0,True
18459,1488744361453,208.75900000000001,0.156,4001.304,0.001,-0.7071,-0.0001,0.7071,114.65,0.00117,1.0312428,0.0,True
18462,1488744361603,213.563,0.156,4001.297,0.001,-0.706,-0.0001,0.7082,115.78,0.00117,0.90233463,0.0,True
18463,1488744361653,215.174,0.156,4001.292,0.001,-0.7056,-0.0002,0.7086,116.09,0.00117,0.7968643,0.0,True
18465,1488744361753,218.407,0.156,4001.275,0.0009,-0.7048,-0.0002,0.7094,116.56,0.00117,0.6094071999999999,0.0,True
18467,1488744361853,221.65,0.156,4001.252,0.0009,-0.7040000000000001,-0.0003,0.7102,116.8,0.00093,0.35159075,0.0,True
18469,1488744361953,224.894,0.156,4001.2209999999995,0.0007,-0.7034,-0.0004,0.7108,116.75,2.9999999999999997e-05,0.2109636,0.0,True
18471,1488744362069,228.674,0.156,4001.1820000000002,0.0005,-0.7035,-0.0002,0.7107,116.58,-0.00147,0.09377432599999999,0.0,True
18473,1488744362169,231.91,0.156,4001.1540000000005,0.0002,-0.7045,0.0001,0.7097,116.4,-0.0018800000000000002,0.058617532,0.0,True
18475,1488744362270,235.14,0.156,4001.135,0.0001,-0.7058,0.0002,0.7084,116.21,-0.00176,0.058617532,0.0,True
18477,1488744362370,238.36599999999999,0.156,4001.127,0.0001,-0.7070000000000001,0.0002,0.7072,116.02,-0.00172,0.0,0.0,True
18479,1488744362470,241.585,0.156,4001.13,0.0001,-0.7082,0.0002,0.706,115.82,-0.00172,0.0,0.0,True
18481,1488744362570,244.799,0.156,4001.145,0.0001,-0.7094,0.0002,0.7048,115.61,-0.00172,0.05861753,0.0,True
18483,1488744362670,248.007,0.156,4001.1690000000003,0.0001,-0.7105,0.0002,0.7037,115.42,-0.00172,0.058617536,0.0,True
18485,1488744362770,251.21,0.156,4001.204,0.0001,-0.7117,0.0002,0.7025,115.22,-0.00168,0.058617536,0.0,True
18487,1488744362870,254.407,0.156,4001.25,0.0001,-0.7128,0.0002,0.7013,115.04,-0.00168,0.05861753,0.0,True
18489,1488744362970,257.6,0.156,4001.3059999999996,0.0001,-0.7140000000000001,0.0002,0.7002,114.86,-0.00168,0.05861753,0.0,True
18491,1488744363071,260.78700000000003,0.156,4001.3720000000003,0.0001,-0.7151,0.0002,0.6990000000000001,114.69,-0.00168,0.09377431,0.0,True
18493,1488744363171,263.97,0.156,4001.448,0.0001,-0.7162,0.0002,0.6979,114.54,-0.00168,0.117212184,0.0,True
18495,1488744363271,267.14799999999997,0.155,4001.534,0.0016,-0.7174,-0.0002,0.6967,114.4,-0.0016,0.12893110000000002,0.0,True
18497,1488744363371,270.322,0.156,4001.63,0.0002,-0.7184,0.0001,0.6956,114.24,-0.00074,0.14065003,0.0,True
18499,1488744363471,273.491,0.156,4001.7340000000004,0.0003,-0.7188,0.0,0.6952,114.09,0.0008900000000000001,0.12893112,0.0,True
18501,1488744363571,276.656,0.156,4001.8379999999997,0.0007,-0.7182,-0.0004,0.6958,113.94,0.00268,0.14065005,0.0,True
18503,1488744363671,279.818,0.156,4001.9309999999996,0.0011,-0.7164,-0.0007,0.6977,113.79,0.0035,0.14065003,0.0,True
18505,1488744363771,282.975,0.156,4002.006,0.0012,-0.7141,-0.0009,0.7,113.64,0.0035399999999999997,0.12893110000000002,0.0,True
18507,1488744363872,286.129,0.156,4002.0609999999997,0.0013,-0.7117,-0.0009,0.7025,113.48,0.0035399999999999997,0.10549325,0.0,True
18509,1488744363972,289.279,0.156,4002.094,0.0013,-0.7093,-0.001,0.7049,113.33,0.00411,0.058617536,0.0,True
18511,1488744364072,292.42400000000004,0.156,4002.103,0.0014,-0.7064,-0.0011,0.7078,113.12,0.0052899999999999996,0.0,0.0,True
18513,1488744364172,295.562,0.156,4002.085,0.0016,-0.7028,-0.0013,0.7113,112.87,0.00607,0.0,0.0,True
18515,1488744364272,298.693,0.156,4002.034,0.0017,-0.6988,-0.0015,0.7154,112.61,0.00607,0.0,0.0,True
18517,1488744364372,301.816,0.156,4001.946,0.0017,-0.6946,-0.0015,0.7194,112.36,0.00607,0.0,0.0,True
18519,1488744364472,304.931,0.156,4001.823,0.0017,-0.6904,-0.0015,0.7234,112.11,0.00607,0.0,0.0,True
18521,1488744364572,308.03700000000003,0.156,4001.665,0.0017,-0.6863,-0.0015,0.7274,111.87,0.00598,0.0,0.0,True
18523,1488744364673,311.135,0.156,4001.472,0.0017,-0.6822,-0.0015,0.7312,111.62,0.00517,0.0,0.0,True
18525,1488744364773,314.223,0.156,4001.2459999999996,0.0015,-0.6786,-0.0013,0.7345,111.38,0.00358,0.0,0.0,True
18527,1488744364873,317.303,0.156,4000.994,0.0012,-0.6762,-0.001,0.7368,111.14,0.00231,0.0,0.0,True
18529,1488744364973,320.375,0.156,4000.725,0.001,-0.6745,-0.0008,0.7383,110.9,0.00223,0.0,0.0,True
18531,1488744365073,323.438,0.156,4000.4429999999998,0.0009,-0.6729,-0.0007,0.7397,110.67,0.00227,0.0,0.0,True
18533,1488744365173,326.495,0.156,4000.1479999999997,0.0009,-0.6713,-0.0007,0.7412,110.43,0.00231,0.0,0.0,True
18535,1488744365273,329.543,0.156,3999.841,0.0009,-0.6697,-0.0007,0.7426,110.2,0.00236,0.0,0.0,True
18537,1488744365390,333.09,0.156,3999.466,0.0009,-0.6678,-0.0008,0.7444,109.93,0.00264,0.0,0.0,True
18539,1488744365490,336.121,0.156,3999.13,0.001,-0.6659,-0.0008,0.746,109.7,0.0027199999999999998,0.0,0.0,True
18541,1488744365590,339.145,0.156,3998.78,0.001,-0.664,-0.0008,0.7477,109.47,0.0027199999999999998,0.0,0.0,True
18543,1488744365690,342.16,0.156,3998.415,0.001,-0.6621,-0.0008,0.7494,109.25,0.00297,0.0,0.0,True
18545,1488744365790,345.167,0.156,3998.0359999999996,0.0011,-0.66,-0.0009,0.7513,109.02,0.0043100000000000005,0.0,0.0,True
18547,1488744365890,348.166,0.156,3997.636,0.0013,-0.6569,-0.0012,0.754,108.8,0.00635,0.0,0.0,True
18549,1488744365990,351.154,0.156,3997.208,0.0016,-0.6524,-0.0016,0.7579,108.57,0.008879999999999999,0.0,0.0,True
18551,1488744366090,354.129,0.156,3996.741,0.002,-0.6462,-0.0021,0.7632,108.34,0.01124,0.0,0.0,True
18553,1488744366191,357.09,0.156,3996.2209999999995,0.0024,-0.6383,-0.0026,0.7697,108.1,0.012790000000000001,0.0,0.0,True
18555,1488744366291,360.032,0.156,3995.638,0.0026,-0.6294,-0.0029,0.7771,107.87,0.013280000000000002,0.0,0.0,True
18557,1488744366391,362.95300000000003,0.156,3994.988,0.0027,-0.6199,-0.0031,0.7846,107.63,0.013280000000000002,0.0,0.0,True
18559,1488744366491,365.851,0.156,3994.27,0.0027,-0.6105,-0.0031,0.792,107.39,0.01287,0.0,0.0,True
18561,1488744366591,368.725,0.156,3993.485,0.0025,-0.6012,-0.0031,0.7991,107.16,0.01198,0.0,0.0,True
18562,1488744366641,370.153,0.156,3993.0679999999998,0.0025,-0.5968,-0.003,0.8024,107.04,0.01157,0.0,0.0,True
18565,1488744366791,374.399,0.156,3991.7290000000003,0.0022,-0.5842,-0.0028,0.8116,106.7,0.01124,0.0,0.0,True
18567,1488744366891,377.19800000000004,0.156,3990.7670000000003,0.0022,-0.5759,-0.0028,0.8175,106.47,0.01124,0.0,0.0,True
18569,1488744366992,379.972,0.156,3989.75,0.0021,-0.5676,-0.0028,0.8233,106.25,0.01124,0.0,0.0,True
18570,1488744367042,381.349,0.156,3989.2209999999995,0.0021,-0.5635,-0.0028,0.8261,106.14,0.01124,0.0,0.0,True
18573,1488744367192,385.43699999999995,0.156,3987.5559999999996,0.0021,-0.5508,-0.0028,0.8346,105.81,0.0119,0.0,0.0,True
18575,1488744367292,388.126,0.156,3986.3779999999997,0.0021,-0.5418,-0.003,0.8405,105.58,0.012830000000000001,0.0,0.0,True
18577,1488744367392,390.783,0.156,3985.1440000000002,0.0022,-0.5322,-0.0032,0.8466,105.36,0.01406,0.0,0.0,True
18578,1488744367442,392.098,0.156,3984.505,0.0023,-0.527,-0.0033,0.8499,105.25,0.01487,0.0,0.0,True
18581,1488744367592,395.98400000000004,0.156,3982.49,0.0025,-0.5095,-0.0038,0.8605,104.91,0.0174,0.0,0.0,True
18583,1488744367692,398.51800000000003,0.156,3981.059,0.0026,-0.4961,-0.0042,0.8682,104.67,0.01907,0.0,0.0,True
18585,1488744367793,400.999,0.156,3979.551,0.0028,-0.4814,-0.0046,0.8765,104.43,0.02103,0.0,0.0,True
18586,1488744367843,402.218,0.156,3978.7659999999996,0.0028,-0.4734,-0.0049,0.8808,104.31,0.02174,0.0,0.0,True
18589,1488744367993,405.774,0.156,3976.283,0.0029,-0.4481,-0.0053,0.894,103.93,0.02174,0.0,0.0,True
18590,1488744368043,406.92400000000004,0.156,3975.413,0.0028,-0.4395,-0.0053,0.8982,103.81,0.02174,0.0,0.0,True
18592,1488744368159,409.537,0.156,3973.303,0.0027,-0.4194,-0.0054,0.9078,103.52,0.02174,0.0,0.0,True
18594,1488744368259,411.695,0.156,3971.408,0.0026,-0.4021,-0.0054,0.9156,103.27,0.02174,0.0,0.0,True
18596,1488744368359,413.774,0.156,3969.437,0.0025,-0.3847,-0.0054,0.9229999999999999,103.03,0.02174,0.0,0.0,True
18598,1488744368459,415.773,0.156,3967.3940000000002,0.0024,-0.3672,-0.0054,0.9301,102.79,0.02174,0.0,0.0,True
18600,1488744368559,417.68800000000005,0.156,3965.281,0.0022,-0.3496,-0.0055,0.9369,102.55,0.02174,0.0,0.0,True
18602,1488744368660,419.517,0.156,3963.103,0.0021,-0.3319,-0.0055,0.9433,102.31,0.02174,0.0,0.0,True
18604,1488744368760,421.26,0.156,3960.863,0.002,-0.3141,-0.0055,0.9494,102.07,0.02174,0.0,0.0,True
18606,1488744368860,422.913,0.156,3958.565,0.0019,-0.2962,-0.0055,0.9551,101.83,0.02174,0.0,0.0,True
18608,1488744368960,424.476,0.156,3956.211,0.0018,-0.2783,-0.0055,0.9605,101.6,0.02174,0.0,0.0,True
18610,1488744369060,425.94599999999997,0.156,3953.8070000000002,0.0017,-0.2604,-0.0055,0.9655,101.37,0.02174,0.0,0.0,True
18612,1488744369160,427.32199999999995,0.156,3951.3540000000003,0.0016,-0.2424,-0.0055,0.9702,101.14,0.02174,0.0,0.0,True
18614,1488744369260,428.603,0.156,3948.8579999999997,0.0015,-0.2243,-0.0055,0.9745,100.91,0.02174,0.0,0.0,True
18616,1488744369360,429.788,0.156,3946.322,0.0014,-0.2062,-0.0055,0.9785,100.68,0.02174,0.0,0.0,True
18618,1488744369461,430.876,0.156,3943.75,0.0013,-0.1881,-0.0055,0.9821,100.45,0.02174,0.0,0.0,True
18620,1488744369561,431.866,0.156,3941.145,0.0012,-0.17,-0.0055,0.9854,100.23,0.02174,0.0,0.0,True
18622,1488744369661,432.75699999999995,0.156,3938.511,0.001,-0.1518,-0.0055,0.9884,100.01,0.02174,0.0,0.0,True
18624,1488744369761,433.54900000000004,0.156,3935.8520000000003,0.0009,-0.1336,-0.0055,0.991,99.78,0.02174,0.0,0.0,True
18626,1488744369861,434.24199999999996,0.156,3933.172,0.0008,-0.1155,-0.0055,0.9933,99.57,0.02174,0.46878004,0.0,True
18628,1488744369961,434.836,0.155,3930.466,0.0005,-0.0978,-0.0066,0.9952,99.91,0.02174,1.0663996,0.0,True
18630,1488744370061,435.35900000000004,0.133,3927.73,-0.0008,-0.0842,-0.0289,0.996,100.55,0.02174,1.1484321000000002,0.0,True
18632,1488744370161,435.793,0.124,3924.9559999999997,0.0024,-0.0671,-0.0309,0.9973,101.4,0.02174,1.1484321000000002,0.0,True
18634,1488744370262,436.147,0.10800000000000001,3922.152,-0.002,-0.0525,-0.0055,0.9986,102.01,0.02174,1.1132753,0.0,True
18636,1488744370362,436.403,0.102,3919.316,0.0014,-0.0339,-0.0051,0.9994,102.88,0.02174,1.0663996,0.0,True
18638,1488744370462,436.55400000000003,0.106,3916.449,0.0008,-0.0151,-0.0058,0.9999,103.7,0.02174,0.99608606,0.0,True
18640,1488744370562,436.596,0.106,3913.5570000000002,0.0006,0.0039,-0.006,1.0,104.4,0.02174,0.9257724,0.0,True
18642,1488744370662,436.527,0.106,3910.647,0.0005,0.0231,-0.0061,0.9997,105.07,0.02174,0.91405356,0.0,True
18644,1488744370762,436.346,0.106,3907.724,0.0003,0.0424,-0.0062,0.9991,105.7,0.02174,0.8671778,0.0,True
18646,1488744370878,435.991,0.105,3904.304,-0.0002,0.0645,-0.0052,0.9979,106.34,0.02174,0.74998856,0.0,True
18648,1488744370978,435.56699999999995,0.10400000000000001,3901.3740000000003,0.0004,0.0845,-0.0055,0.9964,106.73,0.02174,0.5742503999999999,0.0,True
18650,1488744371079,435.022,0.106,3898.4559999999997,-0.0003,0.1041,-0.0065,0.9945,106.95,0.02174,0.41018543,0.0,True
18652,1488744371180,434.36199999999997,0.10400000000000001,3895.558,0.0001,0.1247,-0.0079,0.9922,107.0,0.02174,0.35159075,0.0,True
18653,1488744371247,433.855,0.105,3893.643,-0.0005,0.1378,-0.0068,0.9904,107.01,0.02174,0.35159072,0.0,True
18655,1488744371380,432.689,0.106,3889.8540000000003,-0.0007,0.1637,-0.0063,0.9865,107.03,0.02174,0.36330968,0.0,True
18656,1488744371447,432.031,0.106,3887.9840000000004,-0.0008,0.1766,-0.0063,0.9843,107.05,0.02174,0.37502864,0.0,True
18658,1488744371580,430.57,0.106,3884.297,-0.001,0.2024,-0.0063,0.9793,107.11,0.02174,0.37502864,0.0,True
18659,1488744371647,429.767,0.106,3882.4829999999997,-0.0011,0.2152,-0.0063,0.9766,107.14,0.02174,0.37502859999999993,0.0,True
18661,1488744371780,428.019,0.106,3878.92,-0.0012,0.2407,-0.0063,0.9706,107.19,0.02174,0.37502859999999993,0.0,True
18663,1488744371881,426.587,0.106,3876.309,-0.0013,0.2597,-0.0062,0.9657,107.23,0.02174,0.3281529,0.0,True
18665,1488744371997,424.787,0.106,3873.337,-0.0015,0.2818,-0.0062,0.9594,107.2,0.02174,0.26955825,0.0,True
18667,1488744372097,422.855,0.106,3870.454,-0.0017,0.3038,-0.0061,0.9527,106.97,0.02174,0.25783932,0.0,True
18668,1488744372147,422.28,0.106,3869.6479999999997,-0.0018,0.31,-0.0061,0.9507,106.9,0.02174,0.25783932,0.0,True
18670,1488744372247,420.494,0.106,3867.28,-0.0019,0.3286,-0.0061,0.9444,106.69,0.02174,0.2578393,0.0,True
18672,1488744372348,418.621,0.106,3864.988,-0.002,0.34700000000000003,-0.006,0.9378,106.48,0.02174,0.24612039999999996,0.0,True
18674,1488744372481,415.654,0.105,3861.7,-0.0021,0.3735,-0.0045,0.9276,106.17,0.02174,0.18752575,0.0,True
18675,1488744372547,414.283,0.11,3860.292,-0.0019,0.384,-0.0154,0.9232,106.04,0.014509999999999999,0.15236896,0.0,True
18677,1488744372648,412.17699999999996,0.136,3858.237,-0.0032,0.3951,-0.0214,0.9184,105.87,0.00231,0.12893110000000002,0.0,True
18679,1488744372748,410.042,0.156,3856.218,-0.0004,0.3961,-0.0023,0.9182,105.72,-0.00392,0.12893109,0.0,True
18681,1488744372881,407.205,0.156,3853.525,0.0003,0.3933,0.0001,0.9194,105.52,-0.00139,0.12893110000000002,0.0,True
18683,1488744372981,405.089,0.156,3851.5,0.0003,0.3917,0.0,0.9201,105.37,-0.00588,0.12893109,0.0,True
18685,1488744373081,402.99,0.156,3849.4640000000004,0.0006,0.3867,0.0009,0.9222,105.21,-0.0124,0.12893110000000002,0.0,True
18687,1488744373181,400.92699999999996,0.156,3847.3979999999997,0.0013,0.3762,0.0025,0.9265,105.04,-0.02174,0.12893110000000002,0.0,True
18689,1488744373281,398.92699999999996,0.156,3845.278,0.0018,0.3594,0.0042,0.9332,104.84,-0.02174,0.12893110000000002,0.0,True
18691,1488744373381,397.01,0.156,3843.09,0.0019,0.3415,0.0047,0.9399,104.63,-0.02174,0.14065003,0.0,True
18693,1488744373482,395.181,0.156,3840.836,0.0018,0.3234,0.0048,0.9463,104.43,-0.02174,0.15236895,0.0,True
18695,1488744373582,393.444,0.156,3838.5170000000003,0.0018,0.3052,0.0048,0.9523,104.22,-0.02174,0.15236896,0.0,True
18697,1488744373682,391.79900000000004,0.156,3836.139,0.0017,0.287,0.0048,0.9579,104.01,-0.02174,0.14065003,0.0,True
18699,1488744373782,390.25,0.156,3833.704,0.0016,0.2686,0.0048,0.9632,103.8,-0.02174,0.11721217,0.0,True
18701,1488744373882,388.798,0.156,3831.217,0.0015,0.2503,0.0048,0.9682,103.6,-0.02174,0.08205539,0.0,True
18703,1488744373998,387.228,0.156,3828.255,0.0013,0.2288,0.0048,0.9735,103.35,-0.02174,0.07033645,0.0,True
18705,1488744374098,385.991,0.156,3825.6679999999997,0.0012,0.2103,0.0048,0.9776,103.15,-0.02011,0.09377431,0.0,True
18706,1488744374148,385.41,0.156,3824.36,0.0012,0.2014,0.0047,0.9795,103.05,-0.01575,0.10549325,0.0,True
18708,1488744374249,384.31,0.156,3821.72,0.0008,0.1884,0.0032,0.9821,102.87,-0.00404,0.11721218,0.0,True
18710,1488744374349,383.26,0.156,3819.065,0.0003,0.1853,0.0005,0.9827,102.71,0.00859,0.117212184,0.0,True
18713,1488744374499,381.66,0.156,3815.1020000000003,-0.0005,0.1987,-0.0034,0.9801,102.47,0.0198,0.10549325,0.0,True
18714,1488744374549,381.098,0.156,3813.795,-0.0007,0.2064,-0.0044,0.9785,102.37,0.02174,0.10549325,0.0,True
18716,1488744374649,379.91,0.156,3811.215,-0.001,0.2242,-0.0055,0.9745,102.17,0.02174,0.11721218,0.0,True
18719,1488744374799,377.959,0.156,3807.44,-0.0013,0.2515,-0.0057,0.9678,101.87,0.02174,0.12893110000000002,0.0,True
18720,1488744374849,377.26300000000003,0.156,3806.2090000000003,-0.0013,0.2606,-0.0057,0.9654,101.77,0.02174,0.14065003,0.0,True
18722,1488744374949,375.805,0.156,3803.7909999999997,-0.0014,0.2786,-0.0056,0.9604,101.56,0.02174,0.0,0.0,True
18724,1488744375050,374.26099999999997,0.156,3801.434,-0.0015,0.2964,-0.0056,0.955,101.33,0.02174,0.0,0.0,True
18727,1488744375200,371.79,0.156,3798.0209999999997,-0.0017,0.3229,-0.0055,0.9464,100.98,0.02174,0.0,0.0,True
18728,1488744375250,370.926,0.156,3796.917,-0.0017,0.3317,-0.0055,0.9434,100.87,0.02174,0.0,0.0,True
18730,1488744375350,369.142,0.156,3794.762,-0.0018,0.3491,-0.0054,0.9371,100.64,0.02174,0.0,0.0,True
18732,1488744375450,367.283,0.156,3792.679,-0.0019,0.3664,-0.0054,0.9305,100.42,0.02174,0.0,0.0,True
18735,1488744375600,364.36300000000006,0.156,3789.6929999999998,-0.0019,0.3909,-0.0049,0.9204,100.09,0.015030000000000002,0.0,0.0,True
18736,1488744375650,363.36,0.156,3788.732,-0.0017,0.3973,-0.0044,0.9177,99.99,0.01141,0.0,0.0,True
18738,1488744375750,361.32199999999995,0.156,3786.849,-0.0011,0.4059,-0.003,0.9139,99.8,0.00317,0.0,0.071435094,True
18740,1488744375851,359.267,0.156,3784.9990000000003,-0.0005,0.4084,-0.0012,0.9128,99.27,-0.00421,0.0,0.16669714,True
18743,1488744376001,356.217,0.156,3782.245,0.0002,0.4029,0.0007,0.9152,98.07,-0.00861,0.0,0.25001138,True
18744,1488744376051,355.218,0.156,3781.325,0.0003,0.3999,0.0011,0.9165,97.57,-0.00983,0.0,0.27381545,True
18746,1488744376151,353.256,0.156,3779.48,0.0005,0.3926,0.0016,0.9197,96.52,-0.01285,0.0,0.27381545,True
18748,1488744376251,351.35,0.156,3777.62,0.0007,0.38299999999999995,0.0022,0.9237,95.47,-0.01644,0.0,0.21430528,True
18751,1488744376401,348.60699999999997,0.156,3774.7790000000005,0.0012,0.3638,0.0031,0.9315,94.31,-0.02125,0.0,0.08333713,True
18752,1488744376451,347.727,0.156,3773.812,0.0013,0.3562,0.0034,0.9344,94.05,-0.02174,0.0,0.0,True
18754,1488744376551,346.02,0.156,3771.8390000000004,0.0015,0.3402,0.0037,0.9404,93.81,-0.02174,0.0,0.0,True
18756,1488744376652,344.385,0.156,3769.8140000000003,0.0015,0.324,0.0037,0.946,93.58,-0.02101,0.0,0.0,True
18758,1488744376768,342.57099999999997,0.156,3767.3909999999996,0.0013,0.3059,0.0035,0.9521,93.31,-0.0184,0.0,0.0,True
18760,1488744376868,341.089,0.156,3765.2690000000002,0.0011,0.2923,0.003,0.9563,93.09,-0.01314,0.0,0.0,True
18762,1488744376968,339.664,0.156,3763.116,0.0008,0.2828,0.0019,0.9592,92.88,-0.0049,0.0,0.0,True
18764,1488744377068,338.272,0.156,3760.947,0.0003,0.2794,0.0003,0.9602,92.69,0.00374,0.0,0.0,True
18766,1488744377168,336.88599999999997,0.156,3758.78,-0.0001,0.2818,-0.001,0.9595,92.5,0.00562,0.0,0.0,True
18768,1488744377268,335.49,0.156,3756.627,-0.0002,0.2858,-0.0015,0.9583,92.31,0.00358,0.0,0.0,True
18770,1488744377368,334.082,0.156,3754.487,-0.0001,0.2884,-0.0012,0.9575,92.12,0.00215,0.0,0.0,True
18772,1488744377469,332.667,0.156,3752.3590000000004,-0.0001,0.2903,-0.0011,0.9569,91.93,0.0050100000000000006,0.0,0.0,True
18774,1488744377569,331.24300000000005,0.156,3750.245,-0.0004,0.2943,-0.0016,0.9557,91.59,0.010709999999999999,0.0,0.23810937,True
18776,1488744377669,329.805,0.156,3748.165,-0.001,0.3023,-0.0024,0.9532,90.47,0.016130000000000002,0.0,0.40478379999999997,True
18778,1488744377769,328.348,0.156,3746.1479999999997,-0.0015,0.314,-0.0032,0.9494,88.95,0.019030000000000002,0.0,0.40478382,True
18780,1488744377869,326.86400000000003,0.156,3744.202,-0.0016,0.3273,-0.0036,0.9449,87.45,0.01927,0.0,0.44048986,True
18782,1488744377969,325.35400000000004,0.156,3742.3340000000003,-0.0018,0.3407,-0.0035,0.9402,85.82,0.01923,0.0,0.40478379999999997,True
18784,1488744378069,323.819,0.156,3740.542,-0.0017,0.3538,-0.0034,0.9353,84.32,0.01915,0.0,0.39288178,True
