,0,1,2,3,4,5,6,7,8,9,10,11,12
10936,1510604585864,-1888.5539999999999,0.156,4381.041,-0.0025,0.9282,0.0007,-0.37200000000000005,119.99,0.00625,1.5,0.0,True
10938,1510604585964,-1886.241,0.156,4383.441,-0.0025,0.9259,0.0007,-0.3778,119.99,0.00625,1.5,0.0,True
10940,1510604586064,-1883.898,0.156,4385.812,-0.0025,0.9235,0.0007,-0.3837,119.99,0.00625,1.5,0.0,True
10942,1510604586164,-1881.524,0.156,4388.153,-0.0025,0.9209999999999999,0.0007,-0.3895,119.99,0.00625,1.5,0.0,True
10944,1510604586264,-1879.122,0.156,4390.463,-0.0025,0.9185,0.0008,-0.3953,119.99,0.00625,1.5,0.0,True
10946,1510604586364,-1876.691,0.156,4392.7429999999995,-0.0025,0.9159999999999999,0.0008,-0.4012,119.99,0.00625,1.5,0.0,True
10948,1510604586464,-1874.23,0.156,4394.992,-0.0025,0.9134,0.0008,-0.4069,119.99,0.00625,1.5,0.0,True
10950,1510604586565,-1871.7420000000002,0.156,4397.21,-0.0025,0.9109,0.0008,-0.4127,119.99,0.00596,1.5,0.0,True
10952,1510604586681,-1868.8039999999999,0.156,4399.758,-0.0024,0.9079999999999999,0.0008,-0.4191,119.99,0.0056,1.5,0.0,True
10954,1510604586781,-1866.259,0.156,4401.909000000001,-0.0023,0.9056,0.0008,-0.4242,119.99,0.0054399999999999995,1.5,0.0,True
10956,1510604586881,-1863.6889999999999,0.156,4404.032,-0.0022,0.9032,0.0007,-0.4292,119.99,0.0054399999999999995,1.5,0.0,True
10958,1510604586981,-1861.096,0.156,4406.127,-0.0022,0.9008,0.0007,-0.4342,119.99,0.00539,1.5,0.0,True
10960,1510604587081,-1858.481,0.156,4408.193,-0.0022,0.8984,0.0008,-0.4391,119.99,0.00527,1.5,0.0,True
10962,1510604587181,-1855.8429999999998,0.156,4410.23,-0.0022,0.8961,0.0007,-0.4439,119.99,0.00527,1.5,0.0,True
10964,1510604587281,-1853.183,0.156,4412.2390000000005,-0.0022,0.8937,0.0008,-0.4487,119.99,0.00527,1.5,0.0,True
10966,1510604587382,-1850.5020000000002,0.156,4414.22,-0.0022,0.8913,0.0008,-0.4534,119.99,0.00527,1.5,0.0,True
10968,1510604587482,-1847.8,0.156,4416.1720000000005,-0.0022,0.8889,0.0008,-0.4582,119.99,0.00527,1.5,0.0,True
10970,1510604587582,-1845.078,0.156,4418.095,-0.0022,0.8864,0.0008,-0.4629,119.99,0.005229999999999999,1.5,0.0,True
10971,1510604587632,-1843.7089999999998,0.156,4419.045999999999,-0.0021,0.8852,0.0008,-0.4653,119.99,0.00511,1.5,0.0,True
10974,1510604587782,-1839.5720000000001,0.156,4421.854,-0.0021,0.8816,0.0008,-0.47200000000000003,119.99,0.00462,1.5,0.0,True
10976,1510604587882,-1836.7920000000001,0.156,4423.693,-0.002,0.8794,0.0007,-0.4762,119.99,0.00462,1.5,0.0,True
10978,1510604587982,-1833.994,0.156,4425.505,-0.0019,0.8771,0.0007,-0.4803,119.99,0.00462,1.5,0.0,True
10979,1510604588032,-1832.589,0.156,4426.401,-0.0019,0.8759999999999999,0.0007,-0.4823,119.99,0.00462,1.5,0.0,True
10982,1510604588183,-1828.349,0.156,4429.05,-0.0019,0.8726,0.0007,-0.4885,119.99,0.00462,1.5,0.0,True
10984,1510604588283,-1825.501,0.156,4430.782,-0.0019,0.8703,0.0008,-0.4925,119.99,0.00462,1.5,0.0,True
10986,1510604588383,-1822.638,0.156,4432.4890000000005,-0.0019,0.868,0.0008,-0.4966,119.99,0.00462,1.5,0.0,True
10987,1510604588433,-1821.2,0.156,4433.332,-0.0019,0.8668,0.0008,-0.4986,119.99,0.00474,1.5,0.0,True
10990,1510604588583,-1816.8629999999998,0.156,4435.819,0.002,-0.8631,-0.0008,0.5051,119.99,0.00539,1.5,0.0,True
10992,1510604588683,-1813.95,0.156,4437.44,0.0021,-0.8603,-0.0009,0.5098,119.99,0.0054399999999999995,1.5,0.0,True
10994,1510604588783,-1811.02,0.156,4439.029,0.0021,-0.8575,-0.0009,0.5145,119.99,0.00548,1.5,0.0,True
10995,1510604588833,-1809.5479999999998,0.156,4439.811,0.0022,-0.8561,-0.001,0.5169,119.99,0.00548,1.5,0.0,True
10998,1510604588984,-1805.108,0.156,4442.109,0.0022,-0.8517,-0.001,0.524,119.99,0.00548,1.5,0.0,True
11000,1510604589084,-1802.1270000000002,0.156,4443.6,0.0022,-0.8488,-0.001,0.5287,119.99,0.00548,1.5,0.0,True
11002,1510604589184,-1799.129,0.156,4445.057,0.0021,-0.8459,-0.001,0.5334,119.99,0.00548,1.5,0.0,True
11003,1510604589234,-1797.624,0.156,4445.774,0.0021,-0.8444,-0.001,0.5357,119.99,0.00548,1.5,0.0,True
11005,1510604589334,-1794.6029999999998,0.156,4447.181,0.0021,-0.8414,-0.001,0.5404,119.99,0.00515,1.5,0.0,True
11007,1510604589450,-1791.059,0.156,4448.782,0.002,-0.8382,-0.001,0.5454,119.99,0.00458,1.5,0.0,True
11009,1510604589550,-1788.007,0.156,4450.121,0.0019,-0.8356,-0.0009,0.5493,119.99,0.00425,1.5,0.0,True
11011,1510604589650,-1784.942,0.156,4451.434,0.0018,-0.8333,-0.0008,0.5529,119.99,0.0038,1.5,0.0,True
11013,1510604589750,-1781.8670000000002,0.156,4452.72,0.0017,-0.8311,-0.0008,0.5561,119.99,0.00352,1.5,0.0,True
11015,1510604589851,-1778.783,0.156,4453.984,0.0016,-0.8291,-0.0007,0.5591,119.99,0.00352,1.5,0.0,True
11017,1510604589951,-1775.6889999999999,0.156,4455.225,0.0016,-0.8271,-0.0007,0.562,119.99,0.0035600000000000002,1.5,0.0,True
11019,1510604590051,-1772.5870000000002,0.156,4456.445,0.0016,-0.8251,-0.0007,0.565,119.99,0.00364,1.5,0.0,True
11021,1510604590151,-1769.475,0.156,4457.641,0.0016,-0.823,-0.0007,0.568,119.99,0.0038,1.5,0.0,True
11023,1510604590251,-1766.355,0.156,4458.814,0.0016,-0.8208,-0.0008,0.5712,119.99,0.00389,1.5,0.0,True
11025,1510604590351,-1763.226,0.156,4459.964,0.0016,-0.8186,-0.0008,0.5744,119.99,0.00389,1.5,0.0,True
11027,1510604590451,-1760.089,0.156,4461.088,0.0016,-0.8163,-0.0008,0.5776,119.99,0.00389,1.5,0.0,True
11029,1510604590551,-1756.942,0.156,4462.188,0.0016,-0.8140000000000001,-0.0008,0.5808,119.99,0.0037600000000000003,1.5,0.0,True
11031,1510604590652,-1753.787,0.156,4463.263,0.0016,-0.8118,-0.0008,0.5839,119.99,0.0032700000000000003,1.5,0.0,True
11033,1510604590752,-1750.624,0.156,4464.315,0.0015,-0.8099,-0.0007,0.5866,119.99,0.00299,1.5,0.0,True
11035,1510604590852,-1747.455,0.156,4465.348,0.0014,-0.8081,-0.0007,0.5891,119.99,0.00295,1.5,0.0,True
11037,1510604590952,-1744.279,0.156,4466.36,0.0014,-0.8063,-0.0006,0.5915,119.99,0.00295,1.5,0.0,True
11039,1510604591052,-1741.0970000000002,0.156,4467.355,0.0014,-0.8046,-0.0006,0.5939,119.99,0.0029100000000000003,1.5,0.0,True
11041,1510604591152,-1737.91,0.156,4468.329000000001,0.0014,-0.8028,-0.0006,0.5962,119.99,0.0029100000000000003,1.5,0.0,True
11043,1510604591252,-1734.717,0.156,4469.286,0.0014,-0.8009999999999999,-0.0006,0.5986,119.99,0.0029100000000000003,1.5,0.0,True
11045,1510604591352,-1731.5179999999998,0.156,4470.223,0.0013,-0.7993,-0.0006,0.601,119.99,0.0029100000000000003,1.5,0.0,True
11047,1510604591453,-1728.3139999999999,0.156,4471.142,0.0013,-0.7975,-0.0006,0.6033,119.99,0.00295,1.5,0.0,True
11049,1510604591553,-1725.104,0.156,4472.042,0.0014,-0.7957,-0.0007,0.6057,119.99,0.00295,1.5,0.0,True
11051,1510604591653,-1721.889,0.156,4472.9220000000005,0.0013,-0.7939,-0.0007,0.608,119.99,0.00282,1.5,0.0,True
11053,1510604591753,-1718.6689999999999,0.156,4473.785,0.0013,-0.7922,-0.0006,0.6103,119.99,0.0027,1.5,0.0,True
11055,1510604591853,-1715.445,0.156,4474.627,0.0013,-0.7905,-0.0006,0.6125,119.99,0.00266,1.5,0.0,True
11057,1510604591953,-1712.215,0.156,4475.452,0.0013,-0.7888,-0.0006,0.6146,119.99,0.0025,1.5,0.0,True
11059,1510604592053,-1708.9820000000002,0.156,4476.262,0.0012,-0.7873,-0.0006,0.6166,119.99,0.00246,1.5,0.0,True
11061,1510604592153,-1705.744,0.156,4477.054,0.0012,-0.7857,-0.0006,0.6186,119.99,0.00246,1.5,0.0,True
11063,1510604592270,-1701.9620000000002,0.156,4477.959,0.0012,-0.7839,-0.0006,0.6208,119.99,0.00246,1.5,0.0,True
11065,1510604592370,-1698.7160000000001,0.156,4478.717000000001,0.0012,-0.7824,-0.0006,0.6228,119.99,0.00246,1.5,0.0,True
11067,1510604592470,-1695.4660000000001,0.156,4479.459,0.0012,-0.7808,-0.0006,0.6247,119.99,0.00246,1.4882811000000002,0.0,True
11069,1510604592570,-1692.213,0.156,4480.184,0.0012,-0.7793,-0.0006,0.6267,119.99,0.00246,1.4531243,0.0,True
11071,1510604592670,-1688.9560000000001,0.156,4480.893,0.0012,-0.7777,-0.0006,0.6286,119.99,0.00246,1.4062487,0.0,True
11073,1510604592770,-1685.695,0.156,4481.585999999999,0.0012,-0.7762,-0.0006,0.6305,119.99,0.00246,1.4062486,0.0,True
11075,1510604592870,-1682.431,0.156,4482.263,0.0012,-0.7746,-0.0006,0.6325,119.99,0.00246,1.4179676,0.0,True
11077,1510604592970,-1679.164,0.156,4482.924,0.0012,-0.773,-0.0006,0.6344,119.99,0.00246,1.4179676,0.0,True
11079,1510604593071,-1675.894,0.156,4483.568,0.0012,-0.7714,-0.0006,0.6363,119.99,0.00246,1.4296864,0.0,True
11081,1510604593171,-1672.62,0.156,4484.196,0.0012,-0.7698,-0.0006,0.6382,119.99,0.00246,1.4414053999999998,0.0,True
11083,1510604593271,-1669.3429999999998,0.156,4484.807,0.0012,-0.7682,-0.0006,0.6402,119.99,0.00246,1.4648433,0.0,True
11085,1510604593371,-1666.0639999999999,0.156,4485.403,0.0012,-0.7667,-0.0006,0.6421,119.99,0.00238,1.4765621000000002,0.0,True
11087,1510604593471,-1662.781,0.156,4485.982,0.0012,-0.7651,-0.0006,0.6439,119.99,0.00225,1.4882811000000002,0.0,True
11089,1510604593571,-1659.496,0.156,4486.545999999999,0.0011,-0.7637,-0.0006,0.6456,119.99,0.0018899999999999998,1.5,0.0,True
11091,1510604593671,-1656.2079999999999,0.156,4487.096,0.0011,-0.7624,-0.0005,0.6471,119.99,0.0018,1.5,0.0,True
11093,1510604593771,-1652.9189999999999,0.156,4487.634,0.001,-0.7612,-0.0005,0.6485,119.99,0.00173,1.5,0.0,True
11095,1510604593872,-1649.6270000000002,0.156,4488.159000000001,0.001,-0.7601,-0.0005,0.6498,119.99,0.00168,1.5,0.0,True
11097,1510604593972,-1646.3339999999998,0.156,4488.673,0.001,-0.759,-0.0005,0.6511,119.99,0.00168,1.5,0.0,True
11099,1510604594072,-1642.489,0.156,4489.259,0.001,-0.7577,-0.0005,0.6526,119.99,0.00168,1.5,0.0,True
11101,1510604594172,-1639.192,0.156,4489.748,0.001,-0.7566,-0.0005,0.6539,119.99,0.00168,1.5,0.0,True
11103,1510604594272,-1635.8929999999998,0.156,4490.227,0.001,-0.7555,-0.0005,0.6552,119.99,0.00173,1.5,0.0,True
11105,1510604594372,-1632.5929999999998,0.156,4490.694,0.001,-0.7543,-0.0005,0.6565,119.99,0.00201,1.5,0.0,True
11107,1510604594472,-1629.29,0.156,4491.148,0.0011,-0.753,-0.0005,0.6581,119.99,0.00205,1.5,0.0,True
11109,1510604594572,-1625.986,0.156,4491.59,0.0011,-0.7516,-0.0006,0.6596,119.99,0.00205,1.5,0.0,True
11111,1510604594673,-1622.681,0.156,4492.017,0.0011,-0.7502,-0.0006,0.6612,119.99,0.00205,1.5,0.0,True
11113,1510604594773,-1619.3729999999998,0.156,4492.431,0.0011,-0.7488,-0.0006,0.6627,119.99,0.00205,1.5,0.0,True
11115,1510604594873,-1616.0639999999999,0.156,4492.831,0.0011,-0.7475,-0.0006,0.6643,119.99,0.0018899999999999998,1.5,0.0,True
11117,1510604594989,-1612.201,0.156,4493.281,0.001,-0.746,-0.0005,0.6659,119.99,0.00185,1.5,0.0,True
11119,1510604595089,-1608.889,0.156,4493.654,0.001,-0.7448,-0.0005,0.6673,119.99,0.00173,1.5,0.0,True
11120,1510604595139,-1607.2320000000002,0.156,4493.835,0.001,-0.7442,-0.0005,0.6679999999999999,119.99,0.00168,1.5,0.0,True
11122,1510604595239,-1603.918,0.156,4494.19,0.001,-0.743,-0.0005,0.6693,119.99,0.00168,1.5,0.0,True
11125,1510604595390,-1598.944,0.156,4494.7,0.001,-0.7413,-0.0005,0.6711,119.99,0.0013599999999999999,1.5,0.0,True
11127,1510604595490,-1595.6270000000002,0.156,4495.027,0.0009,-0.7404,-0.0004,0.6722,119.99,0.00123,1.5,0.0,True
11128,1510604595540,-1593.9679999999998,0.156,4495.187,0.0009,-0.74,-0.0004,0.6726,119.99,0.00123,1.5,0.0,True
11130,1510604595640,-1590.649,0.156,4495.5,0.0009,-0.7391,-0.0004,0.6736,119.99,0.00119,1.5,0.0,True
11133,1510604595790,-1585.67,0.156,4495.956,0.0009,-0.7379,-0.0004,0.6749,119.99,0.00123,1.5,0.0,True
11134,1510604595840,-1584.01,0.156,4496.104,0.0009,-0.7375,-0.0004,0.6754,119.99,0.00132,1.5,0.0,True
11136,1510604595940,-1580.6889999999999,0.156,4496.392,0.0009,-0.7366,-0.0004,0.6764,119.99,0.0014,1.5,0.0,True
11138,1510604596040,-1577.3670000000002,0.156,4496.6720000000005,0.0009,-0.7356,-0.0004,0.6774,119.99,0.0014,1.5,0.0,True
11141,1510604596191,-1572.384,0.156,4497.075,0.0009,-0.7342,-0.0004,0.679,119.99,0.0014,1.5,0.0,True
11142,1510604596241,-1570.7220000000002,0.156,4497.204000000001,0.0009,-0.7337,-0.0004,0.6795,119.99,0.0013599999999999999,1.5,0.0,True
11144,1510604596341,-1567.398,0.156,4497.456,0.0009,-0.7328,-0.0004,0.6805,119.99,0.00123,1.5,0.0,True
11146,1510604596441,-1564.0739999999998,0.156,4497.6990000000005,0.0009,-0.7319,-0.0004,0.6814,119.99,0.00115,1.5,0.0,True
11149,1510604596591,-1559.086,0.156,4498.049,0.0009,-0.7307,-0.0004,0.6827,119.99,0.00115,1.5,0.0,True
11150,1510604596641,-1557.4229999999998,0.156,4498.161,0.0009,-0.7303,-0.0004,0.6831,119.99,0.00115,1.5,0.0,True
11152,1510604596741,-1554.0970000000002,0.156,4498.380999999999,0.0009,-0.7295,-0.0004,0.684,119.99,0.00115,1.5,0.0,True
11154,1510604596841,-1550.771,0.156,4498.593,0.0009,-0.7287,-0.0004,0.6848,119.99,0.00119,1.5,0.0,True
11157,1510604596992,-1545.78,0.156,4498.896,0.0009,-0.7275,-0.0004,0.6861,119.99,0.00119,1.5,0.0,True
11158,1510604597042,-1544.116,0.156,4498.9929999999995,0.0009,-0.7271,-0.0004,0.6866,119.99,0.00119,1.5,0.0,True
11160,1510604597142,-1540.7879999999998,0.156,4499.18,0.0009,-0.7262,-0.0004,0.6874,119.99,0.00119,1.5,0.0,True
11162,1510604597242,-1537.4589999999998,0.156,4499.361,0.0009,-0.7254,-0.0004,0.6883,119.99,0.00119,1.5,0.0,True
11165,1510604597392,-1532.4660000000001,0.156,4499.615,0.0009,-0.7242,-0.0004,0.6896,119.99,0.00119,1.5,0.0,True
11166,1510604597442,-1530.8010000000002,0.156,4499.696,0.0009,-0.7237,-0.0004,0.6901,119.99,0.00115,1.5,0.0,True
11168,1510604597542,-1527.471,0.156,4499.851,0.0008,-0.7229,-0.0004,0.6909,119.99,0.00115,1.5,0.0,True
11170,1510604597642,-1524.141,0.156,4499.999,0.0008,-0.7221,-0.0004,0.6918,119.99,0.00119,1.5,0.0,True
11173,1510604597792,-1519.146,0.156,4500.206,0.0009,-0.7208,-0.0004,0.6932,119.99,0.0015199999999999999,1.5,0.0,True
11174,1510604597842,-1517.48,0.156,4500.271,0.0009,-0.7203,-0.0005,0.6937,119.99,0.0018,1.5,0.0,True
11176,1510604597959,-1513.594,0.156,4500.41,0.001,-0.7187,-0.0006,0.6953,119.99,0.0029100000000000003,1.4648433,0.0,True
11178,1510604598059,-1510.2620000000002,0.156,4500.513,0.0012,-0.7166,-0.0008,0.6975,119.99,0.0036799999999999997,0.97264814,0.0,True
11180,1510604598159,-1506.93,0.156,4500.594,0.0014,-0.7140000000000001,-0.001,0.7001,119.99,0.00494,0.7383154000000001,0.0,True
11182,1510604598259,-1503.5970000000002,0.156,4500.647,0.0018,-0.7104,-0.0013,0.7038,119.99,0.00755,0.7265965,0.0,True
11184,1510604598359,-1500.264,0.156,4500.659000000001,0.0023,-0.7049,-0.0019,0.7093,119.98,0.01102,0.42190436,0.0,True
11186,1510604598459,-1496.933,0.156,4500.61,0.0031,-0.6969,-0.0028,0.7172,119.86,0.014480000000000002,0.11721218,0.0,True
11188,1510604598559,-1493.609,0.156,4500.478,0.0038,-0.6863,-0.0037,0.7273,119.67,0.01705,0.11721218,0.0,True
11190,1510604598660,-1490.296,0.156,4500.2429999999995,0.0043,-0.6738,-0.0044,0.7389,119.47,0.01795,0.11721218,0.0,True
11192,1510604598760,-1486.999,0.156,4499.893,0.0044,-0.6604,-0.0047,0.7509,119.26,0.01795,0.117212184,0.0,True
11194,1510604598860,-1483.723,0.156,4499.427,0.0044,-0.6467,-0.0048,0.7627,119.06,0.01799,0.117212184,0.0,True
11196,1510604598960,-1480.471,0.156,4498.843,0.0043,-0.6328,-0.0049,0.7743,118.84,0.01795,0.0,0.0,True
11198,1510604599060,-1477.25,0.156,4498.143,0.0041,-0.6187,-0.005,0.7856,118.51,0.01791,0.0,0.0,True
11200,1510604599160,-1474.066,0.156,4497.331,0.004,-0.6046,-0.005,0.7965,118.17,0.017169999999999998,0.0,0.0,True
11202,1510604599260,-1470.921,0.156,4496.41,0.0037,-0.5909,-0.0049,0.8067,117.83,0.01599,0.0,0.0,True
11204,1510604599360,-1467.817,0.156,4495.387,0.0034,-0.578,-0.0046,0.816,117.51,0.01514,0.0,0.0,True
11206,1510604599462,-1464.755,0.156,4494.272,0.0032,-0.5657,-0.0044,0.8246,117.19,0.0144,0.0,0.0,True
11207,1510604599528,-1462.737,0.156,4493.48,0.0031,-0.5577,-0.0043,0.83,116.98,0.01404,0.0,0.0,True
11209,1510604599644,-1459.2520000000002,0.156,4492.005999999999,0.0029,-0.5443,-0.0041,0.8389,116.62,0.0133,0.0,0.0,True
11211,1510604599763,-1455.826,0.156,4490.427,0.0027,-0.5314,-0.0039,0.8471,116.27,0.01281,0.0,0.0,True
11213,1510604599877,-1452.4579999999999,0.156,4488.752,0.0025,-0.5189,-0.0038,0.8548,115.97,0.01281,0.08205539,0.0,True
11215,1510604599977,-1449.6170000000002,0.156,4487.24,0.0025,-0.5081,-0.0038,0.8613,115.79,0.01281,0.08205538,0.0,True
11216,1510604600029,-1448.2120000000002,0.156,4486.458,0.0025,-0.5027,-0.0038,0.8644,115.7,0.01285,0.08205538,0.0,True
11218,1510604600163,-1444.521,0.156,4484.291,0.0024,-0.4882,-0.0039,0.8727,115.46,0.012980000000000002,0.14065003,0.0,True
11220,1510604600278,-1441.359,0.156,4482.298,0.0024,-0.4752,-0.0039,0.8799,115.25,0.01346,0.17580682,0.0,True
11221,1510604600330,-1440.024,0.156,4481.416,0.0024,-0.4694,-0.004,0.8829,115.16,0.013869999999999999,0.19924468,0.0,True
11223,1510604600463,-1436.529,0.156,4478.981,0.0024,-0.4533,-0.0042,0.8913,114.92,0.014730000000000002,0.24612041,0.0,True
11224,1510604600530,-1434.818,0.156,4477.718,0.0024,-0.4449,-0.0044,0.8956,114.79,0.015009999999999999,0.26955825,0.0,True
11226,1510604600663,-1431.475,0.156,4475.098,0.0024,-0.4274,-0.0046,0.9041,114.54,0.01542,0.2812772,0.0,True
11227,1510604600730,-1429.846,0.156,4473.7429999999995,0.0024,-0.4184,-0.0047,0.9083,114.44,0.01554,0.30471504,0.0,True
11229,1510604600863,-1426.671,0.156,4470.936,0.0024,-0.3999,-0.0048,0.9165,114.4,0.01644,0.31643397,0.0,True
11231,1510604600978,-1423.991,0.156,4468.375,0.0024,-0.3828,-0.0051,0.9238,114.37,0.01779,0.31643397,0.0,True
11232,1510604601030,-1422.8729999999998,0.156,4467.247,0.0024,-0.375,-0.0052,0.927,114.35,0.01856,0.31643397,0.0,True
11234,1510604601163,-1419.99,0.156,4464.146,0.0025,-0.3525,-0.0058,0.9358,114.3,0.0195,0.31643397,0.0,True
11235,1510604601230,-1418.6070000000002,0.156,4462.544,0.0025,-0.3408,-0.0059,0.9401,114.28,0.01942,0.3281529,0.0,True
11237,1510604601346,-1416.2839999999999,0.156,4459.66,0.0023,-0.3202,-0.006,0.9473,114.26,0.01913,0.38674754,0.0,True
11239,1510604601446,-1414.3929999999998,0.156,4457.11,0.0022,-0.3027,-0.006,0.9531,114.31,0.018680000000000002,0.46878000000000003,0.0,True
11241,1510604601546,-1412.595,0.156,4454.49,0.0021,-0.2855,-0.0059,0.9584,114.46,0.01811,0.55081254,0.0,True
11243,1510604601646,-1410.889,0.156,4451.803,0.002,-0.2687,-0.0058,0.9632,114.67,0.01787,0.56253153,0.0,True
11245,1510604601746,-1409.275,0.156,4449.053,0.0019,-0.252,-0.0057,0.9677,114.9,0.01734,0.5625315,0.0,True
11247,1510604601847,-1407.7520000000002,0.156,4446.244000000001,0.0018,-0.2357,-0.0056,0.9718,115.12,0.01652,0.5625315,0.0,True
11249,1510604601947,-1406.32,0.156,4443.38,0.0016,-0.2201,-0.0054,0.9755,115.36,0.01542,0.5859693,0.0,True
11251,1510604602047,-1404.975,0.156,4440.467000000001,0.0015,-0.2055,-0.0051,0.9786,115.63,0.014159999999999999,0.6211260999999999,0.0,True
11253,1510604602147,-1403.7120000000002,0.156,4437.509,0.0014,-0.1919,-0.0048,0.9814,115.93,0.0131,0.63284504,0.0,True
11255,1510604602247,-1402.526,0.156,4434.51,0.0013,-0.1793,-0.0045,0.9838,116.24,0.01257,0.644564,0.0,True
11257,1510604602363,-1401.235,0.156,4430.963,0.0012,-0.1652,-0.0044,0.9863,116.62,0.012240000000000001,0.67972076,0.0,True
11259,1510604602464,-1400.205,0.156,4427.885,0.0011,-0.1533,-0.0043,0.9882,116.98,0.01204,0.67972076,0.0,True
11261,1510604602580,-1399.094,0.156,4424.252,0.0011,-0.1396,-0.0043,0.9902,117.42,0.01163,0.7031586,0.0,True
11263,1510604602681,-1398.217,0.156,4421.103,0.001,-0.1283,-0.0041,0.9917,117.81,0.01037,0.71487755,0.0,True
11265,1510604602781,-1397.4070000000002,0.156,4417.9259999999995,0.0009,-0.1181,-0.0038,0.993,118.2,0.009470000000000001,0.7265964,0.0,True
11267,1510604602881,-1396.658,0.156,4414.722,0.0009,-0.1087,-0.0036,0.9941,118.62,0.0087,0.7499885000000001,0.0,True
11269,1510604602981,-1395.965,0.156,4411.494000000001,0.0008,-0.1001,-0.0033,0.995,119.05,0.00804,0.7617075,0.0,True
11271,1510604603081,-1395.3239999999998,0.156,4408.2429999999995,0.0008,-0.092,-0.0032,0.9958,119.42,0.00804,0.76170754,0.0,True
11273,1510604603181,-1394.736,0.156,4404.975,0.0007,-0.0839,-0.0031,0.9965,119.64,0.00808,0.7734264,0.0,True
11275,1510604603281,-1394.1989999999998,0.156,4401.693,0.0006,-0.0757,-0.0032,0.9971,119.77,0.00861,0.7734264,0.0,True
11277,1510604603381,-1393.7179999999998,0.156,4398.399,0.0006,-0.067,-0.0034,0.9977,119.85,0.009470000000000001,0.7968643,0.0,True
11278,1510604603432,-1393.499,0.156,4396.749,0.0005,-0.0623,-0.0035,0.9981,119.88,0.00984,0.7968643,0.0,True
11280,1510604603548,-1393.0510000000002,0.156,4392.889,0.0005,-0.0508,-0.0038,0.9987,119.92,0.01,0.80858326,0.0,True
11282,1510604603648,-1392.7379999999998,0.156,4389.572,0.0005,-0.0407,-0.0039,0.9992,119.93,0.01,0.80858314,0.0,True
11284,1510604603748,-1392.4920000000002,0.156,4386.249,0.0004,-0.0305,-0.0039,0.9995,119.94,0.01,0.8085832,0.0,True
11286,1510604603848,-1392.3139999999999,0.156,4382.9220000000005,0.0004,-0.0204,-0.0039,0.9998,119.95,0.01,0.8085832,0.0,True
11288,1510604603948,-1392.203,0.156,4379.592000000001,0.0003,-0.0103,-0.0039,0.9999,119.95,0.01,0.79686433,0.0,True
11290,1510604604048,-1392.1589999999999,0.156,4376.2609999999995,0.0003,-0.0002,-0.0039,1.0,119.95,0.01,0.7734264,0.0,True
11292,1510604604148,-1392.183,0.156,4372.929,0.0003,0.01,-0.0039,0.9999,119.95,0.01004,0.77342635,0.0,True
11294,1510604604249,-1392.274,0.156,4369.598,0.0002,0.0202,-0.0039,0.9998,119.95,0.01045,0.77342635,0.0,True
11296,1510604604349,-1392.435,0.156,4366.27,0.0002,0.0308,-0.004,0.9995,119.95,0.0109,0.78514534,0.0,True
11298,1510604604449,-1392.6670000000001,0.156,4362.946,0.0001,0.0418,-0.0042,0.9991,119.95,0.01094,0.7734264,0.0,True
11300,1510604604549,-1392.9720000000002,0.156,4359.628,0.0001,0.0528,-0.0042,0.9986,119.95,0.01094,0.7734265,0.0,True
11302,1510604604649,-1393.351,0.156,4356.318,0.0,0.0639,-0.0042,0.9979,119.95,0.01094,0.78514534,0.0,True
11304,1510604604749,-1393.8029999999999,0.156,4353.016,0.0,0.0749,-0.0042,0.9972,119.95,0.01094,0.7851454000000001,0.0,True
11306,1510604604849,-1394.3270000000002,0.156,4349.726,-0.0001,0.086,-0.0042,0.9963,119.95,0.01094,0.7851453,0.0,True
11308,1510604604949,-1394.925,0.156,4346.448,-0.0001,0.09699999999999999,-0.0042,0.9953,119.95,0.01094,0.7383154000000001,0.0,True
11310,1510604605050,-1395.595,0.156,4343.184,-0.0002,0.10800000000000001,-0.0042,0.9941,119.94,0.01094,0.5625315,0.0,True
11312,1510604605150,-1396.3370000000002,0.156,4339.936,-0.0002,0.11900000000000001,-0.0042,0.9929,119.91,0.01094,0.18752575,0.0,True
