,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
2291,'unknown',229.1,56.458969999999994,56.458969999999994,0.8827753,0.02956502,0.03125381,0.1478624,3.2969269999999997,0.6273114000000001,0.2216702,1.244002,0.9880128,0.003260313,0.02902778,0.1291606,0.27369109999999996,0.41969670000000003,0.5566163000000001,0.6758144,0.7635599000000001,0.8418393,0.9100386999999999,0.9778273000000001,1.038765,1.097599,1.154582,1.212284,1.267636,1.3271819999999999,1.382088,1.419938,1.455459,1.456201,1.433586,1.362515,1.235088,1.070561,0.8958243,0.7350693,0.595708,4.199155e-10,0.08874019,56.458969999999994
2292,'unknown',229.2,56.17249,56.17249,0.8896375,0.03700021,0.03263691,0.177802,2.7696259999999997,0.6137534,0.2204114,1.247565,0.9881177999999999,0.003410277,0.02759259,0.1304261,0.2728912,0.42299430000000005,0.5614359,0.6776128,0.7590894,0.8472113000000001,0.9155313,0.9742563,1.042222,1.09585,1.158004,1.2174639999999999,1.2678120000000002,1.3309010000000001,1.3796329999999999,1.4155520000000001,1.449203,1.457549,1.434754,1.358984,1.22575,1.066655,0.8992713,0.7342820999999999,0.5957269000000001,1.813327e-10,0.05967037,56.17249
2293,'unknown',229.3,55.86448000000001,55.86448000000001,0.8933058,0.03194734,0.03371925,0.16041770000000002,3.9246160000000003,0.6412253000000001,0.20596710000000001,1.24613,0.9884818000000001,0.0034523590000000003,0.02511574,0.1286384,0.269621,0.42167170000000004,0.5590639000000001,0.6689073,0.7627366999999999,0.8482549,0.9255698,0.9835915999999999,1.042398,1.108998,1.163492,1.221208,1.279623,1.32933,1.37048,1.415718,1.441088,1.456727,1.435149,1.353752,1.22472,1.0671110000000001,0.8972950999999999,0.732132,0.5932506999999999,2.888438e-10,0.06521542,55.86448000000001
2294,'unknown',229.4,55.62908,55.62908,0.8948395,0.03320992,0.02497032,0.1440289,4.0194980000000005,0.6406795,0.2262907,1.214392,0.9859991,0.003424141,0.02386574,0.12871580000000002,0.2721631,0.42006109999999997,0.5516763000000001,0.659013,0.7630469,0.8380073,0.9174814,0.9881608000000001,1.041558,1.104801,1.159761,1.2177959999999999,1.273434,1.3236709999999998,1.362166,1.4107020000000001,1.4413200000000002,1.457817,1.431773,1.352881,1.2364110000000001,1.070241,0.8897113999999999,0.7315881,0.5920191,2.885532e-10,0.06512174,55.62908
2295,'unknown',229.5,55.06754,55.06754,0.8966809000000001,0.0280153,0.02058919,0.1398739,3.980164,0.6460311,0.24702359999999998,1.188632,0.987504,0.003372811,0.02402778,0.13054739999999998,0.2729944,0.41532060000000004,0.5511701999999999,0.6712176999999999,0.7693074000000001,0.8400485000000001,0.9122228000000001,0.9893386000000001,1.0493430000000001,1.10069,1.1602459999999999,1.213103,1.2721639999999999,1.3238290000000001,1.3657780000000002,1.409407,1.448959,1.462434,1.4272799999999999,1.358528,1.237586,1.071444,0.8930005999999999,0.7356946,0.5934491999999999,3.017261e-10,0.0727341,55.06754
2296,'unknown',229.6,54.38448,54.38448,0.8858683,0.0290025,0.01473286,0.1276712,4.803725,0.6491953,0.2011869,1.1825299999999999,0.9905915000000001,0.003352915,0.02569444,0.1295436,0.27167870000000005,0.41590659999999996,0.5579626999999999,0.685534,0.7672412,0.8524116,0.9185281,0.9833434000000001,1.0488879999999998,1.0959510000000001,1.158955,1.216292,1.2727600000000001,1.329934,1.3829690000000001,1.419659,1.4617360000000001,1.45869,1.4262,1.363473,1.232323,1.071882,0.8983556999999999,0.7377868000000001,0.5973728,3.186235e-11,0.04122531,54.38448
2297,'unknown',229.7,54.23303000000001,54.23303000000001,0.8750346,0.03360996,0.02145485,0.12643859999999998,4.880062000000001,0.6551755,0.2746825,1.217592,0.9911365,0.003351682,0.02942129,0.12927719999999998,0.2748969,0.42166099999999995,0.5630951,0.6837688000000001,0.7622522,0.8521183000000001,0.9188821,0.9791582,1.044702,1.105848,1.161425,1.218472,1.277794,1.3319379999999998,1.384827,1.426072,1.450757,1.456252,1.435087,1.360687,1.2315049999999998,1.067872,0.8984711,0.7350078,0.5977183,1.826775e-11,0.03335797,54.23303000000001
2298,'unknown',229.8,54.634919999999994,54.634919999999994,0.8753459000000001,0.03954541,0.02393464,0.1703593,3.4830360000000002,0.6048446999999999,0.31007729999999994,1.246097,0.9879245000000001,0.0034280770000000003,0.02962963,0.1303978,0.2719567,0.42260200000000003,0.5513496,0.6579849,0.7645156,0.8469091000000001,0.9201440999999999,0.9798690999999999,1.038804,1.1078459999999999,1.156676,1.215657,1.274242,1.325528,1.37602,1.427476,1.4462469999999998,1.457408,1.4371559999999999,1.356315,1.230593,1.066805,0.8969594999999999,0.7333005,0.5932741,1.216359e-11,0.03097527,54.634919999999994
2299,'unknown',229.9,55.01701,55.01701,0.8863340000000001,0.03899003,0.03092293,0.18302639999999998,2.834286,0.6097574,0.3203438,1.251359,0.9846693999999999,0.00340536,0.03050926,0.1299198,0.27024729999999997,0.42220240000000003,0.5481589,0.6554415,0.7655334,0.8383889999999999,0.9128659,0.9794428,1.03665,1.097224,1.1528639999999999,1.216062,1.264791,1.316657,1.3686040000000002,1.413075,1.449522,1.457441,1.434956,1.355218,1.229997,1.0683340000000001,0.893858,0.7326598000000001,0.5912904999999999,1.3824589999999999e-11,0.0332064,55.01701
2300,'unknown',230.0,55.37477,55.37477,0.886972,0.03865375,0.02558147,0.15983440000000002,3.389857,0.6635569,0.1987732,1.236924,0.9873354,0.0032204,0.03078704,0.1274633,0.26819829999999995,0.41791949999999994,0.5535595,0.6726546999999999,0.7676930000000001,0.8475488000000001,0.9172664,0.9831656999999999,1.045415,1.0955110000000001,1.162859,1.220437,1.267296,1.323018,1.375505,1.411399,1.445667,1.454684,1.432189,1.3568639999999998,1.2318069999999999,1.069716,0.8944506,0.7352215999999999,0.5932116999999999,4.2802559999999995e-11,0.04492148,55.37477
2301,'unknown',230.1,55.884980000000006,55.884980000000006,0.8823009,0.02833471,0.02284633,0.1304641,3.127668,0.6428925999999999,0.22357270000000004,1.315805,0.9961916,0.003230668,0.03467593,0.12884189999999998,0.2721361,0.4185376,0.5582552,0.6748419,0.7705361,0.8527507,0.9244198,0.9814796,1.046522,1.101341,1.172731,1.232074,1.328858,1.386466,1.403557,1.421514,1.446618,1.462604,1.4298739999999999,1.359928,1.22851,1.0697889999999999,0.8975788,0.7360937,0.5951232,5.3487230000000005e-11,0.04867459,55.884980000000006
2302,'unknown',230.2,56.53099,56.53099,0.8748335999999999,0.02990999,0.02240811,0.1298755,2.569089,0.6245337,0.2343192,1.568494,1.0025819999999999,0.0035975779999999997,0.03814815,0.1311336,0.2733257,0.418496,0.5533545999999999,0.6729164000000001,0.7779981,0.8541065999999999,0.9225121999999999,0.9824596999999999,1.042231,1.114717,1.182265,1.2560209999999998,1.349783,1.4063299999999999,1.432868,1.443326,1.455925,1.4628860000000001,1.436866,1.3633620000000002,1.236251,1.070562,0.8989386999999999,0.7339823000000001,0.594518,1.193265e-10,0.06464666,56.53099
2303,'unknown',230.3,126.8493,126.8493,0.8751895000000001,0.15851529999999997,0.22729629999999998,0.178716,-1.273231,0.5317261999999999,0.5894621,2.55576,1.020913,0.008017969,0.04585648,0.1291042,0.27311009999999997,0.42459220000000003,0.5569525,0.6942461,0.8150649,0.8938494,0.9937239,1.027618,1.101516,1.169086,1.213977,1.2749030000000001,1.336352,1.385249,1.416992,1.480438,1.4707459999999999,1.470127,1.43549,1.3733540000000002,1.2547139999999999,1.09141,0.924298,0.7415189999999999,0.5952936,2.067204e-10,0.07485101,126.8493
2304,'unknown',230.4,196.7475,196.7475,0.8578562,0.187594,0.251871,0.2337187,-5.373722,0.47356229999999994,0.7905719,4.246372,1.022424,0.01219733,0.05064815,0.1292235,0.274231,0.4235522,0.5569758,0.6923551,0.8116326,0.8892940999999999,0.9887396999999999,1.0373729999999999,1.10732,1.164421,1.214114,1.268837,1.3176510000000001,1.362203,1.4239700000000002,1.495322,1.4970940000000001,1.4782680000000001,1.435302,1.387767,1.263495,1.10122,0.9245325999999999,0.7426071,0.5955146,2.362829e-10,0.08053458,196.7475
2305,'unknown',230.5,270.0504,270.0504,0.8214676,0.18075629999999998,0.2443414,0.24537089999999998,-8.240051,0.5082687,0.9292974,4.707741,0.9873083,0.01606952,0.05599537,0.1301451,0.2697782,0.4167755,0.55184,0.6563163000000001,0.7650051999999999,0.8344552,0.9152376,0.9786193999999999,1.043148,1.086406,1.153996,1.199675,1.267939,1.323273,1.3839549999999998,1.42234,1.4542030000000001,1.4538010000000001,1.433627,1.352811,1.22117,1.078119,0.9168339,0.7581024000000001,0.6024453000000001,4.654267e-10,0.09497058,270.0504
2306,'unknown',230.6,256.0244,256.0244,0.8138248,0.07554486,0.07083278,0.2372594,-8.208447,0.5146328,0.9500743,4.429208,0.9838305,0.01525675,0.05428241,0.1286695,0.27109520000000004,0.4212259,0.5614415,0.6987397,0.7546451999999999,0.8601995000000001,0.8666149999999999,0.950377,0.9950174999999999,1.089827,1.185813,1.2417129999999998,1.293876,1.340862,1.336789,1.364555,1.443129,1.460582,1.449767,1.347634,1.202248,1.0629629999999999,0.9023291999999999,0.7497316999999999,0.5997494999999999,3.597203e-10,0.07989745,256.0244
2307,'unknown',230.7,241.3431,241.3431,0.8381202,0.08650263,0.07750655,0.1666901,-6.972994,0.5040081,0.8808851999999999,4.380793,1.03358,0.01463389,0.05398148,0.12873389999999998,0.271342,0.4242827,0.5692834,0.7326128000000001,0.8056688,0.9280055,0.9762071,1.042714,1.0826559999999998,1.1784059999999998,1.2485,1.315688,1.380817,1.4311260000000001,1.411558,1.4681879999999998,1.517692,1.523435,1.4825709999999999,1.404701,1.266404,1.0921889999999999,0.889508,0.7150319,0.5857602,5.449436e-10,0.09401155,241.3431
2308,'unknown',230.8,223.2961,223.2961,0.8850299999999999,0.08871835,0.08166179,0.1849916,-6.348469000000001,0.5049779000000001,0.839183,4.697492,1.0406520000000001,0.01512133,0.04916667,0.1305093,0.2729182,0.4231124,0.5579491999999999,0.7253811,0.8402546999999999,0.9297333000000001,1.034987,1.075397,1.134482,1.19495,1.229093,1.2870059999999999,1.38265,1.4319389999999999,1.430768,1.499056,1.510151,1.509774,1.433806,1.395413,1.2820850000000001,1.096932,0.9117588,0.7425673,0.5942782,3.262353e-10,0.08070683,223.2961
2309,'unknown',230.9,229.7856,229.7856,0.9048693999999999,0.07187057,0.06893126,0.1834046,-4.593082,0.5520448,0.7532598,4.791653,1.006143,0.01443987,0.05050926,0.1296387,0.2714988,0.4145015,0.5454872,0.6916574000000001,0.8192475,0.8195844999999999,0.945118,0.991447,1.066878,1.089204,1.147777,1.1839389999999999,1.285952,1.372786,1.473478,1.469643,1.493665,1.482642,1.438682,1.387558,1.278932,1.0856139999999999,0.9134273999999999,0.7595175999999999,0.601851,6.109053000000001e-09,0.1638731,229.7856
2310,'unknown',231.0,236.5886,236.5886,0.8767613999999999,0.02804942,0.03275239,0.1859546,-1.2903850000000001,0.7185571,0.782402,3.833915,0.9790828000000001,0.01445057,0.053125,0.12929970000000002,0.2708288,0.4147565,0.5491475,0.6655536,0.7497267,0.7961411999999999,0.8720405000000001,0.9539004999999999,1.017036,1.054076,1.112841,1.162444,1.1966139999999998,1.269097,1.360198,1.376015,1.424553,1.466977,1.5338049999999999,1.420125,1.243334,1.112845,0.9365065,0.7639205,0.6043688,5.903859e-09,0.14634489999999997,236.5886
2311,'unknown',231.1,244.462,244.462,0.8457568999999999,0.07469162,0.06185248,0.2017298,-4.2244150000000005,0.6005026,0.9331708000000001,4.504802,1.0244659999999999,0.01500791,0.0600463,0.1302154,0.27451570000000003,0.4260447,0.5658786,0.6640766,0.7478501000000001,0.9392181000000001,0.9628705,1.076296,1.102201,1.2032559999999999,1.2697969999999998,1.340222,1.351383,1.343875,1.3427280000000001,1.4418870000000001,1.4458,1.484283,1.527013,1.421142,1.235782,1.10741,0.9119616,0.7293203,0.5910845,6.390405999999999e-09,0.16825739999999997,244.462
2312,'unknown',231.2,286.0724,286.0724,0.8368671999999998,0.1091099,0.0628076,0.2878102,-4.307169999999999,0.5888184000000001,0.8931181,5.537405000000001,1.022772,0.01739741,0.05708333,0.12962490000000002,0.27242890000000003,0.4215021,0.5616605,0.6809725999999999,0.7925558000000001,0.9584528,1.0037040000000002,1.0992110000000002,1.116938,1.212492,1.2645549999999999,1.342935,1.408434,1.405151,1.389051,1.475816,1.486949,1.4465940000000002,1.401921,1.331976,1.2016870000000002,1.042065,0.852634,0.7066115,0.5861581,9.787732e-10,0.1131896,286.0724
2313,'unknown',231.3,327.9809,327.9809,0.8316126,0.14705439999999997,0.0851542,0.3113209,-6.772333000000001,0.5300355999999999,0.7787514,5.433554,0.9656804,0.0193032,0.04921296,0.1278629,0.2697573,0.4155183,0.5686452,0.7383174,0.7864329000000001,0.8506345999999999,0.9044819,0.9525945,0.9960181999999999,1.064155,1.12201,1.185755,1.264017,1.297843,1.320296,1.3514709999999999,1.421564,1.415667,1.35419,1.28871,1.2024,1.01455,0.8576252000000001,0.7391937,0.5979829000000001,1.914296e-09,0.1506789,327.9809
2314,'unknown',231.4,391.6234,391.6234,0.8712556999999999,0.15805020000000003,0.08365593,0.31797859999999994,-6.917657000000001,0.49909390000000003,0.8795280000000001,4.524508,0.9709476,0.01694297,0.0381713,0.12933150000000002,0.27013590000000004,0.418761,0.581769,0.7504401999999999,0.7842861,0.7839797,0.8305591,0.8770304,0.9626665000000001,0.9872025999999999,1.0368950000000001,1.090868,1.194539,1.304019,1.382565,1.359175,1.4454420000000001,1.4934319999999999,1.497651,1.4300680000000001,1.298136,1.111192,0.9006613000000001,0.7307107,0.5931227,1.3549720000000001e-09,0.11434739999999999,391.6234
2315,'unknown',231.5,415.3975,415.3975,0.8435168,0.1559917,0.08013946,0.22368470000000001,-5.067255,0.5567124,1.080057,3.054432,0.9942316999999999,0.01537403,0.03472222,0.13098869999999999,0.2724502,0.4180424,0.5539106,0.6550474000000001,0.7341766,0.8282889999999999,0.8962722,0.9837812,1.050038,1.089731,1.118937,1.174603,1.24691,1.313712,1.376344,1.409158,1.417629,1.4911940000000001,1.547196,1.4654399999999999,1.287608,1.137983,0.9280681999999999,0.7309656,0.5915524000000001,9.798272e-10,0.08455748,415.3975
2316,'unknown',231.6,402.5796,402.5796,0.8514588,0.14862229999999998,0.08640137,0.2214848,-5.877946,0.5426694999999999,1.316194,3.6548849999999997,1.034683,0.01526958,0.03972222,0.1286163,0.2745816,0.4185294,0.5377559000000001,0.6115848,0.7676623,0.9178826999999999,1.026792,1.1174469999999999,1.165124,1.2347059999999999,1.298834,1.3361120000000002,1.382906,1.403563,1.443724,1.491922,1.473733,1.497749,1.4348290000000001,1.374393,1.24691,1.077029,0.9082747,0.7371805,0.5939112,2.84982e-10,0.06622694,402.5796
2317,'unknown',231.7,385.2645,366.9732,0.8096128,0.12956710000000002,0.07902209,0.20810770000000003,-36.06048,0.622174,1.399817,4.995981,1.019865,0.01790339,0.04696759,0.1289329,0.2733379,0.41876779999999997,0.5506791,0.6714774,0.7921533000000001,0.9008860000000001,1.010232,1.0679100000000001,1.119418,1.19803,1.27421,1.3256059999999998,1.367697,1.396182,1.426203,1.46577,1.5061950000000002,1.483252,1.353228,1.320455,1.228438,1.044355,0.8750095999999999,0.7251711,0.5929038000000001,2.806411e-10,0.06256761,385.2645
2318,'unknown',231.8,0.0,239.1476,0.8063962,0.0,0.0,0.0,-36.41243,0.0,0.0,5.646029,0.9697872999999999,0.01934307,0.05210648,0.1307366,0.2708943,0.42013429999999996,0.5727405,0.6877966999999999,0.7496649999999999,0.8271343000000001,0.9005831,0.9287295,0.9983141999999999,1.062526,1.123414,1.198388,1.2597559999999999,1.305058,1.331998,1.367062,1.427881,1.447966,1.3879350000000001,1.338206,1.233775,1.0582639999999999,0.8722544,0.7208325,0.5924236999999999,4.771604000000001e-09,0.1401986,0.0
2319,'unknown',231.9,56.205059999999996,147.6003,0.8162304,0.0,0.0,0.2224631,-35.29307,0.4046046,0.3821812,4.406736,0.9279593,0.01428062,0.04578704,0.128916,0.2700163,0.4193436,0.568293,0.6583629,0.7075949,0.7793524000000001,0.8106821,0.8713009,0.9416921999999999,0.9872413000000001,1.0139120000000001,1.090375,1.158183,1.218019,1.290102,1.3440459999999999,1.351728,1.3562370000000001,1.402455,1.312608,1.186359,1.0543,0.885906,0.7269137,0.5930009,6.083265999999999e-09,0.1677556,56.205059999999996
2320,'unknown',232.0,55.7452,55.7452,0.8570032,0.06329393,0.04464985,0.20175839999999998,-2.693213,0.4165482,0.37650290000000003,2.2453529999999997,0.9492003000000001,0.008793167,0.03712963,0.12873779999999999,0.2702387,0.41565050000000003,0.5451661,0.6412043000000001,0.7187617,0.7995388000000001,0.872282,0.9529165999999999,1.0053450000000002,1.053611,1.1061020000000001,1.14467,1.156544,1.215001,1.3054709999999998,1.3719709999999998,1.399651,1.413448,1.411214,1.313644,1.186818,1.0349270000000002,0.8848664,0.7377017,0.593726,6.151916000000001e-09,0.1849247,55.7452
2321,'unknown',232.1,55.36055,55.36055,0.8946441999999999,0.05119847,0.03699322,0.217506,-0.19968029999999998,0.5497850999999999,0.3413335,1.217546,1.018968,0.003769218,0.03018519,0.13049059999999998,0.27383559999999996,0.4179557,0.543349,0.6644515000000001,0.7787371,0.8743146,0.9684721,1.050849,1.105589,1.15866,1.232437,1.2633159999999999,1.310928,1.3639780000000001,1.412843,1.446013,1.534723,1.555401,1.433841,1.387306,1.271094,1.0756219999999999,0.9016871,0.7430353,0.5942444,1.6831310000000003e-09,0.1138348,55.36055
2322,'unknown',232.2,55.447990000000004,55.447990000000004,0.8916695,0.02291062,0.01813653,0.11880270000000001,4.591225,0.6458086999999999,0.204975,1.175786,1.022683,0.003351999,0.03016204,0.1293509,0.2730777,0.42008370000000006,0.5463388000000001,0.6638181,0.7847350000000001,0.8681471,0.9622219999999999,1.024291,1.092242,1.14736,1.220245,1.272144,1.3405610000000001,1.3965040000000002,1.432965,1.458066,1.534608,1.553367,1.442474,1.410717,1.29102,1.0972790000000001,0.900835,0.731626,0.5956712,3.52e-10,0.08540317,55.447990000000004
2323,'unknown',232.3,55.406380000000006,55.406380000000006,0.8865959999999999,0.02013385,0.01320715,0.10716569999999999,5.596566999999999,0.6746095,0.3062672,1.2110100000000001,0.9729384,0.003318245,0.03159722,0.12929000000000002,0.27130909999999997,0.4201429,0.5417590999999999,0.6381812,0.7481939999999999,0.8208671000000001,0.8957246999999999,0.9477329,1.019318,1.081431,1.1343889999999999,1.1966860000000001,1.254293,1.3035649999999999,1.3569719999999998,1.4018540000000002,1.425466,1.436613,1.4262620000000001,1.347647,1.222057,1.05894,0.8913093000000001,0.7298266999999999,0.5965693,2.82417e-10,0.06675933,55.406380000000006
2324,'unknown',232.4,55.36668,55.36668,0.8843884,0.02048473,0.01358516,0.1314585,4.3625940000000005,0.6394969,0.3917888,1.23709,0.9432625,0.00334249,0.02981482,0.1304489,0.27144959999999996,0.41956540000000003,0.5426623,0.6279110999999999,0.716428,0.7903803,0.8603945,0.9263440000000001,0.9924780999999999,1.050019,1.0895860000000002,1.145498,1.1603780000000001,1.206499,1.313226,1.3838540000000001,1.3683,1.3707850000000001,1.421904,1.30787,1.169827,1.041549,0.893452,0.7313158000000001,0.5926993,2.521518e-10,0.05206551,55.36668
2325,'unknown',232.5,55.02626,55.02626,0.8909444999999999,0.02330661,0.01779681,0.12404489999999999,4.166197,0.6345143,0.3813249,1.24292,0.9623181000000001,0.003310993,0.02854167,0.13005799999999998,0.27193059999999997,0.4196741,0.542805,0.6457682,0.7353430000000001,0.8132029000000001,0.8892903,0.9579496,1.012774,1.072027,1.127838,1.178483,1.19344,1.248117,1.342423,1.399186,1.420188,1.417718,1.428954,1.334452,1.201019,1.044518,0.8752209999999999,0.7273871000000001,0.5905045999999999,2.8121920000000002e-11,0.03317628,55.02626
2326,'unknown',232.6,55.34375,55.34375,0.8848128000000001,0.02737108,0.02226376,0.1260695,4.497617,0.6696572,0.2599567,1.2269139999999998,0.9775335999999999,0.0031535240000000004,0.02798611,0.1275983,0.2714534,0.418658,0.5491673,0.6636908,0.7516510999999999,0.8379030000000001,0.9078978999999999,0.9749493,1.029479,1.084216,1.1511930000000001,1.200687,1.237005,1.293506,1.366686,1.408407,1.437791,1.4398520000000001,1.4322540000000001,1.348652,1.218205,1.0548469999999999,0.8835898000000001,0.7327449,0.5937927,6.060075e-11,0.04655263,55.34375
2327,'unknown',232.7,55.89946,55.89946,0.8840511000000001,0.05147066,0.04636535,0.1021937,3.327108,0.6564758,0.21454499999999999,1.218332,0.986397,0.003006208,0.02888889,0.12884769999999998,0.2707533,0.4177821,0.5554356,0.6728341999999999,0.7695993,0.8468459,0.9195774999999999,0.9793295,1.0410469999999998,1.095935,1.160217,1.21539,1.263814,1.3182969999999998,1.372362,1.416871,1.438882,1.455743,1.433769,1.358642,1.224942,1.063844,0.8928021999999999,0.7358758000000001,0.5968783000000001,6.244382e-11,0.05015987,55.89946
2328,'unknown',232.8,56.53546,56.53546,0.88381,0.05304347,0.04208288,0.12207470000000001,2.810485,0.6472629,0.22659110000000002,1.225754,0.9900758,0.002953934,0.02854167,0.1312379,0.2735639,0.41926990000000003,0.5541378,0.6701198,0.7747819,0.8512251000000001,0.9174095999999999,0.9804229999999999,1.046284,1.112257,1.166984,1.222551,1.2745520000000001,1.3245639999999999,1.374344,1.421382,1.443117,1.458177,1.43759,1.362727,1.23518,1.068968,0.8936148000000002,0.7330258000000001,0.5944793,3.64237e-11,0.03634999,56.53546
